"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/server.ts","server","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205776","react-router",4,0,11,0.3157894736842105,0.20502112575749676,0.22498163820738207,0.01996051244988531,534,0,1,0,0,44,19.108639402780682,4.008723556953059,0.12598274826213274,0,-0.08294820607296505,"","","",0,0,0,-3.9680840969085693,4.062663555145264,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/serverHandoff.ts","serverHandoff","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205777","react-router",2,0,11,0.3333333333333333,0.15130761134205425,0.15143964214763958,0.00013203080558532587,34,0,1,0,0,44,19.108639402780682,4.008723556953059,0.2974361155922402,0,-0.09435872029181414,"","","",0,0,0,-0.24482272565364838,3.486647844314575,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/sessions.ts","sessions","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205778","react-router",3,10,11,0.6,0.23077064055532756,0.26519833051840064,0.03442768996307308,2,0,1,0,0,44,19.108639402780682,4.008723556953059,0.046483237166083456,0,-0.10634759958790335,"","","",0,0,0,-3.306504964828491,3.7156596183776855,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/single-fetch.ts","single-fetch","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205779","react-router",5,4,11,0.4230769230769231,0.15457663969718982,0.15503874751673838,0.0004621078195485573,136,0,1,0,0,44,19.108639402780682,4.008723556953059,0.16022070747481942,0,-0.13188449095911486,"","","",0,0,0,-4.677760601043701,4.20985221862793,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/warnings.ts","warnings","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205780","react-router",2,0,11,1,0.18394453569186173,0.19480684358970418,0.010862307897842455,0,0,0.2552795129942482,0,0,44,19.108639402780682,4.008723556953059,0.4379750897455414,0,-0.03837712403826449,"","","",0,0,0,-1.888047218322754,3.837059497833252,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/sessions/cookieStorage.ts","cookieStorage","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205781","react-router",2,2,11,1,0.25695316166640336,0.3005223180960735,0.04356915642967013,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.051000675036329754,0,-0.09467840898428631,"","","",0,0,0,-3.2176942825317383,3.9263014793395996,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/server-runtime/sessions/memoryStorage.ts","memoryStorage","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205783","react-router",2,1,11,1,0.25695316166640336,0.3005223180960735,0.04356915642967013,32,0,1,0,0,44,19.108639402780682,4.008723556953059,0.04647367544295657,0,-0.1016340078301905,"","","",0,0,0,-3.049858808517456,3.754664182662964,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/types/future.ts","future","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205784","react-router",3,0,11,1,0.15021793522367574,0.15023994035794008,2.2005134264341253e-05,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.2933855399538117,0,-0.09630208897319031,"","","",0,0,0,-0.3392595052719116,3.6609585285186768,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/types/register.ts","register","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205788","react-router",1,0,14,1,0.31900747477543356,0.4054397763668881,0.08643230159145454,0,0,0.11816666521956402,0,0,44,19.108639402780682,4.008723556953059,1,0,-0.005426300883969004,"","","",0,0,0,6.403225898742676,3.798375368118286,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/types/route-data.ts","route-data","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205789","react-router",6,0,11,0.6,0.1852860575727209,0.19251389735507468,0.007227839782353779,261.9190476190476,0,1,0,0,44,19.108639402780682,4.008723556953059,0.07455312096168004,0,-0.11886791942983976,"","","",0,0,0,-4.328067779541016,4.07334566116333,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/types/route-module-annotations.ts","route-module-annotations","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205790","react-router",1,0,11,0.4444444444444444,0.15000000000000002,0.15000000000000002,0,0,0,1,0,0,44,19.108639402780682,4.008723556953059,0.11223947425649415,0,-0.1485530429034379,"","","",0,0,0,-3.4334933757781982,2.9615588188171387,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/types/route-module.ts","route-module","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205791","react-router",3,0,15,0.3333333333333333,0.18415013731598456,0.21162887303389005,0.02747873571790549,35,2,0,0,0,13,24.538521094305906,13.776167660949376,1,0,-0.009735481793429979,"","","",0,0,0,5.9536566734313965,3.099141836166382,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/types/serializes-to.ts","serializes-to","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205792","react-router",1,0,16,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,13,24.538521094305906,13.776167660949376,0,0,-0.08157549772016243,"","","",0,0,0,6.800546646118164,3.4107773303985596,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/lib/types/utils.ts","utils","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205793","react-router",1,0,15,0,0.2637698214235625,0.3298843974998604,0.06611457607629795,0,2,0,0,0,13,24.538521094305906,13.776167660949376,0.8882918539662908,0,-0.01939402265565454,"","","",0,0,0,6.5599141120910645,2.9500279426574707,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/vendor/turbo-stream-v2/flatten.ts","flatten","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205794","react-router",1,0,17,1,0.15711650726883777,0.15723423175801154,0.00011772448917377054,36,-1,0,1,0,18,0,0,0,0,-0.07450238561813066,"","","",0,0,0,5.857532501220703,2.1834800243377686,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/vendor/turbo-stream-v2/turbo-stream.ts","turbo-stream","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205797","react-router",1,0,17,0.3333333333333333,0.15128969123506178,0.15130477967610065,1.5088441038868527e-05,105,-1,0,1,0,18,0,0,0,0,-0.06798644219662558,"","","",0,0,0,5.669224262237549,1.9443122148513794,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/vendor/turbo-stream-v2/unflatten.ts","unflatten","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205798","react-router",1,0,17,1,0.15711650726883777,0.15723423175801154,0.00011772448917377054,0,-1,0,1,0,18,0,0,0,0,-0.0801524774463474,"","","",0,0,0,5.791694641113281,1.9291359186172485,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router/vendor/turbo-stream-v2/utils.ts","utils","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205799","react-router",46,0,17,0.6666666666666666,0.5189880446260003,0.5314374289282718,0.012449384302271493,0,-1,0,1,0,18,0,0,0,0,-0.042942929531287366,"","","",0,0,0,5.632955551147461,1.881087064743042,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-express/index.ts","react-router-express","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205977","react-router-express",3,0,18,0,0.22434778608125885,0.9997042353362876,0.7753564492550288,0,-1,0,1,0,18,0,0,0,0,-0.01048068489192211,"","","",0,0,0,6.942184925079346,2.7706565856933594,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-express/server.ts","server","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:205978","react-router-express",3,18,18,0,0.20252208407285496,0.9997042353362876,0.7971821512634326,0,-1,0,1,0,18,0,0,0,0,-0.004627951871230329,"","","",0,0,0,7.07297420501709,2.8841068744659424,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.1/source/react-router-7.13.1/packages/react-router-serve/cli.ts","cli","4:04ba584d-2ad8-4cd4-95dd-38b24596f2ba:206071","react-router-serve",0,27,19,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,13,24.538521094305906,13.776167660949376,0,0,-0.06662462470101305,"","","",0,0,0,6.357583999633789,2.834672451019287,""
