"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","embeddingsFastRandomProjection","-0.051350974,-0.15870655,-0.038764954,0.1409848,-0.20670128,-0.044763718,0.30701995,-0.004767526,0.31245613,0.59068525,0.122380435,0.3598916,0.038924858,0.22504666,0.26796925,-0.1665751,-0.15077469,0.30110812,0.08758202,0.13636479,-0.08331056,-0.4535734,0.29899192,0.2568076,-0.07231989,-0.39822346,-0.03898251,0.120918065,-0.07864142,0.30976576,0.120289676,-0.06818552,-0.17808786,-0.05474355,-0.07491111,-0.10466099,0.24946608,0.02539269,-0.2929798,0.16194084,-0.16813864,-0.021050164,0.023311205,-0.27781478,-0.06672331,-0.04144968,-0.14833175,-0.27071172,0.5906539,-0.05966949,-0.5149798,-0.23044807,0.23584853,-0.27117825,-0.057948794,-0.026250713,-0.39687455,-0.15965874,-0.2704471,0.16697219,0.13036981,0.16706286,0.10789719,0.041732106",""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","embeddingsFastRandomProjection","0.10922402,-0.17602265,0.12148826,-0.057884034,-0.30258077,0.1556021,0.17508784,-0.26926726,0.21703023,0.19975182,0.13929042,-0.04574417,-0.10131829,0.6463586,0.3811574,-0.32309803,-0.037481602,-0.08481353,-0.11108395,-0.19082284,-0.21426708,0.011737183,-0.0773404,0.16185337,0.22650467,-0.1572702,-0.39027917,0.0056525245,0.08349219,0.06998112,0.013933681,0.12702924,-0.12104064,-0.32224804,0.051254027,-0.3327186,0.16551948,-0.06539108,-0.42794698,-0.043031227,-0.069555,-0.38917887,0.31139097,-0.08380031,-0.08351055,0.23636845,0.1730458,-0.24956667,0.4038471,0.15344633,0.17039251,-0.37511602,0.3293278,0.011969551,-0.32062072,0.08664949,-0.52987695,0.041171566,-0.18066664,0.03398661,-0.077996485,0.0051744804,0.5516623,0.022967357",""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","embeddingsFastRandomProjection","0.11928929,0.04945167,0.20061731,-0.07573614,-0.3733312,-0.0650987,0.12127206,0.17978106,0.268681,0.13117321,-0.093399964,-0.045134477,-0.35674927,0.2637484,0.1379976,-0.058935482,0.0056693666,-0.06300203,-0.103548646,-0.09519305,-0.17131042,-0.057538547,-0.23888886,0.3254501,0.2226529,-0.06927783,-0.03871683,0.23053607,-0.09310975,-0.018420897,0.004859194,-0.027668744,-0.013981029,-0.009484484,0.12694648,-0.28188825,-0.081130385,0.044743247,-0.22256094,-0.060568787,0.28446567,-0.12507252,0.17896226,-0.027491316,-0.07462815,-0.17977273,0.104490116,0.12474662,0.31855783,-0.49356744,0.09198804,-0.32860008,0.46935448,0.14087889,0.004211992,0.20027265,-0.22600175,-0.26700974,-0.060062442,-0.3930365,-0.029040013,-0.12523353,0.46871758,0.11451687",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsFastRandomProjection","0.103488944,0.14014363,0.115340404,-0.43300515,-0.027067104,-0.075059466,0.21848449,-0.4288609,0.23412156,0.16525638,-0.022962837,0.030942615,-0.2977842,0.0428351,0.31055287,-0.27491066,-0.17750376,0.49830368,0.15087822,0.10069071,0.35054034,0.030964967,-0.010038441,0.154635,-0.1046529,0.11233221,-0.24431989,0.26161316,-0.1509251,0.27158603,-0.234081,0.12165861,-0.31476808,-0.06319459,0.021311894,-0.09250191,0.011819601,-0.19368587,-0.34345102,0.1507597,0.002989374,-0.096764594,0.09244409,0.19249982,0.24145286,0.22637117,-0.21570864,-0.097797036,0.35989347,0.3318025,0.09439919,-0.1123324,-0.043046672,0.16284117,-0.06725002,0.035716824,-0.40702295,0.031149672,-0.2073985,0.10414723,-0.14042023,0.34818283,0.10845053,-0.06549852",""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","embeddingsFastRandomProjection","0.11402599,0.04867436,0.107089385,-0.15567017,-0.13620593,0.14108244,0.07130165,-0.24441862,0.46843117,0.3253529,0.106859766,-0.042157084,-0.1423555,0.46215367,0.32953367,-0.032114,0.082933664,-0.10647208,-0.08747767,-0.08277621,0.07187985,-0.09593705,0.025970932,0.0321969,0.091116205,-0.16450259,-0.07478805,0.0023520961,-0.03609006,0.16186208,-0.10354176,0.070742846,-0.11730962,-0.109712385,0.37041572,-0.23779097,0.10557477,-0.27663818,-0.44961798,-0.035311047,0.012149956,-0.0813855,0.15780771,-0.09049081,-0.27700973,0.2896004,0.060064927,-0.18873723,0.43755147,0.27666646,-0.040078547,-0.09052699,0.2627173,0.025576241,-0.0630095,-0.16077791,-0.0558929,-0.10523283,-0.31246886,-0.092229806,-0.14242786,0.19013618,0.12052215,-0.17719541",""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","embeddingsFastRandomProjection","0.094117105,-0.091233715,0.10865804,-0.23621,-0.23954442,-0.098457985,0.25594807,-0.18381017,0.108023204,0.2500971,0.09469827,0.15863067,0.021281086,0.52783614,0.36510915,-0.09626599,-0.09051877,0.010620803,-0.024542643,-0.04882712,-0.13223755,-0.11473655,0.13751791,0.13777678,0.09125867,-0.31224307,-0.13533537,0.118169144,0.20853196,0.2664166,-0.059005048,0.124061465,-0.18932146,-0.19955036,0.14479803,-0.20414087,0.09654515,-0.22852817,-0.21825033,0.05933767,0.10080409,-0.08467806,0.12811443,-0.07541071,-0.29330978,0.1231937,0.19897202,-0.22920054,0.42522386,0.12627335,-0.30353177,-0.14025357,0.3972912,-0.1853463,-0.089248344,0.050360776,-0.32899615,-0.030688528,-0.5078589,-0.048406072,-0.042232256,0.13103887,0.107391626,0.16330972",""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","embeddingsFastRandomProjection","0.06563587,0.17566636,0.19813289,-0.29918405,-0.08273573,0.07627663,0.22191998,-0.43559405,0.14727688,0.058048867,0.13428032,-0.059259377,-0.24846187,0.22870782,0.05460555,-0.075684756,-0.13067444,0.0038802698,-0.0344949,0.031849865,0.33904395,0.14199442,-0.14654343,-0.13849303,-0.11462569,-0.11123575,-0.083022565,0.25096253,-0.09253502,0.326227,-0.28775728,-0.19416624,-0.28326243,0.08883005,0.18502921,-0.50066775,-0.005314245,-0.056753352,-0.3023106,0.15710989,0.14026923,-0.15040164,0.12218839,-0.2020161,0.012942784,0.11288442,-0.045958668,0.052713074,0.5468802,0.60965765,0.047944114,-0.35768008,0.17662774,0.04121806,-0.058235817,-0.15678702,-0.12711558,-0.013983098,-0.011231917,0.24017262,-0.2619818,-0.0064003244,0.31716242,-0.35801673",""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","embeddingsFastRandomProjection","-0.04230409,0.020210665,-0.06767455,0.03698367,-0.21472761,0.06385556,0.2403812,-0.02840074,-0.025532927,-0.007136611,-0.035663065,-0.07664688,-0.0026016682,0.48023367,0.34220085,-0.07648512,0.08670627,-0.3161891,-0.12680016,-0.053022977,0.1160173,0.13994734,-0.15736133,0.15289006,0.044836156,0.081531875,-0.17054199,0.12962963,0.104187824,0.025262255,-0.03420365,-0.0810168,-0.09046953,-0.116902746,0.2848495,-0.33754653,0.044863805,-0.029657723,-0.23603393,-0.10441664,0.058311354,-0.49700654,0.18458383,-0.048455555,-0.11380224,0.17915614,-0.12592953,-0.26336995,0.3117487,0.0026768073,0.16337955,-0.097344875,0.48534226,0.13036759,-0.17470987,0.17630203,-0.13485211,0.20740554,-0.17772627,-0.101277746,-0.1661292,0.05727469,0.1318305,-0.19586895",""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","embeddingsFastRandomProjection","0.085844144,-0.07698232,0.057480857,-0.073813885,-0.11482829,-0.06652887,0.09936096,-0.25127336,0.07393243,0.23854578,-0.020593628,0.07506354,-0.07925352,0.34849694,0.24749547,-0.12874585,-0.31651023,-0.16000625,0.008620035,0.11781062,0.12915303,-0.18768303,0.0051947385,0.03234027,-0.38797498,-0.32521716,0.18125924,0.07242272,0.033821,0.46319503,-0.052847072,-0.07165478,-0.2768296,-0.065264985,0.3737452,-0.2525969,-0.08283913,-0.06357003,-0.19341724,0.47029865,0.20218489,-0.076899424,0.020110108,0.07120826,-0.18068194,0.30754068,-0.12532923,-0.23620063,0.5849314,0.29301482,-0.05084513,-0.17537957,0.11106881,-0.07365836,-0.19395633,-0.21416576,0.12868717,-0.13133307,-0.47237527,0.16011918,-0.15459614,0.52024907,0.19755943,-0.090022705",""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","embeddingsFastRandomProjection","0.028416697,-0.26672953,0.18773004,-0.05022575,0.06640947,0.07646544,0.14590758,-0.1798423,0.04712056,0.27430427,0.33541304,-0.07104131,-0.021963894,0.48048496,0.33630502,0.044236712,-0.14001001,-0.036975916,-0.117314056,-0.045619346,0.12023354,0.01908982,0.1911103,0.09312059,-0.124653205,-0.17994243,-0.030503035,-0.049801454,0.1474971,0.23021004,-0.11403831,-0.009620234,-0.18202561,-0.21457002,0.035316806,-0.20211685,-0.15906018,-0.024426203,0.0894784,0.3960527,0.18410414,-0.12525418,0.29678828,0.045131814,-0.480092,0.44682685,0.10676635,-0.06122098,0.5968946,0.037520315,-0.045560725,-0.047838077,0.19861099,-0.0770674,-0.23813602,0.035781138,-0.02338475,-0.045343827,-0.2323387,0.107283026,0.18310726,0.2695355,0.23462936,-0.01335161",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","embeddingsFastRandomProjection","-0.023609614,-0.16234143,-0.09112978,-0.031883657,-0.19562858,0.039511304,0.17448151,-0.34204048,0.05829454,0.32656306,0.056727972,0.023187544,0.15289338,0.6113925,0.27364248,-0.011448432,-0.20981567,-0.077289656,-0.06313945,-0.045233876,-0.09576679,-0.28291216,0.119698465,-0.15296216,-0.16797541,-0.29969436,0.007206656,0.058900252,0.047668394,0.25487763,-0.07152698,0.118717864,-0.27888283,-0.15406583,0.28288627,-0.04039745,-0.15130866,-0.07537955,-0.23975304,0.44480634,0.008541188,-0.33201063,0.24609876,0.032877672,-0.28006685,0.3185621,-0.056211434,-0.08880663,0.53433084,0.18394366,-0.14012286,-0.10191539,0.26034003,-0.15822136,-0.22665936,-0.15103273,0.010637313,-0.030926256,-0.47219318,0.14111884,0.16834906,0.31486443,0.23160397,0.052960806",""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","embeddingsFastRandomProjection","0.04548358,0.053137872,0.1865764,-0.30426735,-0.2541957,0.07541861,0.11918836,-0.30099633,0.26553163,0.19069035,0.078779206,-0.055988286,-0.10792188,0.5050492,0.31516236,-0.28892756,0.019918103,0.00782492,-0.018558906,-0.19914564,0.013098423,0.115587786,-0.2845829,0.18396467,0.19364163,-0.006059789,-0.35873896,0.22269617,0.06153824,0.119743064,-0.12947173,-0.047617756,-0.05275087,-0.14282936,0.105472416,-0.5005671,0.09016277,-0.029197235,-0.38355106,-0.073188946,-0.008575801,-0.341051,0.3630218,-0.0347415,-0.24138565,0.04230295,0.052912682,-0.17452599,0.544162,0.24640438,0.16657507,-0.316181,0.3907547,0.09917295,-0.31798688,0.013957831,-0.49701685,0.023006521,-0.062413424,-0.0009802841,-0.21041235,-0.18837301,0.46416497,-0.066023566",""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","embeddingsFastRandomProjection","0.13396585,-0.21221545,0.087929726,-0.106494755,-0.14489023,0.019842047,0.018391207,-0.3211674,-0.05566521,0.20117688,-0.007187998,0.1137832,-0.027684785,0.48540545,0.30946952,-0.11575871,0.055779815,-0.06756005,-0.021972574,-0.07515828,-0.043971714,-0.07573629,0.030704629,0.024087429,0.13940254,-0.44141957,-0.08122815,-0.14111915,0.09264358,0.12551275,-0.11307525,0.10888745,-0.07018347,-0.39634243,0.13515866,-0.12716572,0.15373625,-0.2129445,-0.25070214,-0.0003050901,-0.02337249,-0.003178969,0.20236643,-0.017129606,-0.18782403,0.48000273,0.08242714,-0.23326634,0.48796055,0.23895468,0.015002519,-0.023340315,0.23151784,-0.04347528,-0.24070536,0.15775937,-0.05709432,0.011177752,-0.22129676,-0.04807429,-0.07440737,0.2078502,0.08858035,0.05665329",""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","embeddingsFastRandomProjection","0.17057338,0.04074986,-0.05343529,-0.23373789,0.12913659,0.066332355,0.06321931,-0.5474317,0.24595112,-0.04745505,0.22929746,0.06167793,-0.12802035,0.37374058,0.01989848,-0.12014149,-0.11675033,-0.14312284,-0.012442615,0.16470897,0.30384725,-0.08781743,-0.2834,-0.04722803,-0.335725,-0.26941147,-0.024915474,0.19801006,-0.006477665,0.3827873,-0.24060363,-0.27417576,-0.24429774,0.15691309,0.3525011,-0.27273637,-0.13479254,0.001845412,-0.19304958,0.32612473,0.044570666,-0.26292127,0.11725049,0.10806047,-0.22303589,0.25061822,-0.11880793,-0.010054953,0.47523993,0.53334546,0.09013467,-0.16934553,0.0071006007,-0.036074977,-0.121207915,-0.16633639,0.067583375,-0.16715834,-0.005849205,0.15177427,-0.2571018,0.24687512,0.17600106,-0.3791723",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsFastRandomProjection","-0.19480474,0.13186496,0.14905187,-0.362203,-0.2978972,0.3274138,0.03601994,-0.124788254,0.10425924,0.03529331,0.45460182,-0.07251219,-0.23551035,0.23745622,0.06749584,0.09059039,-0.10965815,-0.19578762,-0.060124308,-0.107583985,-0.06253952,-0.36359018,0.13803107,-0.15470573,-0.4488712,0.12747206,-0.13091032,0.18907283,0.120581284,0.090224594,0.045760736,-0.25796032,-0.23042803,-0.25628984,0.18885976,-0.024589226,0.21074757,0.080741,-0.31396982,-0.05479954,-0.13941374,-0.13150461,0.2218258,0.099215455,-0.02788455,-0.1773468,0.044281393,-0.30266005,0.3435479,0.05163409,-0.23483932,0.06672408,0.05260256,-0.06748237,-0.1375052,-0.38160726,-0.038788762,-0.14782988,-0.2840784,0.13699192,-0.14460239,0.29837322,-0.024523161,-0.17970975",""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","embeddingsFastRandomProjection","0.348648,-0.025504498,0.20803276,-0.11170316,-0.25711837,0.22891776,-0.052286237,-0.13659295,0.082301244,0.18907477,0.036215447,0.17309242,-0.37586546,-0.029391415,0.25290158,-0.16131163,-0.21447496,-0.015300868,0.02427569,0.10521868,0.060225826,0.11584378,0.024308251,0.24340644,-0.162256,0.03218174,-0.15717822,-0.019724913,0.011113033,-0.0753766,0.37501222,-0.033494137,-0.0401475,-0.16041405,0.26708826,-0.12184907,0.05929286,0.04788042,-0.20830487,-0.0066907182,-0.06268095,-0.027740806,0.12840375,-0.34179318,0.12975946,-0.064673245,0.13396242,0.17238735,0.29611447,-0.04759986,-0.22804217,-0.60742784,0.15162006,0.2991593,-0.1394632,0.22722526,-0.29874942,0.20648563,-0.17032759,-0.015095472,-0.13906993,0.031339135,0.22877005,-0.083059885",""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException","embeddingsFastRandomProjection","0.07032702,0.1326594,0.10697256,-0.194769,-0.09869612,-0.0021790862,0.23174772,-0.3140763,0.31574374,0.22110018,0.086814895,-0.011350531,-0.22954771,0.38340658,0.51927245,-0.41634637,-0.23408364,-0.12515205,-0.058261786,-0.10485929,0.15150075,-0.060495287,-0.13775043,0.1921765,0.03474181,0.01597733,-0.28760824,0.011618497,0.10629001,0.1294913,0.15203016,0.2513784,-0.33380035,-0.34521863,0.29856455,-0.13984822,0.17750369,-0.21201201,-0.2636722,-0.15641508,0.045873377,-0.32262242,0.17532484,-0.025455965,-0.11051584,0.38273427,0.07729006,-0.13129167,0.28298283,0.19476116,0.16075717,-0.3089767,0.104626924,0.21049616,-0.1859951,0.110623285,-0.50387526,0.17033866,-0.15432835,-0.0072782114,-0.14032727,0.34491348,0.3469227,-0.0715599",""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","embeddingsFastRandomProjection","-0.020933583,-0.28437746,-0.16836637,0.017369777,-0.17248078,0.11881165,0.106757276,-0.31525284,0.21858707,0.0328018,0.15426847,-0.065407395,-0.045122076,0.60873115,0.19664784,-0.06622092,-0.09530172,-0.13341063,-0.03522629,-0.117441,0.033998124,-0.09571522,0.061543275,-0.016940862,0.049858294,-0.060437206,-0.1779027,-0.0698762,0.3268452,0.27371544,0.13029957,0.10653902,-0.15201393,-0.045764733,0.22796558,-0.031752266,-0.19518968,0.06961384,-0.021827802,0.3865451,-0.08725968,-0.28393564,0.008316085,0.3052228,-0.2070478,0.3938589,-0.22069032,-0.3568521,0.31465688,0.09844148,0.3500325,-0.09003408,0.18338318,0.015638456,-0.13936953,0.07143418,0.07536012,-0.1019104,-0.18470281,-0.049858846,-0.23128605,0.20978089,0.47223032,-0.062127184",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsFastRandomProjection","-0.11542152,0.085440695,0.10749249,-0.07840946,0.24644282,-0.111006945,0.25670838,-0.09950871,0.12416115,0.036729135,0.14196524,-0.039521176,-0.13356362,0.30441773,0.16802333,-0.18289287,-0.42710343,0.1792961,0.12153017,0.086623244,0.030194767,0.024848104,-0.1218521,0.07905908,-0.12283835,0.0011370461,-0.31873465,0.242246,-0.13367283,0.17264168,-0.16179208,0.10403508,-0.25927007,-0.33144277,0.21595629,0.1733586,0.37639958,-0.15990074,0.093086734,0.05753029,0.058637865,-0.05133731,0.29449528,-0.08065868,0.07652779,0.38267508,-0.13420063,-0.24919514,0.37671837,0.016197048,0.16663021,-0.14283288,-0.037872788,0.08802611,0.07815566,-0.045634307,-0.3342415,0.13642122,-0.17619759,0.3549994,-0.31930256,0.52729386,0.2132746,-0.12186617",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","embeddingsFastRandomProjection","0.07182689,-0.06387134,0.10279079,-0.1254057,-0.18138123,-0.32282528,0.22649132,-0.12933055,0.05126781,0.20705548,-0.08596626,0.21535334,-0.058570657,0.4655226,0.30636606,0.047690168,-0.15336573,-0.0016238224,-0.023095982,-0.0821846,0.036423743,0.13174726,0.18523388,0.12511736,0.040925235,-0.16883834,-0.123099856,0.07490499,0.448026,0.27017498,-0.08290934,0.073675886,-0.27295518,-0.39658505,0.14663061,0.0318157,0.10406048,-0.0653871,-0.117705405,0.018287405,-0.10145867,-0.13734739,0.009122774,-0.07741137,-0.3378368,0.083040655,0.29853767,-0.1915874,0.31984523,0.108537,-0.07536755,-0.13436624,0.45130044,-0.12633967,-0.14504756,-0.058287404,-0.31722885,-0.053112544,-0.41747537,-0.010945231,0.10871889,0.21216942,0.13723648,0.09196901",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","embeddingsFastRandomProjection","0.094344825,-0.11830364,-0.053176932,-0.007825983,-0.25036,0.006115388,0.15933035,-0.38817263,0.103748396,0.35567307,0.08479935,0.11037657,0.18009613,0.34237912,0.16443235,0.065967806,-0.22546722,-0.030562751,0.0823772,0.124074526,-0.082591884,-0.42616177,0.026991338,-0.14404371,-0.267461,-0.3609239,0.22733277,0.11371887,-0.04092432,0.34618825,-0.02989659,0.096783385,-0.3431686,-0.06169431,0.44220918,-0.06511127,-0.20120578,0.059464123,-0.105270624,0.5302888,0.04984529,-0.17727304,0.0657804,0.087739,-0.25134107,0.34721506,-0.15094297,-0.10190925,0.5367902,0.21420401,-0.22906092,-0.07803201,0.14263591,-0.31974483,-0.21072453,-0.10110984,-0.035855033,-0.14975294,-0.51559025,0.1660609,0.15619595,0.29768035,0.039503887,0.09827145",""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","embeddingsFastRandomProjection","0.12859978,-0.03713582,0.11548172,-0.19445553,-0.24371785,-0.07749931,0.09801126,-0.051976293,0.34184772,0.396953,-0.077744484,0.37340155,-0.22943822,0.09822957,0.3635882,-0.030734405,-0.2597172,0.12473861,0.054759227,0.07896396,-0.18886861,-0.0963881,0.06902665,0.2871869,-0.23463663,-0.2315014,-0.08979364,0.13480568,-0.078415684,0.052564695,0.09550404,-0.007591918,-0.10735257,-0.14630964,0.08014695,-0.17595075,0.20964193,-0.094844595,-0.17795259,0.21274325,-0.011063252,-0.08246027,0.10323635,-0.052991692,0.04144136,-0.18031791,-0.012365624,0.1626798,0.53724796,-0.083493225,-0.42860332,-0.54725534,0.13782693,0.1763309,-0.16839248,0.1253784,-0.4936064,0.010144614,-0.39171302,0.07343126,0.0013042483,0.16750178,0.26539022,-0.06472693",""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","embeddingsFastRandomProjection","0.23580167,-0.37680173,0.071448565,-0.055739023,-0.2285491,0.1798096,0.18833569,-0.18645076,-0.016894706,0.2546648,0.15893954,0.12658606,-0.1289565,0.5387358,0.27662674,-0.27058876,-0.08674729,0.05265782,-0.07972358,-0.025203252,-0.30264527,0.02316177,-0.038203076,0.17135392,0.017111212,-0.25773108,-0.054633647,0.09325382,0.2602848,0.022952573,0.08344861,0.14797099,-0.09122869,-0.11482086,0.09616664,-0.0072787143,0.08404814,-0.31079206,-0.24723521,-0.0023466498,0.044530995,-0.009049863,0.0313489,-0.10890581,-0.07184129,0.10706023,0.18723404,-0.06232132,0.49310684,0.22746009,-0.03269044,-0.26810244,0.12718917,-0.031217184,-0.10077954,0.24091448,-0.25993827,0.020736918,-0.37172282,-0.07199351,-0.31949556,0.22563088,-0.030740827,0.25831768",""
