"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","embeddingsNode2Vec","0.550856,0.52726424,0.024186084,0.15368462,-0.52661294,-0.22858599,0.311574,0.26393414,-0.06476233,-0.03944277,0.41356552,-0.123786695,-0.5633112,-0.18545322,-0.012778703,0.24902149,0.14068288,-0.5248054,-0.353674,-0.3891512,-0.16986327,0.11430524,-0.15704326,-0.6504294,-0.039368328,0.16923316,0.087518424,-0.1616269,-0.20758817,0.28080016,-0.32787123,0.3247509,-0.15069093,-1.2680255,-0.44813192,0.21350272,-0.30019796,0.49618077,0.5203944,-0.31664357,-0.65848386,0.26327527,-0.031435017,-0.12730199,0.1643754,0.4004014,0.17799927,-0.37447858,-0.65787977,0.00486215,-0.1370254,0.20498464,0.3780891,0.122856,0.08918332,0.27483085,0.39096132,-0.6641408,0.500497,-0.24232918,-0.14293435,-0.18597317,0.17146853,-0.23163046",""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","embeddingsNode2Vec","0.0455183,0.25816065,0.11747706,0.040305838,-0.020867199,-0.19310749,0.034489416,0.030504415,-0.06829579,-0.65528905,-0.21471521,-0.17144431,-0.012359712,-0.33293563,-0.27034864,0.02683405,0.03329365,-0.3181332,-0.14580083,-0.03753818,-0.07380561,0.2203963,-0.11611701,-0.3277607,0.6784909,-0.28272095,0.38546753,-0.3126016,-0.17498578,0.66411555,0.22151844,0.1574185,-0.029299103,-0.117746495,-0.48323676,-0.0070372773,-0.5767047,0.37341282,-0.04156852,-0.07124734,-0.61257666,0.080176145,-0.1592351,0.04630718,-0.027557533,0.45542783,0.42568526,-0.25453237,0.06418395,0.037837483,-0.59261656,-0.23505332,-0.30537426,0.34097663,-0.20840496,0.7124512,-0.30674478,-0.87886643,0.25000095,-0.49082407,0.09976907,0.058478978,0.08849012,-0.28739893",""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","embeddingsNode2Vec","0.98822266,0.1626791,0.14500377,-0.07969507,0.060720824,-0.7473834,-0.45196238,-0.38420337,-0.07664098,-0.45821756,0.16464217,-0.1148594,0.30228528,0.19008066,-0.54064226,0.08263543,-0.082868725,-0.55929285,-0.282573,-0.3517399,-0.32765236,0.2661082,-0.60732466,0.6914114,-0.12990598,0.7276871,1.2144186,0.46716794,0.2578193,0.0028874842,0.0041920915,-0.38271987,0.8844979,-0.63605636,-0.24683554,0.26436207,-0.14825928,0.69103104,0.0046204897,-0.19569063,-0.5119868,-0.2749785,-0.11379666,-0.5738418,0.20803706,0.098712884,0.011993947,-0.41438955,-0.722348,0.05846211,-0.5598454,0.3459627,-0.6913167,0.18194488,0.04792021,0.6407263,-0.19147354,-0.33062908,0.15737486,-0.0113077555,0.3693886,-0.14124992,0.20278692,-0.1473042",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsNode2Vec","0.6450711,-0.094703056,0.17327704,0.44894278,0.29645622,-0.46376228,-0.032005046,0.28124928,0.23220713,0.15183386,-0.12868251,-0.19756353,-0.04246724,-0.4302727,-0.35088027,0.117448926,0.26403546,-0.10924687,0.04193371,0.0710562,0.20736997,0.22528322,0.12928666,-0.61116505,-0.34929615,-0.014374115,0.3531559,-0.20177594,-0.25078678,0.039325003,-0.46238413,0.11693902,0.06343602,0.08314409,-0.35116547,-0.28694856,0.07160964,0.37226218,-0.1243245,-0.17734587,-0.14919136,0.74605566,-0.26823056,0.111620076,0.29796126,0.5066568,0.61231184,-0.6047528,-0.13916808,0.28683832,0.004126582,0.38838273,0.10458376,-0.053022318,-0.069857545,-0.5180883,0.048006363,-0.4752857,0.48984182,-0.3453785,0.10240124,0.13082634,0.006884391,-0.52489656",""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","embeddingsNode2Vec","0.19159462,-0.13792399,-0.5899446,0.39822778,0.018133245,-0.5706554,-0.26402545,-0.28968877,-0.24788633,-0.09359606,0.5875562,0.16156499,-0.30737182,-0.7963704,0.4176411,-0.078877516,-0.049264994,-0.49061117,-0.14492886,-0.028833289,0.6222478,0.24399401,-0.12035147,-0.15895599,0.2836862,-0.09208337,0.5865937,0.633974,-0.041227646,0.6104335,0.12323543,0.21590303,0.527566,-0.15037239,-0.0944233,0.3189763,0.5268161,0.054993827,0.5614956,-0.048766766,-0.36815268,0.29478928,-0.30338448,0.36405247,-0.35300484,0.39293513,0.41515458,-0.29198453,-0.29946646,0.027087713,0.089197904,0.30066276,0.22573067,-0.16640478,-0.05079307,-0.07340594,-0.24483989,-0.43723813,0.14242196,-0.27215663,0.06841514,-0.3506072,-0.06501839,0.24870783",""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","embeddingsNode2Vec","0.49462768,-0.15767446,-0.20750178,-0.1154101,-0.2869083,-0.24628282,-0.04013142,0.033237986,0.1279312,0.08287773,-0.22816741,-0.038574208,-0.32553914,-0.27831888,-0.033626158,-0.11406873,-0.09869891,-0.26875097,-0.08204133,0.03527546,0.5276366,0.046528112,0.3016325,-0.71152997,-0.16489455,0.004739392,0.54376847,0.7655514,-0.51634365,-0.16738825,0.14438485,0.08676638,0.39756772,-0.5303909,0.018608702,0.031250097,-0.16585371,0.5533109,0.012132184,-0.21246094,-0.6849266,0.2059195,-0.072141565,0.1466746,-0.3945293,0.4368945,0.32247645,0.04952219,-0.39027074,-0.34209925,-0.10508118,0.25963703,0.27594706,0.23079741,-0.28296322,0.52241075,-0.52376914,-0.49955133,0.473006,-0.6259894,-0.04117674,-0.247691,0.081148684,-0.20145677",""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","embeddingsNode2Vec","0.11554048,-0.13012697,-0.09425823,0.45393375,-0.37751815,-0.46346506,-0.11515109,0.11820423,0.18767506,0.17622153,0.25217608,0.22568968,-0.14336158,-0.6988308,0.50535053,0.2767523,0.354805,-0.39532265,-0.42110774,-0.026360346,-0.03845796,0.19223809,-0.63726294,0.25272682,-0.4322166,-0.12134808,0.7655765,0.1400125,-0.6130015,0.16360278,-0.27993143,0.053614058,0.5047325,0.061149776,0.02908167,0.16382265,0.12527412,0.70247763,0.2578441,0.1485924,-0.44145504,0.7340443,-0.2989871,-0.09974123,0.053159874,-0.016977591,-0.05381169,-0.061421905,0.11192854,-0.19037965,-0.3178993,-0.15200837,0.35132393,0.124891974,-0.103742465,-0.22782506,0.020198636,-0.7490858,0.5655135,-0.63346565,0.19013503,-0.23531766,0.21718793,-0.37003654",""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","embeddingsNode2Vec","0.6986376,-0.19544438,-0.20428076,-0.22981834,-0.3493979,-0.3415925,0.1876521,0.4213053,-0.22556286,0.57343334,-0.29851374,0.13883577,0.0073856995,0.009106435,0.4443314,0.3711944,0.06167842,-0.34110737,-0.40712014,-0.3488478,0.0024233086,0.3274697,-0.60264593,0.33697888,-0.14393212,0.13481432,0.24466345,0.8628923,-0.42305145,0.66978544,0.31592172,-0.036482945,0.49204642,0.2599098,-0.60950816,0.32857788,-0.32025483,0.032885015,0.42591125,-0.51829946,-0.46649653,0.45990843,-0.3247256,-0.17045538,-0.3162253,0.081381604,0.16481505,-0.593841,0.1985344,0.07440329,-0.16860388,0.51410806,0.25991246,0.2571248,-0.45933056,0.23016973,-0.29727486,-0.29698423,0.04631874,-0.4483198,0.34566322,-0.59757733,0.15773924,-0.30194384",""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","embeddingsNode2Vec","-0.1275291,-0.32263342,-0.04979756,0.3810095,-0.23719254,-0.19459789,0.24785958,-0.25417542,0.09537016,0.48732188,0.12551898,0.32529488,-0.2901176,-0.42976597,0.41928777,-0.6090139,0.0012086788,-0.26913208,-0.40893117,-0.40298828,0.3425993,-0.1180024,-0.31410617,0.05150086,-0.239832,0.40003273,0.16030395,0.119131505,-0.38420495,0.4519532,-0.10025066,-0.056509893,0.36899257,-0.18314272,-0.08437914,0.5720019,-0.047847863,0.6946406,-0.2731252,0.0010257373,-0.21402873,0.7234245,-0.3594664,-0.1657239,-0.041115623,-0.036379363,0.51208603,-0.638603,-0.8343538,0.19960691,-0.06834354,0.18184629,0.316454,0.27431685,-0.41032445,0.50181997,-0.41120002,-0.2460314,0.51592815,-0.27856573,-0.13145228,-0.52571726,0.09334874,-0.48568225",""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","embeddingsNode2Vec","0.65572715,-0.26710168,-0.05210066,-0.02337505,0.11313833,0.05020515,0.19853072,0.3702789,-0.12458855,0.64462334,0.6146494,0.05436332,-0.030116316,-0.3326503,0.13610859,0.33732858,-0.60430187,-0.49006695,-0.22602592,-0.9042068,0.37678117,0.17681706,-0.3040912,-0.5026668,-0.059198882,-0.02295327,0.5269966,0.13351147,-0.1586805,0.764446,0.08190368,0.19864784,0.47933167,-0.2974506,-0.44628942,0.5550578,-0.79744035,1.0263505,0.31036347,-0.27120903,-0.9617234,0.28244862,-0.37935898,0.40195757,0.16849461,0.4347587,0.4687766,0.0134247355,-0.29546848,-0.03429876,-0.38591936,0.24316716,0.3618349,0.31742156,-0.63681877,0.17753255,-0.13230616,-0.30778795,0.27576137,-0.021588141,-0.16599993,-0.011649426,0.22752818,-0.18535113",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","embeddingsNode2Vec","0.12314595,0.123569004,-0.30909124,0.29971996,-0.20051312,0.04678411,-0.03331492,0.015610204,-0.28140238,0.42318612,0.2550013,0.090608865,-0.0913429,-0.26594904,0.21215445,0.26653934,-0.32662138,-0.021764224,-0.22789176,-0.6773595,0.543405,0.3385973,-0.035106853,-0.16691995,-0.5105239,0.11568785,0.6205092,0.17037573,-0.081220716,0.4368905,0.06067376,-0.37625113,0.25472724,-0.46026352,-0.52897996,0.45866317,-0.7444928,0.7736211,0.1486182,-0.33610624,-0.75642836,0.60534155,-0.460315,-0.14174782,-0.45815933,0.27438396,0.65823597,-0.16237636,-0.80567616,0.002192014,-0.0020170552,0.13403495,0.5039379,0.27635762,-0.3026682,0.10278791,-0.13058755,-0.7760148,0.54878396,-0.119453035,0.11301509,-0.27926248,-0.48825577,-0.104830936",""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","embeddingsNode2Vec","0.5993406,-0.10632883,-0.14224711,-0.114727214,-0.3779307,-0.7676942,-0.3738795,-0.22846447,-0.12827015,-0.5372604,0.03959098,-0.06420885,0.33250797,-0.6166383,0.51398444,0.50035125,0.29819402,-0.18774068,-0.63774943,0.004425043,-0.548464,-0.13977045,-0.5280327,-0.25686455,0.28201112,0.41950884,0.37467828,0.08964294,-0.18440269,-0.024318274,-0.48691982,-0.06382854,0.4367262,-0.10225896,-0.4818012,0.25719994,-0.16995849,0.48318887,0.38611546,0.24514867,-0.95775205,0.22601514,-0.016719552,0.15291044,0.14713925,0.5189747,-0.23264764,0.043403402,-0.08822778,-0.15927568,-0.1338003,-0.48225853,0.0635934,-0.09132682,-0.113890804,-0.20293818,0.0015176169,-1.2678767,0.47700936,-0.60605025,0.19991207,0.23867357,0.13492419,-0.3454662",""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","embeddingsNode2Vec","-0.31239372,-0.34765154,-0.20933288,-0.12800856,-0.29300502,-0.008822235,0.3967794,0.1517345,0.25660527,-0.3139617,0.17135496,0.041886255,-0.230674,-0.46288255,-0.07748513,0.055234227,-0.035417333,-0.66727024,-0.23875742,-0.4546075,0.039170492,0.07573407,-0.043111283,0.115040705,0.14707774,-0.6232662,0.64105886,0.5067812,-0.77026874,0.68137956,-0.043580048,-0.23794597,0.1403009,-0.14975227,0.039536305,0.33400917,0.054856677,0.39552537,0.40514448,-0.2651792,-0.4691216,-0.036212962,-0.37712565,0.15430935,0.12079447,0.5003768,0.38262475,-0.15221064,-0.33271703,-0.0048036547,-0.035619304,0.030249145,0.53653324,-0.3735388,-0.35227144,0.5302238,-0.17123665,-0.8235804,0.5404113,-0.48228168,0.1348189,0.2100479,-0.2837027,-0.10354202",""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","embeddingsNode2Vec","0.07655014,0.04227026,0.09047955,0.43674582,-0.26472583,-0.5261515,0.03004581,0.4657627,0.023080736,0.4126234,0.36101696,0.112023234,-0.36721152,-0.8173945,0.42145574,-0.004405651,0.14563347,-0.6003684,-0.4625273,-0.5128472,-0.09081219,-0.076751694,-0.7395919,0.21517728,-0.6416937,-0.25809193,0.64918166,-0.032772783,-0.53366333,0.09892139,-0.3066801,-0.10240101,0.37292168,0.35401633,-0.23913558,0.032151327,-0.031956334,0.79753757,0.29592416,-0.15671527,-0.5399073,0.6671966,-0.22461244,-0.5050433,0.02762069,-0.028284185,-0.032365244,-0.108954564,-0.27656102,-0.13448052,-0.34498537,-0.17868236,0.30047494,0.52502745,-0.24564207,0.15611985,0.05790212,-0.34757218,0.47993454,-0.38737264,0.44838253,-0.20228007,-0.1374348,-0.50660086",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsNode2Vec","0.6249816,-0.44901803,-0.15156792,0.28827587,0.0026306983,-0.4776848,-0.14399625,-0.20989059,-0.26936314,0.2701554,0.45402202,0.17505144,-0.3223255,-0.31608874,0.34271008,-0.8235328,-0.33069628,-0.8407747,0.56903416,-0.10300138,0.54340684,0.08481976,-0.57557076,-0.19449088,0.27821493,-0.38886258,0.7209533,0.3822816,0.39732513,0.28966925,-0.29541,-0.09143196,0.031873293,-0.5364005,-0.072731584,0.09049185,-0.025184572,0.2607984,0.47681513,0.1720893,-0.27623636,0.28240374,-0.16895875,0.22506751,-0.026511256,0.4373009,0.2778562,-0.40034536,0.05353046,-0.0072621084,0.19410151,0.1802415,0.58191717,-0.17422356,-0.29752368,-0.14940673,-0.63407093,-0.5134475,0.35665256,0.07913048,0.034715597,-0.21780616,-0.3542707,-0.04841075",""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","embeddingsNode2Vec","0.020430136,0.15100266,0.047728203,-0.41592872,0.18903908,-0.64844894,-0.35142612,-0.32469037,-0.22279124,-0.25172734,0.16397238,0.33011916,-0.50416887,0.1465101,-0.6131317,-0.103659794,-0.07918801,-0.31767896,-0.72556555,-0.0038964853,-0.75504583,0.7386994,-0.26579848,0.29732713,0.10299006,-0.09145704,0.761147,0.5564196,-0.33451778,0.8107723,0.24221006,0.06171359,0.26077896,-0.8305713,-0.077109374,0.2528677,0.1052926,0.5554415,-0.16103281,0.29669487,-0.32718518,-0.050880387,0.10002428,0.0381038,0.17514287,-0.10185451,0.50023544,-0.09864294,-0.36500067,0.2753532,-0.36801875,0.3616739,0.03538037,-0.23356798,0.16741948,0.6707958,-0.072145306,-0.5184537,0.39500776,-0.36959416,0.029574035,-0.2888336,-0.05631157,0.09355813",""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException","embeddingsNode2Vec","0.3159108,-0.091879256,-0.09708693,-0.21253383,-0.54079854,-0.81771463,0.5052246,-0.049032014,-0.16766791,0.034480553,-0.15388668,-0.20613848,-0.48400366,-0.10941627,0.38451096,-0.90300834,0.3305376,-0.4985788,0.27863586,-0.1364473,-0.32606867,-0.2447732,0.252752,0.545071,-0.5338359,0.47407794,0.48761076,0.08385234,-0.049232956,0.38403887,-0.012610145,0.52928966,0.29170486,-0.07647086,-0.5122272,-0.10790936,-0.28977674,0.39388382,0.009333364,0.20718443,0.13698302,0.5032693,0.027280437,0.5619047,-0.5330297,0.38875145,0.24559632,-0.2729649,-0.55254847,-0.008231775,-0.82878405,0.43394506,0.052576996,-0.257333,0.26812848,-0.19870299,-0.5943792,-0.30465147,0.2476515,-0.03964974,0.1994512,0.4052088,0.5428318,-0.2056923",""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","embeddingsNode2Vec","0.32015312,-0.05529186,-0.2784786,0.37999633,-0.1121513,-0.082783565,0.15403454,0.28478596,0.20415966,0.5864563,0.41593203,0.14728655,-0.007863071,-0.82674444,0.02795628,-0.38520193,-0.36036956,-0.6026223,-0.14356393,-0.27041897,0.4405702,0.1082392,-0.29123545,0.16111559,-0.27341974,-0.05981834,0.49006918,0.47284818,-0.21343195,1.0399497,-0.2963677,-0.10104598,-0.06018305,0.13772032,-0.23225787,0.25324893,-0.6891144,0.5937613,0.21962819,-0.01042076,-0.037587672,0.66930103,0.095243506,-0.09061367,-0.5017278,-0.039156612,0.23114547,-0.37129393,-0.3720793,0.053774234,0.054649834,0.4649987,-0.24982959,0.014815243,-0.743581,-0.10591814,-0.36535826,-0.67682165,0.061307035,-0.2332145,0.8246054,-0.5631561,0.028695164,0.08306653",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsNode2Vec","0.6369483,-0.10455016,-0.51386845,0.29647166,0.23944294,-0.19710974,0.065152586,0.14949405,0.018922726,0.08236828,-0.5828969,-0.18530095,0.5227297,-0.07793236,-0.027418908,0.0013665993,0.22402902,-0.6615412,0.66626936,-0.14015341,0.13467795,0.016416669,0.13679376,0.018021222,0.0935483,0.15500194,0.81874996,-0.12334993,-0.266968,0.19064623,-0.21034521,0.020724567,-0.0696374,0.24113345,-0.73558146,0.23729837,-0.19557163,0.32989216,-0.31066853,0.27534547,-0.22015992,0.52624816,-0.17062683,0.46629077,-0.15152529,0.4624394,0.65210235,-0.78680086,-0.107522026,-0.34123278,-0.33298364,0.46236983,0.12009711,-0.21921368,0.22144793,-0.1158375,0.111907125,-0.66525066,0.6320875,-0.045059573,-0.022238445,-0.20012845,0.5403524,-0.57114047",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","embeddingsNode2Vec","0.56198,-0.1929798,-0.46251348,-0.28505722,-0.115111314,-0.44949308,0.08307163,0.085070625,-0.44310975,0.20068395,-0.027058948,0.06937797,-0.65330833,-0.62881917,-0.4148388,-0.3852235,-0.10716049,-0.44634545,0.2601801,-0.122416504,0.6412122,-0.20828232,0.1636396,-0.5979405,-0.12077104,-0.15079528,0.6831215,0.31287107,-0.32938972,0.037945546,-0.05443113,0.10072516,0.16795091,-0.8001047,0.16292603,0.034090802,-0.6226921,0.4431482,0.004820117,-0.16259317,-0.64944476,0.53833294,-0.07054248,0.3483219,-0.40575057,1.2344586,0.13817222,-0.5172279,-0.2501942,-0.5978107,-0.25805503,0.008582801,0.7776084,0.41012862,-0.2889119,0.6190408,-0.55550915,-0.34552252,0.25990337,-0.12460467,-0.12906289,0.07381609,0.48128062,0.15815362",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","embeddingsNode2Vec","-0.13509898,0.27202344,-0.37753874,0.2223518,-0.2390442,-0.21084322,-0.3951717,0.26549596,-0.5795098,0.47253203,0.4596854,-0.16557702,-0.031423707,-0.38940272,0.039066333,0.04172917,-0.44580188,-0.262454,-0.55164576,-0.5399705,0.4452662,0.23014666,0.027353315,-0.24867463,-0.2839208,0.02599594,0.4871264,0.13108318,-0.37714624,0.47054553,-0.13358544,-0.11725662,-0.030993227,-0.55599487,-0.28276512,0.21013494,-0.41097885,0.59465474,0.1571868,-0.32205722,-0.89382404,0.7536424,-0.5999944,-0.21136168,-0.42342138,0.13619559,0.618346,-0.27399316,-0.85072,0.045843087,-0.18463264,0.10298294,0.5370391,0.22361849,-0.3459232,-0.0318924,-0.16513492,-0.24671265,0.38937283,-0.3103075,0.27915466,-0.20156421,-0.21502955,-0.14315467",""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","embeddingsNode2Vec","0.56312644,0.36856735,-0.44354743,-0.6071707,0.18166979,-0.4682618,0.0013215136,0.11045845,-0.46480647,0.019177195,-3.2344615e-06,0.1856724,-0.4066996,0.16619046,-0.24414508,-0.13406679,0.08484417,-0.53626317,-0.7811372,-0.52301294,-0.05003572,0.4037873,-0.24328192,-0.08835993,-0.13368134,0.36362877,0.66733944,0.19576295,-0.27597994,0.16329698,0.16434616,-0.08282762,-0.0942389,-1.2156899,-0.23988357,-0.32338002,0.091479465,0.34531003,0.26872173,0.16935502,-0.52349323,0.23133232,-0.012620389,-0.34517783,-0.20271446,-0.1912663,0.28141534,0.15899351,-0.6881981,0.43484002,-0.506377,0.64028716,0.37986752,-0.43717313,0.06446397,0.7596072,-0.30118525,-0.61737317,0.48775116,-0.31756985,0.026371352,-0.075035885,-0.014268311,0.25074527",""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","embeddingsNode2Vec","0.22164883,0.17832515,-0.016911414,-0.21415907,-0.37778187,-0.19735317,0.12978353,0.004418847,-0.044394348,-0.27508757,-0.24414289,-0.10213906,-0.4586562,-0.040863786,-0.18677294,-0.5097662,0.07422979,-0.2554354,-0.3267737,-0.081544906,0.03661377,-0.040480148,0.4644661,-0.15014063,-0.29572347,-0.24056147,0.9072165,0.42802766,-0.7615088,0.34179547,0.21941723,-0.047257047,0.43074316,-0.709638,0.44331044,-0.1621608,0.25859964,0.2169759,0.0863411,-0.44346967,-0.3124049,-0.65314126,-0.30842835,0.3136842,0.22380014,0.715858,0.38307688,-0.25391725,-0.29584178,-0.45775434,-0.20354217,0.4461836,-0.2914796,0.4053734,-0.63747096,0.36479622,-0.39847526,-1.2348292,0.27672806,-0.26911834,0.18281476,-0.020946143,0.06984385,-0.5418741",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsNode2Vec","0.6695812,-0.67157567,0.36756772,0.29579338,-0.20140938,-0.37855557,-0.33077475,-0.005976118,0.29780334,0.38819918,-0.18484482,-0.09483693,0.42207184,-0.18287589,-0.3940362,-0.013742171,-0.3588402,0.20833148,-0.029312156,-0.010402211,0.043479957,-0.070000365,-0.019210903,0.42740902,0.025062416,0.10821566,0.8609736,0.16832805,-0.5275859,0.524673,0.33724147,-0.05986092,0.46654424,-0.74377716,0.058959395,0.4871091,0.026181022,0.11168569,0.5846981,-0.22456244,0.22574055,0.36609325,0.12179407,-0.36810622,-0.06881779,0.5837808,0.38438466,-0.48859262,0.35584435,0.17102145,-0.058662284,0.46276873,0.11520764,0.058807123,-0.16612796,0.2967335,-0.17564373,-0.65482944,0.13665941,-0.009203411,-0.005516674,0.35825628,0.33060706,-0.31546673",""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","embeddingsNode2Vec","0.50018126,-0.037705425,-0.0479815,0.18285957,-0.11750049,-0.022105902,0.26817852,0.1841825,-0.2140787,0.68256253,0.5325952,-0.0761802,-0.11301804,-0.19986212,0.23707944,0.03263173,-0.47861838,-0.6504569,-0.06408221,-0.8689578,0.36005965,0.21596505,-0.3488512,-0.4756535,0.14404486,-0.10377558,0.24737853,-0.09341038,-0.047667433,0.8404577,-0.34877947,0.43907505,0.24808505,-0.19638698,-0.40980986,0.37650478,-0.6086938,1.1533034,0.315972,-0.08104845,-1.2644695,0.18611526,-0.12213704,0.19123608,-0.100009985,0.32125235,0.40072182,-0.07048191,-0.4804662,0.11410842,-0.42098162,0.2535441,0.69522357,0.2940927,-0.31483594,0.023682745,-0.19788553,-0.32280204,0.16396478,-0.31017098,-0.2155652,-0.21148095,0.15870824,-0.16232044",""
