"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","embeddingsFastRandomProjection","-0.01014461,-0.007704162,0.29010537,0.0809575,0.3874299,0.03923163,-0.15275335,0.0062686037,0.29972428,0.18346366,0.19749558,0.08378406,0.117828414,-0.0024420917,0.006172899,0.0035872608,-0.1747483,0.06346031,-0.10079147,-0.113330334,0.051090915,0.12983824,-0.09701282,0.15721118,-0.023759477,0.18896665,-0.18745567,-0.07286419,-0.013829211,0.10119457,-0.08847026,-0.04760736,0.14865631,0.031065542,0.24260333,-0.06071879,-0.27778253,0.16505131,-0.11348514,-0.17036287,-0.06507331,-0.17104244,0.26979125,0.27412283,-0.1806607,0.10993119,0.0432432,-0.10443157,0.06225005,-0.27509546,-0.30771387,0.23408404,-0.25791594,0.29508266,0.047789134,-0.20658745,0.040531248,0.0004785195,0.0014834105,0.33130854,0.05287108,-0.31028393,-0.007560605,-0.022356492",""
"org.axonframework.actuator.HealthStatus","HealthStatus","embeddingsFastRandomProjection","-0.04211047,-0.004511838,0.26527262,0.06116044,0.43343776,0.029500656,-0.14889058,0.001503946,0.28512543,0.16085142,0.20784597,0.10221614,0.11638203,0.014814854,0.016543398,0.017822757,-0.18070422,0.08745342,-0.1146535,-0.10134258,0.056648612,0.12548263,-0.054720275,0.16330585,-0.03416636,0.18641849,-0.16407768,-0.091540866,-0.052638087,0.1284074,-0.08371962,-0.0447647,0.19495945,0.021202888,0.22215952,-0.0778515,-0.28675225,0.15340243,-0.1272819,-0.17295372,-0.06732388,-0.15655798,0.26720095,0.25023317,-0.18513294,0.110141665,0.06266439,-0.12412636,0.065819934,-0.26908335,-0.3330271,0.2174231,-0.2702858,0.2806136,0.07018412,-0.22288543,0.058955386,-0.0030078904,-0.004511835,0.30394462,0.04777259,-0.29485023,-0.015039452,-0.0061634406",""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","embeddingsFastRandomProjection","-0.13810058,-0.01018578,0.36225,-0.04532884,0.6269486,-0.0883885,-0.112856396,-0.0076600513,0.19327113,0.11176691,0.15236998,-0.030917406,0.23182282,0.0032841265,0.056709424,0.039627194,-0.24827246,0.11732355,-0.07951028,-0.13048676,0.10574207,-0.008556234,0.016432796,0.22707412,-0.059980392,0.19795214,-0.16842717,-0.023358695,-0.10618519,-0.06512886,-0.03559106,0.026450902,0.30878285,0.015165675,0.2547417,-0.10856205,-0.34382796,0.1707222,0.00780569,-0.25856593,-0.1501083,-0.022195183,0.2862297,0.2599797,-0.12983756,0.15600221,0.11215903,-0.026309822,0.07281202,-0.1829777,-0.24859862,0.1678091,-0.39811423,0.17042838,0.12172122,-0.18468747,0.079846084,-0.053842254,-0.021332238,0.19507891,0.018545164,-0.2820416,-0.061477624,0.0005490184",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","embeddingsFastRandomProjection","-0.28746328,-0.09483501,0.2286037,-0.24570242,0.712175,-0.31901056,0.08719432,-0.053553298,-0.122736335,-0.1816338,-0.061608218,-0.15974651,0.4033548,0.11135784,0.12651215,-0.006149888,-0.26561764,0.054117385,-0.012104638,-0.28608164,0.2494972,-0.15461162,0.19164416,0.28190124,0.0024477728,-0.14804086,-0.06460151,0.092158765,-0.11652929,-0.6226946,0.29741958,0.10750373,0.42451254,0.099078506,0.0065090284,-0.054307386,-0.06712005,0.06317351,0.09876012,-0.40725043,-0.25779414,0.3265103,0.11511848,-0.0045246705,0.13408287,0.05427921,0.19043864,0.2356829,-0.110672526,0.14201146,0.06784346,-0.09264836,-0.2811204,-0.11033733,0.1707893,-0.028033484,0.12132836,-0.23364076,-0.000820376,-0.1877083,-0.09588799,-0.041121844,-0.16723138,0.051640086",""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","embeddingsFastRandomProjection","0.24831875,-0.060069703,0.19393763,-0.005227856,-0.19649066,-0.2821048,0.02499577,-0.11697319,0.21501066,-0.31135774,0.17265084,0.08232884,-0.18939652,7.477059e-05,0.11697688,0.37025607,-0.0030668802,-0.22778282,-0.121088274,-0.024085771,0.087578356,0.2130634,0.115115054,0.022909984,0.29679868,0.11857785,-0.017742231,0.19119905,-0.11767951,-0.11933798,-0.15505497,0.1740896,0.0001539297,-0.29094797,0.18903786,-0.19490738,-0.48181745,-0.1929443,0.042619377,-0.17960116,0.080184504,0.19781546,-0.17981476,0.13523649,-0.022822544,0.06047214,0.13558893,-0.026654944,-0.025036579,0.17938781,-0.04223129,0.07460988,-0.13681114,-0.17470753,-0.3048092,0.2933161,-0.17506343,-0.00772791,0.08157414,-0.22136371,0.18865153,0.31563622,-0.13868952,-0.01899958",""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","embeddingsFastRandomProjection","0.28487763,-0.10688292,0.18061385,-0.0008890728,-0.2128921,-0.23390986,0.011226283,-0.06615625,0.18970157,-0.2462655,0.17178968,0.117268205,-0.17828305,-0.00033640576,0.06589194,0.3814627,9.611593e-05,-0.27449235,-0.0964409,-0.011034052,0.11844562,0.1888125,0.06622834,0.010265125,0.26921573,0.066564746,0.021556571,0.17845125,-0.09507125,-0.06716547,-0.08421233,0.20125733,9.6115924e-05,-0.2674376,0.17910004,-0.18066193,-0.44819564,-0.17934033,-0.0097776055,-0.20291534,0.11625898,0.21068224,-0.20265102,0.0746921,-0.010769733,0.13572581,0.044287324,-0.040717952,-0.010769733,0.20233864,0.011003092,0.11224695,-0.07493239,-0.20149763,-0.24513614,0.26890337,-0.1721501,-0.03114967,0.116883725,-0.2728344,0.17828305,0.28003353,-0.07731046,-0.009688429",""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","embeddingsFastRandomProjection","0.24881625,-0.058581665,0.1944802,-0.0014411717,-0.17406282,-0.31555006,0.025133207,-0.14885172,0.21614683,-0.34251395,0.20540795,0.082351595,-0.190702,-0.000545308,0.14842325,0.34208548,0.00015580228,-0.2250463,-0.093035534,-0.024821604,0.08426018,0.21470565,0.14896856,0.023575185,0.30004045,0.14951387,-0.04473263,0.19097464,-0.090815365,-0.15048765,-0.15982428,0.14826746,0.00015580226,-0.29715812,0.19202632,-0.19455811,-0.49187204,-0.19241583,0.070761696,-0.15095505,0.08071567,0.13831349,-0.1505266,0.13745658,-0.024393147,0.00042845283,0.19307798,0.031968333,-0.024393147,0.15002023,-0.06877522,0.042045027,-0.13784608,-0.14865696,-0.34068328,0.2995341,-0.2059922,0.054413952,0.081728384,-0.22235876,0.190702,0.3245115,-0.17386806,-0.022640372",""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","embeddingsFastRandomProjection","0.31218982,-0.16810222,0.14408761,0,-0.21286805,-0.19937801,0.01105808,-0.06634848,0.15514569,-0.21043609,0.2344507,0.1791603,-0.14408761,0,0.06634848,0.3458976,0,-0.30113173,-0.033707753,-0.01105808,0.1791603,0.15514569,0.06634848,0.01105808,0.26815844,0.06634848,0.05772236,0.14408761,-0.033707753,-0.06634848,0.012956525,0.20180997,0,-0.26815844,0.14408761,-0.14408761,-0.41224605,-0.14408761,-0.046664283,-0.20180997,0.1791603,0.11144686,-0.20180997,-0.024014605,-0.01105808,0.13546146,0.008626148,0.021582663,-0.01105808,0.20180997,0.046664283,0.077739134,0.024014605,-0.20180997,-0.21043609,0.26815844,-0.2344507,0.032640755,0.1791603,-0.30113173,0.14408761,0.27921653,-0.07740656,-0.01105808",""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","embeddingsFastRandomProjection","-0.21604648,-0.24757256,0.31055215,0.033195168,0.4007384,-0.19559151,-0.051467285,0.07113123,-0.09707566,0.0043044165,-0.103171505,-0.02345419,0.16860467,0.26170838,-0.1711927,-0.18070696,-0.021196853,-0.0057023466,0.19632825,-0.088671185,0.3492242,0.08946474,0.18467608,0.34859952,-0.105673276,-0.2001997,-0.16794531,0.08803944,-0.06604538,-0.3032299,0.30037582,0.13550887,0.36906976,0.040250268,-0.062474355,-0.07696116,-0.20546857,0.093684725,0.11568965,-0.031227108,-0.1345106,0.2289868,0.1279477,0.18456008,0.22085716,-0.28248274,0.05846619,0.2682588,0.14269173,-0.1836118,0.016209096,0.052179728,-0.21417361,-0.3308352,-0.008712375,-0.20936331,0.21529208,-0.10624479,-0.10775785,-0.18424752,0.31367058,-0.18183917,-0.08110764,-0.31422052",""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","embeddingsFastRandomProjection","-0.23342893,-0.16859482,0.18024047,0.027502136,0.45855677,-0.2394619,-8.61194e-05,0.0018841773,-0.10699667,-0.16365193,-0.04564452,-0.17722256,0.1896508,0.26328218,-0.065821365,-0.07112599,-0.0035550464,0.10778671,0.19001138,-0.12091762,0.31644362,-0.009601243,0.23274644,0.32879204,0.0041318536,-0.42984843,-0.25501993,0.16478741,-0.10189428,-0.5343191,0.2837578,0.07236156,0.31510773,0.085218415,-0.12846524,-0.06819807,-0.23225161,-0.024739783,0.004234907,-0.1745095,-0.20319699,0.2733789,0.20949057,0.069603726,0.15839593,-0.16806577,0.054783233,0.48601285,0.22032413,0.017074883,0.07137485,0.04459518,-0.1106048,-0.31665555,0.019209443,-0.05805109,0.12459438,-0.14623643,-0.018614095,-0.28477666,0.212738,-0.1346223,-0.10365354,-0.23199703",""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","embeddingsFastRandomProjection","-0.30647013,0.09478721,0.12618679,-0.008181048,-0.036098488,-0.08500203,0.0109297335,-0.08961371,0.023935646,0.30206376,-0.25472343,0.046281934,0.24713804,0.21979465,-0.3201769,-0.2853907,-0.015903823,-0.06707418,-0.014342146,-0.18735841,0.23818558,0.09139982,0.18669415,0.036959518,-0.31414318,0.2947009,-0.21521965,0.07234457,0.014650494,0.06731655,0.37652445,-0.007181555,0.3715043,-0.00858343,0.014405422,0.114657134,0.0027545393,0.069251806,0.052402146,-0.31807655,-0.17165689,0.09811141,-0.22073276,-0.120742336,0.08588341,-0.21602425,0.110739715,-0.2728947,-0.2814756,-0.58175987,0.0049768477,0.30196398,-0.46669114,-0.31553096,0.18592027,-0.31054205,0.34527108,-0.046052996,-0.08287209,-0.052759774,0.113932386,-0.066548415,-0.13194607,-0.17051464",""
"org.axonframework.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory","embeddingsFastRandomProjection","-0.22642325,0.09958388,0.1006904,-0.009958391,-0.08444293,-0.044434443,-0.065282784,-0.07856064,-0.020848341,0.1602658,-0.18181388,0.0859562,0.10843581,0.25408545,-0.43386132,-0.3179119,0.0789105,-0.31861162,0.05549932,-0.10843581,0.17517495,0.120607175,0.2786031,-0.030050103,-0.019042134,0.24505863,0.06435123,0.08758747,0.043909654,0.18146402,0.32711363,0.111173585,0.21262059,0,-0.054392837,0.087587476,-0.07483441,0.07966713,0.02987518,-0.16265373,0.011239808,0.09073201,-0.23381883,0.013627715,0.05975035,-0.26940137,0.06435123,-0.22554862,-0.31144792,-0.5517307,0.007745416,0.2402828,-0.26573202,-0.10109717,0.04315303,-0.23253739,0.3380036,-0.029875174,-0.0942264,0.019916782,0.10546621,-0.027312338,0.00792034,-0.08741254",""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","embeddingsFastRandomProjection","-0.3872187,0.21919018,-0.14119405,-0.0003999498,-0.40435305,-0.0046400065,0.04945433,-0.23371579,0.08671835,0.4621959,-0.28435633,-0.08820932,0.21295694,0.021626309,-0.18265077,-0.0777662,0.008880064,0.06355278,-0.17277762,-0.1696676,0.0020809176,-0.13380541,0.025466416,-0.26474044,-0.26504225,0.45694852,-0.39388746,0.09953493,-0.07923268,0.087905966,0.2526134,-0.21752937,0.25262067,-0.032624017,0.027584065,0.23442724,0.055525452,-0.007465729,-0.11141413,-0.3045393,-0.21408194,-0.1456706,-0.33631742,-0.4630219,0.013065027,-0.030051328,0.16134323,-0.3173817,-0.12365136,-0.3554243,0.010976399,0.21703102,-0.49347317,-0.09333114,0.26241124,-0.22079654,0.22007781,-0.03382387,0.025984265,0.0007998996,-0.0073074736,0.1953394,-0.17468849,0.029113349",""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory","embeddingsFastRandomProjection","-0.4458307,0.25574118,-0.16456464,-0.0013895832,-0.43981594,-0.010109696,-0.009993233,-0.28805056,0.034721762,0.5087122,-0.28713995,-0.117384836,0.26378995,0.051092256,-0.26652095,-0.10923435,0.018829808,-0.027183924,-0.20156649,-0.22300875,0.026086522,-0.16859908,0.058422785,-0.25587773,-0.29499972,0.50691867,-0.42031485,0.19562985,-0.11707604,0.09472767,0.27445245,-0.24984717,0.31684244,-0.03460528,0.023106001,0.22930112,0.037150696,0.0049407408,-0.13984084,-0.29909688,-0.20151624,-0.17894375,-0.43311414,-0.48671383,0.0145134255,-0.055495985,0.19767967,-0.37405816,-0.15302292,-0.44529596,0.0072567128,0.2731076,-0.54359937,-0.097138785,0.25379673,-0.2850163,0.30137578,-0.038774032,0.01754767,0.0027791664,0.02317305,0.18855233,-0.2082056,0.022407826",""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","embeddingsFastRandomProjection","0.26176095,-0.05767857,-0.20409149,-0.11775519,-0.05127632,0.21285251,-0.040152997,-0.19741562,0.020177688,-0.30872893,-0.049208734,0.2193144,0.004329633,-0.19311933,0.0584814,0.013677424,-0.09869372,0.035243664,0.11968595,0.4727498,0.019425008,0.16794272,0.015578406,-0.26112676,0.11184129,-0.0019753878,-0.034816686,-0.03558942,0.3774351,0.21407159,0.31074578,-0.005728321,-0.32835382,0.14975211,-0.03454803,-0.2122233,-0.053688694,-0.24332508,0.2326412,0.10071426,-0.0084471125,0.42205834,-0.2820613,-0.25916266,-0.10260271,0.30487376,0.21348037,0.3939023,-0.2883972,0.21721034,-0.023879038,-0.41298598,-0.023789927,-0.16201822,-0.11501473,-0.24798304,-0.42910433,-0.14855975,0.2687554,0.13076067,-0.18985263,-0.29152828,-0.14003825,-0.22545952",""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","embeddingsFastRandomProjection","0.14025299,0.07071322,-0.039347522,-0.29725212,-0.20609778,-0.13030444,0.17760028,0.14030941,-0.08732841,0.36801237,-0.42442572,0.29793784,0.1886093,0.039676607,0.15649143,0.13652107,0.154748,0.33392245,0.34481865,-0.10622889,-0.106471345,0.14918609,-4.7011752e-05,0.14063781,-0.13982049,-0.039723616,0.23654272,0.039422743,0.2538248,-0.00031968008,-0.049070425,0.09641196,0.22800384,0.00028207063,-0.00013163299,-0.02385189,-0.26800954,-0.0750563,-0.2177544,-0.025764555,0.16620493,0.031948626,0.36787134,-0.15641621,-0.18953967,0.039911665,0.03993047,-0.009450234,0.21846898,0.080399185,-0.31789088,0.15634099,0.031140044,-0.05991962,-0.44120237,0.1316295,0.19631845,-0.14065729,-0.28712493,0.049785003,0.32794088,-0.13030444,0.14709759,0.24422413",""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","embeddingsFastRandomProjection","-0.38805902,0.026182374,-0.050390087,0.07585471,-0.01646221,0.24745125,0.15619227,-0.26990196,-0.35553935,-0.10227136,-0.03746642,0.22538847,0.17036518,0.16690952,0.044349443,0.19424811,-0.015968204,0.08387157,0.16074419,-0.043538466,0.35858807,-0.19428827,0.2757681,-0.12112516,0.27604896,-0.35739434,0.24605526,0.13747808,0.14799063,-0.29994348,0.1676451,-0.013714939,0.17967738,-0.16821602,-0.02973302,0.20515683,0.13658959,-0.060546152,-0.05170371,0.020308731,-0.17176192,-0.11489731,-0.06766547,0.013698708,0.12405964,0.09271587,0.24464217,-0.14089313,-0.32709414,0.08523927,-0.0697799,-0.109892584,-0.3727938,0.3548763,0.1803605,-0.11010264,-0.077096134,-0.49904186,-0.02303709,0.115823805,-0.21923059,-0.37328714,-0.026184455,0.03276398",""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","embeddingsFastRandomProjection","0.058666,-0.03844602,-0.041672625,-0.15157834,-0.20182419,0.4206775,0.058826134,-0.16722116,0.26281422,-0.13264939,-0.0024794934,0.46320724,0.029594906,-0.28698337,-0.11039786,0.011027168,-0.12809621,0.20789114,-0.17504536,-0.11433063,0.4097972,0.07236501,-0.29320478,0.21796137,0.25300255,0.23500936,-0.013465821,0.09420431,0.02612923,-0.02501904,0.089731134,-0.011522714,-0.0029706224,0.0068816207,-0.19012786,-0.2968086,0.406997,-0.28003794,0.25695083,0.07275673,0.3992247,-0.04353267,-0.3152195,-0.10667545,-0.3256415,0.12255362,0.016020458,-0.21992224,-0.11346458,0.20207804,-0.34133166,-0.1265869,-0.12517631,0.18471307,0.2096533,0.015741505,-0.01806067,-0.14989579,0.3420945,0.5422348,-0.026508981,0.23013572,-0.0015624985,-0.18515608",""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType","embeddingsFastRandomProjection","0.079896025,-0.026350629,-0.068351686,-0.13323987,-0.20212997,0.4198898,0.031359345,-0.1824221,0.23693189,-0.12186547,-0.0037470458,0.44203067,0.020365,-0.3012768,-0.10848721,0.006667459,-0.116968974,0.21114984,-0.1873348,-0.10970222,0.37619215,0.07794441,-0.30288064,0.21376462,0.23157434,0.22124425,-0.009111349,0.09583988,0.019581828,-0.0163126,0.09443908,-0.005661574,-0.0035905514,0.001498719,-0.1960601,-0.30074733,0.41125172,-0.29302168,0.2419306,0.08075647,0.40671736,-0.07188835,-0.31740612,-0.1010199,-0.31686324,0.11591217,0.009405192,-0.2141855,-0.106790386,0.2082777,-0.3250535,-0.118239954,-0.118767366,0.198999,0.21551877,0.011298096,-0.010870131,-0.13339593,0.3260805,0.5373781,-0.013262748,0.22274056,-0.0064514503,-0.19229427",""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","embeddingsFastRandomProjection","-0.18103343,-0.29742432,0.41827834,-0.32400033,0.4319318,0.23713526,0.29187444,0.09399768,-0.08771199,-0.09126956,-0.06597571,0.21330969,0.2085185,0.14577533,0.069990575,0.08094427,-0.19586892,0.055163056,-0.12964171,-0.24862021,0.6751512,0.108159475,0.0061809886,0.36333495,0.09012283,-0.006328987,-0.1987057,-0.14864579,0.032676127,-0.27668837,0.23407258,0.08083549,0.25832996,0.087040156,-0.060304143,-0.12404593,0.07252842,0.27733976,0.4742689,-0.18746819,0.15325864,0.18721974,-0.11227232,0.10468556,0.14288814,-0.20230001,0.17290321,0.020790266,-0.23491053,0.1444239,-0.24813811,-0.10710334,-0.1533679,-0.16138755,0.27955776,-0.17874806,0.10701281,-0.24543247,0.13243999,0.1702139,-0.0010949653,0.041190654,-0.24284068,-0.17067079",""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","embeddingsFastRandomProjection","0.15725893,-0.052775815,0.15571165,-0.086498,0.2383968,-0.1180987,-0.30263627,-0.23394367,-0.36245504,0.05595573,-0.009602281,0.009155288,-0.12194291,0.01453184,-0.1500348,-0.14389566,0.057138637,-0.027433708,-0.24663797,-0.19449703,-0.13436201,0.16281202,-0.00805475,0.1179491,0.36101997,0.08293043,0.13058117,0.03622646,0.09155165,-0.2647627,-0.23829624,0.123900056,-0.09265765,-0.2527269,-0.34772015,-0.113870606,0.046110418,-0.34798238,-0.23051801,-0.13308921,0.1263175,-0.23217855,0.35191107,0.043513704,0.1455428,0.34121865,-0.109313786,0.30991697,0.08018253,-0.21607716,-0.16236359,0.02680724,-0.4062814,-0.086427525,0.25831026,-0.21690267,0.3313143,-0.2609504,0.24447219,0.009626419,-0.33393544,-0.06904811,0.060985763,0.19385308",""
"org.axonframework.messaging.timeout.TaskTimeoutSettings","TaskTimeoutSettings","embeddingsFastRandomProjection","0.1429216,-0.023603708,0.1402014,-0.07716988,0.25142384,-0.10720799,-0.29346412,-0.22532696,-0.36059937,0.06830961,-0.005497233,-0.017881319,-0.11972697,0.013986452,-0.14122531,-0.1253166,0.054605242,-0.0023129731,-0.25126016,-0.17921516,-0.1273625,0.17281136,-0.0030870587,0.103750095,0.36391166,0.06379299,0.12275916,0.03235277,0.08531824,-0.25641182,-0.22121833,0.11385257,-0.08915325,-0.23106903,-0.3472736,-0.11098875,0.03925633,-0.31405002,-0.22635892,-0.12861454,0.11150737,-0.23511563,0.33554015,0.03492413,0.16039628,0.337839,-0.099085666,0.27930778,0.057707354,-0.18734694,-0.15534657,0.014172422,-0.3935102,-0.10419856,0.24705265,-0.22176641,0.34042946,-0.24215716,0.23983213,0.0042396598,-0.32339182,-0.08495392,0.06278658,0.19265464",""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","embeddingsFastRandomProjection","0.16342542,-0.05106917,0.16306943,-0.08179972,0.23701777,-0.11845771,-0.312101,-0.25167468,-0.3582645,0.060431726,-0.005147647,0.002649352,-0.11920555,0.012418522,-0.15702598,-0.12822779,0.06265047,-0.023079783,-0.24089241,-0.19116874,-0.13080108,0.16882288,-0.0025002845,0.1306924,0.35556623,0.07409429,0.12705383,0.0392636,0.087383695,-0.27424118,-0.22669408,0.13460115,-0.09178671,-0.24893685,-0.34955752,-0.11029267,0.04053775,-0.35250986,-0.20825289,-0.12863293,0.11882951,-0.2368259,0.3432649,0.03274992,0.15099832,0.34792972,-0.12604074,0.28459662,0.07002674,-0.2183334,-0.16125277,0.005292897,-0.3967067,-0.09663097,0.2588325,-0.21726726,0.3381132,-0.2504574,0.25005308,-0.00079521234,-0.34071052,-0.059632562,0.048746612,0.20642856",""
