"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/types/register.ts","register","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98945","react-router",1,0,11,1,0.37322293374299714,0.42276547462847414,0.04954254088547699,0,1,0.09445371175186773,0,0,47,10.253435523274675,2.012855820485129,0.9697201378347828,0,-0.006154211768613083,"","","",0,0,0,4.993298053741455,-9.379738807678223,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/types/route-data.ts","route-data","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98946","react-router",6,0,12,0.6,0.18810433371695148,0.1917668965263494,0.003662562809397918,360.5,1,1,0,0,47,10.253435523274675,2.012855820485129,0.06293963460337862,0,-0.0902678422892374,"","","",0,0,0,3.924126148223877,8.054819107055664,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/types/route-module-annotations.ts","route-module-annotations","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98947","react-router",1,0,12,0.4444444444444444,0.15000000000000002,0.15000000000000002,0,0,1,1,0,0,47,10.253435523274675,2.012855820485129,0.0382377164924528,0,-0.1267924913682889,"","","",0,0,0,3.07724666595459,6.430840015411377,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/types/route-module.ts","route-module","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98948","react-router",3,0,12,0.3333333333333333,0.2212389367693785,0.25713028140634425,0.03589134463696575,36,1,0.21732084639086985,0,0,47,10.253435523274675,2.012855820485129,0.6068646861170212,0,-0.0393523760542388,"","","",0,0,0,4.228397369384766,-9.165319442749023,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/types/serializes-to.ts","serializes-to","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98949","react-router",1,0,13,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,12,8.253160543739796,3.3778308435187987,0,0,-0.096921212939933,"","","",0,0,0,4.361727237701416,-9.578184127807617,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/lib/types/utils.ts","utils","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98950","react-router",1,0,12,0,0.30957487341565604,0.3685606331513183,0.05898575973566228,0,1,0.09147166798392944,0,0,47,10.253435523274675,2.012855820485129,1,0,-0.03135206940250307,"","","",0,0,0,4.117472171783447,-9.199758529663086,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/vendor/turbo-stream-v2/flatten.ts","flatten","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98951","react-router",1,0,14,1,0.15436216507115097,0.15438443907853686,2.2274007385886252e-05,0,-1,0,1,0,16,0,0,0,0,-0.060473401654566605,"","","",0,0,0,2.5041379928588867,-10.434504508972168,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/vendor/turbo-stream-v2/turbo-stream.ts","turbo-stream","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98954","react-router",1,0,14,0.3333333333333333,0.1507309482207595,0.15073358079853352,2.6325777740254797e-06,108,-1,0,1,0,16,0,0,0,0,-0.056689203843122316,"","","",0,0,0,2.8307089805603027,-10.213555335998535,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/vendor/turbo-stream-v2/unflatten.ts","unflatten","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98955","react-router",1,0,14,1,0.15436216507115097,0.15438443907853686,2.2274007385886252e-05,37,-1,0,1,0,16,0,0,0,0,-0.0546262304158176,"","","",0,0,0,2.6482315063476562,-10.378091812133789,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router/vendor/turbo-stream-v2/utils.ts","utils","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:98956","react-router",47,0,14,0.6666666666666666,0.5270582308670053,0.5318075561685685,0.004749325301563134,0,-1,0,1,0,16,0,0,0,0,-0.031831239237672226,"","","",0,0,0,2.811297655105591,-10.298046112060547,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-serve/cli.ts","cli","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99108","react-router-serve",0,27,15,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,12,8.253160543739796,3.3778308435187987,0,0,-0.10505528381876561,"","","",0,0,0,4.755967617034912,-9.811387062072754,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-remix-routes-option-adapter/defineRoutes.ts","defineRoutes","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99264","react-router-remix-routes-option-adapter",2,0,16,0,0.15000000000000002,0.15000000000000002,0,0,2,0,0,0,12,8.253160543739796,3.3778308435187987,1,0,-0.015946569691657198,"","","",0,0,0,4.914625644683838,-9.495434761047363,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-remix-routes-option-adapter/manifest.ts","manifest","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99266","react-router-remix-routes-option-adapter",4,0,16,0,0.24300187032418957,0.2543181818181819,0.011316311493992315,0,2,0,0,0,12,8.253160543739796,3.3778308435187987,0.9716391372241309,0,-0.013181856500414368,"","","",0,0,0,4.714727878570557,-9.264181137084961,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-remix-routes-option-adapter/normalizeSlashes.ts","normalizeSlashes","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99267","react-router-remix-routes-option-adapter",1,3,16,0,0.17066708229426436,0.17318181818181821,0.002514735887553854,0,2,0,0,0,12,8.253160543739796,3.3778308435187987,0.9716391240213414,0,-0.018160361010157666,"","","",0,0,0,4.86062479019165,-9.491707801818848,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-fs-routes/flatRoutes.ts","flatRoutes","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99509","react-router-fs-routes",1,15,17,0.6666666666666666,0.17938829787234045,0.19250000000000003,0.01311170212765958,0,-1,0,1,0,16,0,0,0,0,-0.09794053882863113,"","","",0,0,0,3.814307451248169,-10.622461318969727,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-fs-routes/index.ts","react-router-fs-routes","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99510","react-router-fs-routes",0,5,17,0.6666666666666666,0.15000000000000002,0.15000000000000002,0,0,-1,0,1,0,16,0,0,0,0,-0.07277547768432835,"","","",0,0,0,3.7842094898223877,-10.638956069946289,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-fs-routes/manifest.ts","manifest","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99511","react-router-fs-routes",3,0,17,1,0.27879856324292024,0.309375,0.030576436757079772,0,-1,0,1,0,16,0,0,0,0,-0.08086247431047999,"","","",0,0,0,3.7467498779296875,-10.517213821411133,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-fs-routes/normalizeSlashes.ts","normalizeSlashes","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99512","react-router-fs-routes",2,3,17,1,0.2191524040205724,0.23925000000000005,0.020097595979427646,0,-1,0,1,0,16,0,0,0,0,-0.08799854294191134,"","","",0,0,0,3.542410373687744,-10.733868598937988,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-cloudflare/worker.ts","worker","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99657","react-router-cloudflare",5,18,18,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,12,8.253160543739796,3.3778308435187987,0,0,-0.10423312059037804,"","","",0,0,0,4.918276786804199,-9.98220443725586,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.15.1/source/react-router-7.15.1/packages/react-router-cloudflare/sessions/workersKVStorage.ts","workersKVStorage","4:58d2c2e0-6e49-4a8e-a4a1-478110fc19de:99658","react-router-cloudflare",1,5,19,0,0.15000000000000002,0.15000000000000002,0,0,2,1,0,0,12,8.253160543739796,3.3778308435187987,0,0,-0.11924947555031301,"","","",0,0,0,4.669209003448486,-9.887378692626953,""
