"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.004781814798411948,0.004781814798411948,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.004781814798411948,0.004781814798411948,1,2,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.004772046719821101,0.004772046719821101,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.004772019397333088,0.004772019397333088,2,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.00474728773895304,0.00474728773895304,2,4,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.004708141900246775,0.004708141900246775,5,20,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0046992557837139525,0.0046992557837139525,3,21,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.0046974314552084276,0.0046974314552084276,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0046957088743797976,0.0046957088743797976,4,1,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.004691193902389739,0.004691193902389739,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.004691193902389739,0.004691193902389739,2,16,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.0046865942356837005,0.0046865942356837005,3,,""
"org.axonframework.commandhandling.distributed.Member","Member",0.004685297699249873,0.004685297699249873,6,,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.0046704012070918266,0.0046704012070918266,5,5,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.004659888603835249,0.004659888603835249,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004646427959572384,0.004646427959572384,3,14,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0046434127185765025,0.0046434127185765025,1,7,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.0046434127185765025,0.0046434127185765025,1,6,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.004636080336148008,0.004636080336148008,2,13,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.004632661843406936,0.004632661843406936,2,8,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004627510816360024,0.004627510816360024,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004627510816360024,0.004627510816360024,2,3,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004585479486975213,0.004585479486975213,4,127,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004584416000149991,0.004584416000149991,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.00458231750963918,0.00458231750963918,3,22,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.004571044060012668,0.004571044060012668,3,2,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004569927347447443,0.004569927347447443,5,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.0045603348178274924,0.0045603348178274924,2,34,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.0045515120043053085,0.0045515120043053085,4,2,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.004536055284078233,0.004536055284078233,2,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.004521305184477288,0.004521305184477288,6,3,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.004516318179385829,0.004516318179385829,2,22,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.00450976344442566,0.00450976344442566,2,2,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004505141403977492,0.004505141403977492,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004505001998425812,0.004505001998425812,2,19,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004496312439143644,0.004496312439143644,2,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004491214203535383,0.004491214203535383,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004491214203535383,0.004491214203535383,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004491214203535383,0.004491214203535383,1,2,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.00443721155449774,0.00443721155449774,3,51,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004424255672702686,0.004424255672702686,2,10,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.004413838328007478,0.004413838328007478,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.00438273502396612,0.00438273502396612,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0043729746235037096,0.0043729746235037096,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0043729746235037096,0.0043729746235037096,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0043729746235037096,0.0043729746235037096,1,4,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004344079881113391,0.004344079881113391,2,32,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.004342710118694661,0.004342710118694661,2,2,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.004342688227955904,0.004342688227955904,4,8,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.0043410022803586365,0.0043410022803586365,2,4,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004320889671425297,0.004320889671425297,2,13,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.00427561357144246,0.00427561357144246,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.00427561357144246,0.00427561357144246,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.00427561357144246,0.00427561357144246,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.00427561357144246,0.00427561357144246,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.00427561357144246,0.00427561357144246,1,2,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.004269240910053584,0.004269240910053584,2,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.0042293166421831655,0.0042293166421831655,4,64,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.004214247465397098,0.004214247465397098,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.004214247465397098,0.004214247465397098,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.004214247465397098,0.004214247465397098,1,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004185809908947468,0.004185809908947468,2,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.00418412087746224,0.00418412087746224,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.00411487612653224,0.00411487612653224,1,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004104206278969674,0.004104206278969674,2,16,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.00410391528150958,0.00410391528150958,2,5,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.0040889072684301515,0.0040889072684301515,2,7,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004087656821933611,0.004087656821933611,2,13,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004077074101052178,0.004077074101052178,2,8,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004075741571542607,0.004075741571542607,3,2,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004047135911103004,0.004047135911103004,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004023293688270149,0.004023293688270149,5,15,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.003983021798107852,0.003983021798107852,2,10,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003979656648452542,0.003979656648452542,3,6,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.0039788365031544325,0.0039788365031544325,4,1,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.003971053969348379,0.003971053969348379,3,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.003947723964449978,0.003947723964449978,2,13,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.0039375607937920795,0.0039375607937920795,11,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003908820565369676,0.003908820565369676,2,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.003894581954777396,0.003894581954777396,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.003894581954777396,0.003894581954777396,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.003894581954777396,0.003894581954777396,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.003894581954777396,0.003894581954777396,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.003894581954777396,0.003894581954777396,1,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.003879408307167459,0.003879408307167459,2,3,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0038701453207791387,0.0038701453207791387,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.003863824468764675,0.003863824468764675,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.003863824468764675,0.003863824468764675,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.003863824468764675,0.003863824468764675,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.003863824468764675,0.003863824468764675,1,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0038414514065131067,0.0038414514065131067,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0038209881679170574,0.0038209881679170574,2,10,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0038162097860400188,0.0038162097860400188,2,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.0037509787359833843,0.0037509787359833843,3,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0037453492230486067,0.0037453492230486067,2,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.003720850252574838,0.003720850252574838,1,6,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.003718526901806776,0.003718526901806776,2,14,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0037017216902535443,0.0037017216902535443,2,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0037008046920087995,0.0037008046920087995,5,1,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.003696353335337057,0.003696353335337057,3,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.0036665056306203884,0.0036665056306203884,2,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.0036638613283341516,0.0036638613283341516,2,1,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0036397844291662885,0.0036397844291662885,3,3,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0036209628102446606,0.0036209628102446606,3,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.00361623836668831,0.00361623836668831,5,3,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0035698342520220183,0.0035698342520220183,2,1,""
