"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.17919507779610916,0.17618262249662514,80,0,0.0016733601070950468,0.001506024096385542,0.003315443139294909,0.003315443139294909,2,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.18507265202338138,0.17685832880358157,17.5,0,0.0016733601070950468,0.001506024096385542,0.0038414514065131067,0.0038414514065131067,2,13,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.157536482333609,0.15667472225989862,0,0,0.0034024988844265952,0.003012048192771084,0.0012876160258751337,0.0012876160258751337,1,2,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.1574910348126387,0.1566465034504836,0,0,0.0015618027666220438,0.0013386880856760374,0.0012238605508751686,0.0012238605508751686,1,2,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource",0.2795790174556627,0.17363300126414372,66.25,0,0.004261490406068719,0.0034227820372398684,0.0030361433722669805,0.0030361433722669805,2,1,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode",0.8884733816184932,0.43521291981613197,1247.0833333333335,0,0.021184738955823294,0.016198125836680052,0.02284613920041153,0.02284613920041153,17,19,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",0.6580169229628182,0.2163605021431515,0,0,0.00536590807675145,0.004249803446590595,9.054344524867432e-48,9.054344524867432e-48,2,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings",0.40411851960199974,0.33300178552480064,0,0,0.02051539491298527,0.0184815254107969,0.003243414742851021,0.003243414742851021,3,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",0.2241408331515765,0.1993117191113908,136,0,0.018808567603748324,0.017263082179464127,3.0503217618555262e-05,3.0503217618555262e-05,1,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",1.5120760485799292,0.2684936919311025,73,0,0.020258813029897366,0.01814518801277718,0.0013334617342942142,0.0013334617342942142,3,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.4087998198992522,0.3013549491797972,0,0,0.020258813029897366,0.018291971304019494,0.0004061287667097291,0.0004061287667097291,2,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.7138808191372895,0.5214747461087417,0,0,0.02238955823293173,0.01949144483215192,0.008491621771322538,0.008491621771322538,7,,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher",0.30357387709053674,0.25277032517885567,50,0,0.019477911646586344,0.017658091110315847,0.00016130210244401263,0.00016130210244401263,2,1,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager",0.8247597072559764,0.5429296459844668,607.8333333333334,0,0.025713966979027218,0.02066087479168374,0.050267650700311535,0.050267650700311535,26,6,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",0.26839889802106837,0.20362150577404006,1,0,0.003063045834130172,0.0024478867852361827,1.8461830082655337e-05,1.8461830082655337e-05,1,1,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable",0.32926808559269555,0.253369114823836,17,0,0.006659973226238287,0.005043429532081816,0.008271483928235462,0.008271483928235462,5,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",0.2612112497273648,0.2239675786670862,0,0,0.019143239625167334,0.017571105439821683,3.0503217618555262e-05,3.0503217618555262e-05,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration",1.2429492616587827,0.8970891401182015,508,0,0.0320727353859884,0.02669138090824838,0.05008004881241992,0.05008004881241992,28,7,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.5113106039492488,0.36399570376767704,402.66666666666663,0,0.015796519410977244,0.013589031742181254,0.004342688227955904,0.004342688227955904,4,8,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer",0.17091902969763073,0.16666500491688285,0,0,0.005655957161981258,0.00428380187416332,0.007148304452866073,0.007148304452866073,4,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder",0.22701894522708926,0.20900635948400043,0,0,0.005209727800089246,0.004298676186226386,0.00848475488125257,0.00848475488125257,2,13,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter",0.5836750995036905,0.3477415210703714,203.88333333333335,0,0.021653279785809908,0.017243771835308716,0.02077518869213238,0.02077518869213238,11,7,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer",0.18781177293637116,0.17796453908986118,46.666666666666664,0,0.007871167208516605,0.006140965980323409,0.005375998040081532,0.005375998040081532,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.23874100920507724,0.20438790234385823,346.41666666666663,0,0.005655957161981258,0.00428380187416332,0.0045515120043053085,0.0045515120043053085,4,2,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.6997263366671725,0.3380741561312078,226,0,0.012672913877733154,0.010877649082642972,0.0013889453487615163,0.0013889453487615163,3,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder",0.22253880543761964,0.21456633316634907,2,0,0.0035140562248995983,0.0027108433734939763,0.007385492471634379,0.007385492471634379,3,15,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder",0.4015247658537359,0.32339971272489265,817.8333333333334,0,0.0065261044176706815,0.005228119685951011,0.008647814824920932,0.008647814824920932,5,21,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.17231295054900406,0.16225092692080811,0,0,0.00465194109772423,0.004030008924587237,0.0012430636097603472,0.0012430636097603472,1,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState",0.22463405425384095,0.2024442743018775,0,0,0.005669503410467265,0.0036130918230746116,0.002157255854209208,0.002157255854209208,4,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.19836472982294281,0.18672294890050592,0,0,0.004025891927498353,0.002768910399432488,0.000904067942470665,0.000904067942470665,2,5,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService",0.21583022037278957,0.2039538267161102,331.15000000000003,0,0.004138777331548415,0.0031731865734543107,0.0007013166690883943,0.0007013166690883943,2,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",0.41153051383838685,0.23635793438480676,0,0,0.004975457385095939,0.003996083837838917,1.2856139547964008e-05,1.2856139547964008e-05,2,,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData",0.18759416694310355,0.17873533358161395,58,0,0.008875183272773634,0.006507511527591849,0.007199685600471925,0.007199685600471925,4,4,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.15401394766947732,0.15312598374376415,305.74999999999994,0,0.004473449352967424,0.0036757198284664084,0.004491214203535383,0.004491214203535383,1,14,""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory",0.15214011914908027,0.1519953471390401,140,0,0.0036479250334672023,0.003057274141611491,0.0031812417740013426,0.0031812417740013426,1,3,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.17119382195606428,0.16912161623075866,50,0,0.005756358768406961,0.004721106648817492,0.004342710118694661,0.004342710118694661,2,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.1658402592514192,0.1641850852592233,160,0,0.0035140562248995983,0.0027108433734939763,0.010335669362109768,0.010335669362109768,3,4,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.3325067202127598,0.20588054372215858,970.0095238095237,0,0.007195448460508702,0.005861831163035982,0.015905669413196495,0.015905669413196495,6,16,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1",0.1688733702577034,0.16345920694675498,152,0,0.005544399821508255,0.0043963733722769864,0.00806657005765736,0.00806657005765736,3,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine",0.3895890954402743,0.31232900965483684,918.3,0,0.006325301204819276,0.004718059228785059,0.008579297257694787,0.008579297257694787,5,36,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.16759204640482198,0.16395763360705817,0.5,0,0.004025891927498353,0.002768910399432488,0.000904067942470665,0.000904067942470665,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.44383826400622767,0.3648862801283542,294.5,0,0.005000159367629248,0.003339819760140217,0.001272472017663059,0.001272472017663059,3,14,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1",0.18865655924791563,0.1757282436001536,483,0,0.005334831389048257,0.0033746095493083442,0.002157255854209208,0.002157255854209208,4,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection",0.5740195610392842,0.3481385510444629,1016.5,0,0.006353987378083763,0.0041533655991487315,0.002168137488387544,0.002168137488387544,5,8,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration",0.15428160729504897,0.15404303640818498,238.01666666666665,0,0.004317269076305221,0.0034524061156908335,0.006594538596343159,0.006594538596343159,2,7,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource",0.3290563423250731,0.2146840239513974,281.5,0,0.004473449352967426,0.003454293363931918,0.0004621078924194841,0.0004621078924194841,2,5,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.15401394766947732,0.15312598374376415,0,0,0.004473449352967424,0.0036757198284664084,0.004491214203535383,0.004491214203535383,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.15602092150421593,0.15468897561564618,42,0,0.004138777331548415,0.0033936917259682,0.004491214203535383,0.004491214203535383,1,5,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.3761423727634358,0.2594284165670871,1.4999999999999998,0,0.013833110218652389,0.012052176961815516,0.001647025223169631,0.001647025223169631,2,2,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",0.48079508663949483,0.3271228698882898,0,0,0.015350290049085231,0.013842133238837704,5.1106302722446504e-05,5.1106302722446504e-05,2,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",0.16208263932199296,0.16050526841716878,0,0,0.002755466309683177,0.002231146809460062,7.12870984441682e-05,7.12870984441682e-05,1,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream",0.19217257397391724,0.17034780909442274,18.5,0,0.006213743864346274,0.005034024988844266,0.0057471053220365135,0.0057471053220365135,3,1,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.1603351420914244,0.15911176370537927,0,0,0.0037881685472046928,0.003097861531596471,0.0014590549103747933,0.0014590549103747933,1,,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.23150892857142863,0.19401737477305978,0,0,0.0013386880856760374,0.0013386880856760374,0.00025661496873379837,0.00025661496873379837,2,1,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.4460504464285715,0.23882171392212848,0,0,0.002008032128514056,0.002008032128514056,0.0002571877287116548,0.0002571877287116548,3,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",1.4625199768058452,0.2605816167409169,0,0,0.01490406068719322,0.013475470509488935,0.0013028904340970547,0.0013028904340970547,2,1,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1",0.18731438583202878,0.16529043324105172,0,0,0.003118824504366673,0.0024833634053120696,1.0036006689258428e-44,1.0036006689258428e-44,1,1,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type",0.3365719291601437,0.22645216620525854,0,0,0.0034534965257856827,0.0027245130757772872,1.0036006689258428e-44,1.0036006689258428e-44,1,,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.20508224902464214,0.19461977693941535,0,0,0.00860107095046854,0.006904812231381667,0.00397105396934838,0.00397105396934838,3,2,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer",0.2168292775929047,0.2017944344890604,61.5,0,0.009270414993306558,0.007310627792555503,0.005683434475461532,0.005683434475461532,4,5,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer",0.2869496563659181,0.25573463440516603,2,0,0.009605087014725568,0.007625438462711606,0.00543521133159191,0.00543521133159191,4,5,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer",0.2326794189188008,0.1902833593650798,21.833333333333332,0,0.01644355198572066,0.012721593444485011,0.005600228559534309,0.005600228559534309,7,1,""
