"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityCloseness",0.004524765729585007,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityCloseness",0.004523842496422472,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityCloseness",0.004518072289156627,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityCloseness",0.004518072289156627,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityCloseness",0.004518072289156627,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityCloseness",0.004518072289156627,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityCloseness",0.004518072289156627,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityCloseness",0.004518072289156627,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityCloseness",0.004429482636428065,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1","centralityCloseness",0.0043963733722769864,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer","centralityCloseness",0.004393642947859815,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityCloseness",0.004373047746541722,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityCloseness",0.004318085349528195,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityCloseness",0.004314878561866514,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityCloseness",0.004302925989672977,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder","centralityCloseness",0.004298676186226386,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityCloseness",0.00428380187416332,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityCloseness",0.00428380187416332,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder","centralityCloseness",0.00428380187416332,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityCloseness",0.00428380187416332,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","centralityCloseness",0.004249803446590595,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityCloseness",0.004239178937974118,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityCloseness",0.004231981690201667,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityCloseness",0.004205226703917118,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityCloseness",0.004205226703917118,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityCloseness",0.004189597897763895,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection","centralityCloseness",0.0041533655991487315,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","centralityCloseness",0.004101512432709561,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityCloseness",0.0040918390543305296,""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors","centralityCloseness",0.004079811308726971,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityCloseness",0.004079811308726971,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityCloseness",0.004049531459170013,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityCloseness",0.004049531459170013,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityCloseness",0.004049531459170013,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityCloseness",0.004049531459170013,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityCloseness",0.004049531459170013,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityCloseness",0.004049531459170013,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","centralityCloseness",0.004039969401415185,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCloseness",0.004039969401415185,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityCloseness",0.004030008924587237,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityCloseness",0.004027219991075413,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityCloseness",0.004016064257028112,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityCloseness",0.004016064257028112,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityCloseness",0.003996083837838917,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityCloseness",0.003975497951401566,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityCloseness",0.003975497951401566,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityCloseness",0.003975497951401566,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityCloseness",0.003943044906900329,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityCloseness",0.003937317899047169,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityCloseness",0.003900660111711213,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityCloseness",0.0038943653401484726,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityCloseness",0.0038943653401484726,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityCloseness",0.0038726333907056804,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityCloseness",0.0038726333907056804,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityCloseness",0.0038585715410662256,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityCloseness",0.0038585715410662256,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityCloseness",0.003856696627780965,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityCloseness",0.0037709523540170073,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityCloseness",0.003739094308267553,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityCloseness",0.003718578015766771,""
"org.axonframework.updates.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","centralityCloseness",0.003718578015766771,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityCloseness",0.0037071362372567192,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityCloseness",0.003681392235609103,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityCloseness",0.0036757198284664084,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityCloseness",0.0036757198284664084,""
"org.axonframework.messaging.timeout.TaskTimeoutSettings","TaskTimeoutSettings","centralityCloseness",0.0036442064554514353,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityCloseness",0.0036442064554514353,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityCloseness",0.0036144578313253013,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityCloseness",0.0036144578313253013,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityCloseness",0.0036144578313253013,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityCloseness",0.0036144578313253013,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","centralityCloseness",0.0036130918230746116,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityCloseness",0.003545714389087883,""
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","centralityCloseness",0.003522863383357993,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","centralityCloseness",0.003522863383357993,""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","centralityCloseness",0.003522863383357993,""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","centralityCloseness",0.003522863383357993,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityCloseness",0.0035213317036260987,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","centralityCloseness",0.003454293363931918,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityCloseness",0.003454293363931918,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityCloseness",0.003454293363931918,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","centralityCloseness",0.0034524061156908335,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityCloseness",0.0034524061156908335,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityCloseness",0.0034524061156908335,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityCloseness",0.0034524061156908335,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","centralityCloseness",0.0034524061156908335,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","centralityCloseness",0.0034524061156908335,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityCloseness",0.0034524061156908335,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityCloseness",0.003442340791738382,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityCloseness",0.003442340791738382,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityCloseness",0.0034227820372398684,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityCloseness",0.0033936917259682,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityCloseness",0.00338855421686747,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityCloseness",0.00338855421686747,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","centralityCloseness",0.0033746095493083442,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityCloseness",0.0033746095493083442,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityCloseness",0.003363882881955171,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityCloseness",0.003363882881955171,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityCloseness",0.003363882881955171,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityCloseness",0.003363882881955171,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityCloseness",0.003363882881955171,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityCloseness",0.0033598446071869174,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityCloseness",0.0033467202141900937,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityCloseness",0.0033467202141900937,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition","centralityCloseness",0.0033467202141900937,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityCloseness",0.0033467202141900937,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityCloseness",0.0033467202141900937,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection","centralityCloseness",0.003339819760140217,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityCloseness",0.003327033624694858,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityCloseness",0.0032952322108948614,""
"org.axonframework.updates.api.Artifact","Artifact","centralityCloseness",0.0032952322108948614,""
"org.axonframework.updates.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity","centralityCloseness",0.0032952322108948614,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityCloseness",0.0032797858099062917,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityCloseness",0.0032797858099062917,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityCloseness",0.003273965426925092,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityCloseness",0.0032368279086495235,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityCloseness",0.003231975521132148,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityCloseness",0.003189227498228207,""
"org.axonframework.common.digest.Digester","Digester","centralityCloseness",0.003187352584942946,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityCloseness",0.003187352584942946,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","centralityCloseness",0.0031731865734543107,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityCloseness",0.0031731865734543107,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityCloseness",0.003143006809848088,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityCloseness",0.0031421984233229215,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityCloseness",0.0031421984233229215,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityCloseness",0.0031154922721187777,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityCloseness",0.0031154922721187777,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator","centralityCloseness",0.003097861531596471,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityCloseness",0.003073518564052127,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityCloseness",0.003073518564052127,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityCloseness",0.003059858481545228,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityCloseness",0.003059858481545228,""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory","centralityCloseness",0.003057274141611491,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityCloseness",0.003057274141611491,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","centralityCloseness",0.003057274141611491,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","centralityCloseness",0.003057274141611491,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityCloseness",0.003057274141611491,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityCloseness",0.0030509635440988765,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityCloseness",0.003012048192771084,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityCloseness",0.003012048192771084,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityCloseness",0.003012048192771084,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest","centralityCloseness",0.003012048192771084,""
"org.axonframework.updates.api.UpdateCheckResponse","UpdateCheckResponse","centralityCloseness",0.003012048192771084,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityCloseness",0.0029816234635511745,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityCloseness",0.0029816234635511745,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityCloseness",0.0029768195589375047,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityCloseness",0.0029101914906000813,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityCloseness",0.0029004908522980814,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityCloseness",0.0029004908522980814,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityCloseness",0.00285586791610888,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityCloseness",0.00285586791610888,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityCloseness",0.00285586791610888,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityCloseness",0.00285586791610888,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityCloseness",0.00285586791610888,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityCloseness",0.00285586791610888,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityCloseness",0.00285586791610888,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityCloseness",0.0028535193405199747,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityCloseness",0.0027889335118250784,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityCloseness",0.0027889335118250784,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityCloseness",0.0027889335118250784,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityCloseness",0.0027889335118250784,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityCloseness",0.0027889335118250784,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","centralityCloseness",0.0027889335118250784,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityCloseness",0.0027889335118250784,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState","centralityCloseness",0.002768910399432488,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState","centralityCloseness",0.002768910399432488,""
"org.axonframework.test.saga.WhenState","WhenState","centralityCloseness",0.002733154841588577,""
"org.axonframework.updates.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade","centralityCloseness",0.002733154841588577,""
"org.axonframework.updates.api.DetectedVulnerability","DetectedVulnerability","centralityCloseness",0.002733154841588577,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","centralityCloseness",0.0027245130757772872,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","centralityCloseness",0.0027245130757772872,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityCloseness",0.0027245130757772872,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","centralityCloseness",0.0027108433734939763,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityCloseness",0.0027108433734939763,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","centralityCloseness",0.0027108433734939763,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityCloseness",0.0027108433734939763,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityCloseness",0.0027108433734939763,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityCloseness",0.0027108433734939763,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","centralityCloseness",0.0026996876394466754,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityCloseness",0.0026996876394466754,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityCloseness",0.002677376171352075,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityCloseness",0.002677376171352075,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityCloseness",0.002677376171352075,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityCloseness",0.002677376171352075,""
"org.axonframework.updates.UpdateCheckerReporter","UpdateCheckerReporter","centralityCloseness",0.002677376171352075,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityCloseness",0.0026773761713520744,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityCloseness",0.0026773761713520744,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityCloseness",0.0026773761713520744,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityCloseness",0.0026773761713520744,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityCloseness",0.0026773761713520744,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityCloseness",0.0026773761713520744,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityCloseness",0.002636185768715889,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityCloseness",0.0025817555938037868,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityCloseness",0.0025817555938037868,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityCloseness",0.0025723810273774843,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityCloseness",0.0025723810273774843,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityCloseness",0.0025229121614663784,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityCloseness",0.0025229121614663784,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityCloseness",0.002519883455390188,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityCloseness",0.002519883455390188,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityCloseness",0.002519883455390188,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityCloseness",0.0024833634053120696,""
