"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.004720179198976237,0.004720179198976237,2,16,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.004705888580703286,0.004705888580703286,5,5,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.004701934370981095,0.004701934370981095,2,1,""
"org.axonframework.commandhandling.distributed.Member","Member",0.0046973204038594455,0.0046973204038594455,6,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004681483356812417,0.004681483356812417,3,14,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.004674791011211625,0.004674791011211625,2,8,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0046709421566530395,0.0046709421566530395,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004661306870586189,0.004661306870586189,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004661306870586189,0.004661306870586189,2,3,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.0046575479054381105,0.0046575479054381105,3,2,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004651220315792767,0.004651220315792767,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004634341015799215,0.004634341015799215,3,22,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.0046223186831996065,0.0046223186831996065,5,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.004604068755558822,0.004604068755558822,2,34,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.004592469604758024,0.004592469604758024,2,2,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.0045917853185803055,0.0045917853185803055,4,127,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.004586545809498324,0.004586545809498324,6,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004584591639477679,0.004584591639477679,3,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004576150531910688,0.004576150531910688,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004576150531910688,0.004576150531910688,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004576150531910688,0.004576150531910688,1,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004557165070721977,0.004557165070721977,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004555941245721065,0.004555941245721065,2,19,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.004549106869229542,0.004549106869229542,2,22,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004547659413877671,0.004547659413877671,2,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004536628174214287,0.004536628174214287,2,10,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.004485928480396451,0.004485928480396451,3,51,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.004465326886634334,0.004465326886634334,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004444214502600388,0.004444214502600388,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0044342075327726835,0.0044342075327726835,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0044342075327726835,0.0044342075327726835,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0044342075327726835,0.0044342075327726835,1,4,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.0044041381759054215,0.0044041381759054215,2,2,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004395980343196784,0.004395980343196784,2,13,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004382491198025819,0.004382491198025819,2,32,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.004368111138768324,0.004368111138768324,4,7,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.00433531064057607,0.00433531064057607,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.00433531064057607,0.00433531064057607,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.00433531064057607,0.00433531064057607,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.00433531064057607,0.00433531064057607,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.00433531064057607,0.00433531064057607,1,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.004313395041840071,0.004313395041840071,4,64,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.004299097930155514,0.004299097930155514,2,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004289731717608898,0.004289731717608898,2,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.004267071472640012,0.004267071472640012,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.004267071472640012,0.004267071472640012,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.004267071472640012,0.004267071472640012,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004217415993662699,0.004217415993662699,3,9,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004193407019105997,0.004193407019105997,2,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.0041856553091272905,0.0041856553091272905,2,16,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.004181573219852152,0.004181573219852152,3,2,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.0041809399595337336,0.0041809399595337336,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004165298027786229,0.004165298027786229,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004154921294583069,0.004154921294583069,2,5,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004154855142367265,0.004154855142367265,3,2,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004139676538525163,0.004139676538525163,2,8,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004091569631325448,0.004091569631325448,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004082249472181852,0.004082249472181852,5,15,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.004023691248541626,0.004023691248541626,2,13,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.004023629985061253,0.004023629985061253,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.004020380382509801,0.004020380382509801,2,10,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.004016566573019176,0.004016566573019176,4,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.0039693510916822584,0.0039693510916822584,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.0039693510916822584,0.0039693510916822584,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.0039693510916822584,0.0039693510916822584,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.0039693510916822584,0.0039693510916822584,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.0039693510916822584,0.0039693510916822584,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003962347033600887,0.003962347033600887,3,6,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003949000784044022,0.003949000784044022,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.003937974805912621,0.003937974805912621,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.003937974805912621,0.003937974805912621,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.003937974805912621,0.003937974805912621,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.003937974805912621,0.003937974805912621,1,3,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.003937482969407107,0.003937482969407107,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.003922514027072978,0.003922514027072978,11,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.003909711445017656,0.003909711445017656,2,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.003871834393407429,0.003871834393407429,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0038686787131233446,0.0038686787131233446,2,10,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0038455956625273,0.0038455956625273,2,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.0038030062399604905,0.0038030062399604905,3,1,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0037839787507775724,0.0037839787507775724,2,14,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.003775832395686906,0.003775832395686906,5,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0037740612005016496,0.0037740612005016496,2,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.0037562571696105446,0.0037562571696105446,1,6,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0037544312965726617,0.0037544312965726617,2,2,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0037399927419611762,0.0037399927419611762,3,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.0037325589139419794,0.0037325589139419794,2,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.0037127830174784274,0.0037127830174784274,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0037021208914792226,0.0037021208914792226,3,1,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0036791407224618018,0.0036791407224618018,3,3,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.003614684433550431,0.003614684433550431,2,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.003609353411861443,0.003609353411861443,5,3,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.003603512797371533,0.003603512797371533,2,5,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.0035788197582533997,0.0035788197582533997,8,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.0035522108846642955,0.0035522108846642955,2,2,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.003545072505161489,0.003545072505161489,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.003545072505161489,0.003545072505161489,1,8,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.003545072505161489,0.003545072505161489,1,1,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.0035311309374288988,0.0035311309374288988,2,1,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0035254848542687956,0.0035254848542687956,2,1,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0035254848542687956,0.0035254848542687956,2,,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.0034744799521762596,0.0034744799521762596,5,,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",0.0034663837317765412,0.0034663837317765412,3,4,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.0034658113915385074,0.0034658113915385074,2,24,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.003461292287368717,0.003461292287368717,2,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.003460385481823856,0.003460385481823856,5,1,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0034236426589783556,0.0034236426589783556,2,2,""
