"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"integration/layout-route-test.ts","integration/fetcher-layout-test.ts","layout-route-test<br>fetcher-layout-test","integration/layout-route-test.ts<br>integration/fetcher-layout-test.ts","layout-route-test↔fetcher-layout-test","integration/layout-route-test.ts↔integration/fetcher-layout-test.ts","ts","ts","ts↔ts",4,0.19047619047619047,0.001265022137887413,15.849624060150376,0.07272727272727272,""
"integration/multiple-cookies-test.ts","integration/fetcher-layout-test.ts","multiple-cookies-test<br>fetcher-layout-test","integration/multiple-cookies-test.ts<br>integration/fetcher-layout-test.ts","multiple-cookies-test↔fetcher-layout-test","integration/multiple-cookies-test.ts↔integration/fetcher-layout-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.001265022137887413,11.477313974591652,0.06349206349206349,""
"packages/react-router/__tests__/server-runtime/server-test.ts","packages/react-router/__tests__/server-runtime/data-test.ts","server-test<br>data-test","packages/react-router/__tests__/server-runtime/server-test.ts<br>packages/react-router/__tests__/server-runtime/data-test.ts","server-test↔data-test","packages/react-router/__tests__/server-runtime/server-test.ts↔packages/react-router/__tests__/server-runtime/data-test.ts","ts","ts","ts↔ts",3,0.2727272727272727,0.0009487666034155598,27.818181818181817,0.07692307692307693,""
"docs/start/declarative/routing.md","docs/start/declarative/navigating.md","routing<br>navigating","docs/start/declarative/routing.md<br>docs/start/declarative/navigating.md","routing↔navigating","docs/start/declarative/routing.md↔docs/start/declarative/navigating.md","md","md","md↔md",4,0.5714285714285714,0.001265022137887413,164.25974025974025,0.2857142857142857,""
"integration/error-boundary-test.ts","integration/transition-test.ts","error-boundary-test<br>transition-test","integration/error-boundary-test.ts<br>integration/transition-test.ts","error-boundary-test↔transition-test","integration/error-boundary-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",11,0.22916666666666666,0.003478810879190386,11.322265625,0.10891089108910891,""
"integration/server-entry-test.ts","integration/transition-test.ts","server-entry-test<br>transition-test","integration/server-entry-test.ts<br>integration/transition-test.ts","server-entry-test↔transition-test","integration/server-entry-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",6,0.20689655172413793,0.0018975332068311196,13.629310344827585,0.08450704225352113,""
"integration/headers-test.ts","integration/transition-test.ts","headers-test<br>transition-test","integration/headers-test.ts<br>integration/transition-test.ts","headers-test↔transition-test","integration/headers-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",10,0.2222222222222222,0.0031625553447185324,14.63888888888889,0.12048192771084337,""
"integration/playwright.config.ts","integration/transition-test.ts","playwright.config<br>transition-test","integration/playwright.config.ts<br>integration/transition-test.ts","playwright.config↔transition-test","integration/playwright.config.ts↔integration/transition-test.ts","ts","ts","ts↔ts",4,0.1,0.001265022137887413,6.5875,0.047619047619047616,""
"integration/rendering-test.ts","integration/transition-test.ts","rendering-test<br>transition-test","integration/rendering-test.ts<br>integration/transition-test.ts","rendering-test↔transition-test","integration/rendering-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",10,0.35714285714285715,0.0031625553447185324,23.52678571428571,0.15151515151515152,""
"integration/redirects-test.ts","integration/transition-test.ts","redirects-test<br>transition-test","integration/redirects-test.ts<br>integration/transition-test.ts","redirects-test↔transition-test","integration/redirects-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",8,0.16666666666666666,0.002530044275774826,9.410714285714285,0.08333333333333333,""
"integration/resource-routes-test.ts","integration/transition-test.ts","resource-routes-test<br>transition-test","integration/resource-routes-test.ts<br>integration/transition-test.ts","resource-routes-test↔transition-test","integration/resource-routes-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",7,0.14583333333333334,0.002213788741302973,6.8824626865671625,0.06481481481481481,""
"integration/multiple-cookies-test.ts","integration/transition-test.ts","multiple-cookies-test<br>transition-test","integration/multiple-cookies-test.ts<br>integration/transition-test.ts","multiple-cookies-test↔transition-test","integration/multiple-cookies-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",5,0.1724137931034483,0.0015812776723592662,11.357758620689655,0.06944444444444445,""
"integration/catch-boundary-test.ts","integration/transition-test.ts","catch-boundary-test<br>transition-test","integration/catch-boundary-test.ts<br>integration/transition-test.ts","catch-boundary-test↔transition-test","integration/catch-boundary-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",19,0.3958333333333333,0.006008855154965212,18.680970149253728,0.19791666666666666,""
"integration/fetcher-test.ts","integration/transition-test.ts","fetcher-test<br>transition-test","integration/fetcher-test.ts<br>integration/transition-test.ts","fetcher-test↔transition-test","integration/fetcher-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",11,0.22916666666666666,0.003478810879190386,11.148076923076921,0.10784313725490197,""
"integration/helpers/create-fixture.ts","integration/transition-test.ts","create-fixture<br>transition-test","integration/helpers/create-fixture.ts<br>integration/transition-test.ts","create-fixture↔transition-test","integration/helpers/create-fixture.ts↔integration/transition-test.ts","ts","ts","ts↔ts",6,0.125,0.0018975332068311196,2.864130434782609,0.03333333333333333,""
"integration/prefetch-test.ts","integration/transition-test.ts","prefetch-test<br>transition-test","integration/prefetch-test.ts<br>integration/transition-test.ts","prefetch-test↔transition-test","integration/prefetch-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",9,0.1875,0.0028462998102466793,10.048728813559322,0.09183673469387756,""
"integration/loader-test.ts","integration/transition-test.ts","loader-test<br>transition-test","integration/loader-test.ts<br>integration/transition-test.ts","loader-test↔transition-test","integration/loader-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",12,0.2857142857142857,0.003795066413662239,18.821428571428573,0.15384615384615385,""
"integration/layout-route-test.ts","integration/transition-test.ts","layout-route-test<br>transition-test","integration/layout-route-test.ts<br>integration/transition-test.ts","layout-route-test↔transition-test","integration/layout-route-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",4,0.19047619047619047,0.001265022137887413,12.547619047619047,0.06153846153846154,""
"integration/link-test.ts","integration/transition-test.ts","link-test<br>transition-test","integration/link-test.ts<br>integration/transition-test.ts","link-test↔transition-test","integration/link-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",5,0.10416666666666667,0.0015812776723592662,5.067307692307692,0.046296296296296294,""
"integration/form-test.ts","integration/transition-test.ts","form-test<br>transition-test","integration/form-test.ts<br>integration/transition-test.ts","form-test↔transition-test","integration/form-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",14,0.2916666666666667,0.004427577482605946,11.246951219512194,0.1206896551724138,""
"integration/fetcher-layout-test.ts","integration/transition-test.ts","fetcher-layout-test<br>transition-test","integration/fetcher-layout-test.ts<br>integration/transition-test.ts","fetcher-layout-test↔transition-test","integration/fetcher-layout-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",6,0.15789473684210525,0.0018975332068311196,10.401315789473683,0.075,""
"integration/action-test.ts","integration/transition-test.ts","action-test<br>transition-test","integration/action-test.ts<br>integration/transition-test.ts","action-test↔transition-test","integration/action-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",13,0.2708333333333333,0.004111321948134092,10.979166666666666,0.11504424778761062,""
"integration/catch-boundary-data-test.ts","integration/transition-test.ts","catch-boundary-data-test<br>transition-test","integration/catch-boundary-data-test.ts<br>integration/transition-test.ts","catch-boundary-data-test↔transition-test","integration/catch-boundary-data-test.ts↔integration/transition-test.ts","ts","ts","ts↔ts",11,0.22916666666666666,0.003478810879190386,12.28177966101695,0.11458333333333333,""
"docs/how-to/spa.md","docs/start/framework/installation.md","spa<br>installation","docs/how-to/spa.md<br>docs/start/framework/installation.md","spa↔installation","docs/how-to/spa.md↔docs/start/framework/installation.md","md","md","md↔md",3,0.1875,0.0009487666034155598,17.96590909090909,0.06521739130434782,""
"docs/start/framework/actions.md","docs/start/framework/installation.md","actions<br>installation","docs/start/framework/actions.md<br>docs/start/framework/installation.md","actions↔installation","docs/start/framework/actions.md↔docs/start/framework/installation.md","md","md","md↔md",4,0.26666666666666666,0.001265022137887413,52.7,0.14814814814814814,""
"docs/upgrading/remix.md","docs/start/framework/installation.md","remix<br>installation","docs/upgrading/remix.md<br>docs/start/framework/installation.md","remix↔installation","docs/upgrading/remix.md↔docs/start/framework/installation.md","md","md","md↔md",3,0.1875,0.0009487666034155598,11.18632075471698,0.045454545454545456,""
"docs/upgrading/component-routes.md","docs/start/framework/installation.md","component-routes<br>installation","docs/upgrading/component-routes.md<br>docs/start/framework/installation.md","component-routes↔installation","docs/upgrading/component-routes.md↔docs/start/framework/installation.md","md","md","md↔md",3,0.1875,0.0009487666034155598,17.4375,0.06382978723404255,""
"docs/start/framework/pending-ui.md","docs/start/framework/installation.md","pending-ui<br>installation","docs/start/framework/pending-ui.md<br>docs/start/framework/installation.md","pending-ui↔installation","docs/start/framework/pending-ui.md↔docs/start/framework/installation.md","md","md","md↔md",4,0.25,0.001265022137887413,46.49999999999999,0.13793103448275862,""
"docs/upgrading/v6.md","docs/start/framework/installation.md","v6<br>installation","docs/upgrading/v6.md<br>docs/start/framework/installation.md","v6↔installation","docs/upgrading/v6.md↔docs/start/framework/installation.md","md","md","md↔md",5,0.3125,0.0015812776723592662,22.457386363636363,0.09090909090909091,""
"docs/start/framework/route-module.md","docs/start/framework/installation.md","route-module<br>installation","docs/start/framework/route-module.md<br>docs/start/framework/installation.md","route-module↔installation","docs/start/framework/route-module.md↔docs/start/framework/installation.md","md","md","md↔md",3,0.1875,0.0009487666034155598,9.88125,0.0410958904109589,""
"docs/start/framework/route-module.md","docs/start/framework/navigating.md","route-module<br>navigating","docs/start/framework/route-module.md<br>docs/start/framework/navigating.md","route-module↔navigating","docs/start/framework/route-module.md↔docs/start/framework/navigating.md","md","md","md↔md",3,0.3,0.0009487666034155598,15.810000000000002,0.04477611940298507,""
"docs/start/framework/pending-ui.md","docs/start/framework/navigating.md","pending-ui<br>navigating","docs/start/framework/pending-ui.md<br>docs/start/framework/navigating.md","pending-ui↔navigating","docs/start/framework/pending-ui.md↔docs/start/framework/navigating.md","md","md","md↔md",4,0.4,0.001265022137887413,74.4,0.17391304347826086,""
"docs/start/framework/installation.md","docs/start/framework/navigating.md","installation<br>navigating","docs/start/framework/installation.md<br>docs/start/framework/navigating.md","installation↔navigating","docs/start/framework/installation.md↔docs/start/framework/navigating.md","md","md","md↔md",4,0.4,0.001265022137887413,79.05,0.18181818181818182,""
"docs/start/framework/actions.md","docs/start/framework/navigating.md","actions<br>navigating","docs/start/framework/actions.md<br>docs/start/framework/navigating.md","actions↔navigating","docs/start/framework/actions.md↔docs/start/framework/navigating.md","md","md","md↔md",4,0.4,0.001265022137887413,84.32000000000001,0.19047619047619047,""
"docs/start/framework/routing.md","docs/start/framework/rendering.md","routing<br>rendering","docs/start/framework/routing.md<br>docs/start/framework/rendering.md","routing↔rendering","docs/start/framework/routing.md↔docs/start/framework/rendering.md","md","md","md↔md",3,0.2727272727272727,0.0009487666034155598,19.163636363636364,0.05660377358490566,""
"docs/start/framework/data-loading.md","docs/start/framework/rendering.md","data-loading<br>rendering","docs/start/framework/data-loading.md<br>docs/start/framework/rendering.md","data-loading↔rendering","docs/start/framework/data-loading.md↔docs/start/framework/rendering.md","md","md","md↔md",3,0.2727272727272727,0.0009487666034155598,34.49454545454545,0.09090909090909091,""
"packages/react-router-node/package.json","packages/react-router-node/tsconfig.json","package<br>tsconfig","packages/react-router-node/package.json<br>packages/react-router-node/tsconfig.json","package↔tsconfig","packages/react-router-node/package.json↔packages/react-router-node/tsconfig.json","json","json","json↔json",3,0.42857142857142855,0.0009487666034155598,5.96979232221523,0.012987012987012988,""
"packages/react-router-node/tsconfig.json","packages/react-router/tsconfig.json","tsconfig<br>tsconfig","packages/react-router-node/tsconfig.json<br>packages/react-router/tsconfig.json","tsconfig↔tsconfig","packages/react-router-node/tsconfig.json↔packages/react-router/tsconfig.json","json","json","json↔json",3,0.42857142857142855,0.0009487666034155598,56.46428571428571,0.10714285714285714,""
"packages/react-router/package.json","packages/react-router/tsconfig.json","package<br>tsconfig","packages/react-router/package.json<br>packages/react-router/tsconfig.json","package↔tsconfig","packages/react-router/package.json↔packages/react-router/tsconfig.json","json","json","json↔json",6,0.25,0.0018975332068311196,1.1341463414634145,0.008391608391608392,""
