"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"playground/framework/package.json","packages/react-router-dev/package.json","package<br>package","playground/framework/package.json<br>packages/react-router-dev/package.json","package↔package","playground/framework/package.json↔packages/react-router-dev/package.json","json","json","json↔json",3,0.17647058823529413,0.0009819967266775777,1.9462730940751753,0.010309278350515464,""
"playground/framework-express/package.json","packages/react-router-dev/package.json","package<br>package","playground/framework-express/package.json<br>packages/react-router-dev/package.json","package↔package","playground/framework-express/package.json↔packages/react-router-dev/package.json","json","json","json↔json",3,0.16666666666666666,0.0009819967266775777,1.8381468110709989,0.010273972602739725,""
"playground/framework-spa/package.json","packages/react-router-dev/package.json","package<br>package","playground/framework-spa/package.json<br>packages/react-router-dev/package.json","package↔package","playground/framework-spa/package.json↔packages/react-router-dev/package.json","json","json","json↔json",3,0.14285714285714285,0.0009819967266775777,1.5755544094894276,0.010169491525423728,""
"playground/rsc-vite-framework/package.json","packages/react-router-dev/package.json","package<br>package","playground/rsc-vite-framework/package.json<br>packages/react-router-dev/package.json","package↔package","playground/rsc-vite-framework/package.json↔packages/react-router-dev/package.json","json","json","json↔json",7,0.25,0.0022913256955810145,2.7572202166064983,0.02348993288590604,""
"playground/rsc-vite/package.json","packages/react-router-dev/package.json","package<br>package","playground/rsc-vite/package.json<br>packages/react-router-dev/package.json","package↔package","playground/rsc-vite/package.json↔packages/react-router-dev/package.json","json","json","json↔json",7,0.30434782608695654,0.0022913256955810145,3.3566159158687805,0.023890784982935155,""
"playground/vite-plugin-cloudflare/package.json","packages/react-router-dev/package.json","package<br>package","playground/vite-plugin-cloudflare/package.json<br>packages/react-router-dev/package.json","package↔package","playground/vite-plugin-cloudflare/package.json↔packages/react-router-dev/package.json","json","json","json↔json",4,0.19047619047619047,0.001309328968903437,2.10073921265257,0.013605442176870748,""
"examples/ssr-data-router/package.json","packages/react-router-dom/package.json","package<br>package","examples/ssr-data-router/package.json<br>packages/react-router-dom/package.json","package↔package","examples/ssr-data-router/package.json↔packages/react-router-dom/package.json","json","json","json↔json",3,0.08333333333333333,0.0009819967266775777,0.3971658866354654,0.004451038575667656,""
"examples/auth/package.json","packages/react-router-dom/package.json","package<br>package","examples/auth/package.json<br>packages/react-router-dom/package.json","package↔package","examples/auth/package.json↔packages/react-router-dom/package.json","json","json","json↔json",21,0.5675675675675675,0.006873977086743044,2.705021714382089,0.0319634703196347,""
"examples/lazy-loading/package.json","packages/react-router-dom/package.json","package<br>package","examples/lazy-loading/package.json<br>packages/react-router-dom/package.json","package↔package","examples/lazy-loading/package.json↔packages/react-router-dom/package.json","json","json","json↔json",17,0.5151515151515151,0.005564648117839607,2.4552072992010587,0.0258751902587519,""
"examples/custom-link/package.json","packages/react-router-dom/package.json","package<br>package","examples/custom-link/package.json<br>packages/react-router-dom/package.json","package↔package","examples/custom-link/package.json↔packages/react-router-dom/package.json","json","json","json↔json",20,0.5555555555555556,0.006546644844517185,2.6477725775697696,0.030441400304414,""
"examples/search-params/package.json","packages/react-router-dom/package.json","package<br>package","examples/search-params/package.json<br>packages/react-router-dom/package.json","package↔package","examples/search-params/package.json↔packages/react-router-dom/package.json","json","json","json↔json",21,0.5675675675675675,0.006873977086743044,2.705021714382089,0.0319634703196347,""
"examples/custom-query-parsing/package.json","packages/react-router-dom/package.json","package<br>package","examples/custom-query-parsing/package.json<br>packages/react-router-dom/package.json","package↔package","examples/custom-query-parsing/package.json↔packages/react-router-dom/package.json","json","json","json↔json",17,0.5151515151515151,0.005564648117839607,2.4552072992010587,0.0258751902587519,""
"examples/route-objects/package.json","packages/react-router-dom/package.json","package<br>package","examples/route-objects/package.json<br>packages/react-router-dom/package.json","package↔package","examples/route-objects/package.json↔packages/react-router-dom/package.json","json","json","json↔json",17,0.5151515151515151,0.005564648117839607,2.4552072992010587,0.0258751902587519,""
"examples/custom-filter-link/package.json","packages/react-router-dom/package.json","package<br>package","examples/custom-filter-link/package.json<br>packages/react-router-dom/package.json","package↔package","examples/custom-filter-link/package.json↔packages/react-router-dom/package.json","json","json","json↔json",20,0.5882352941176471,0.006546644844517185,2.803523905662109,0.030534351145038167,""
"examples/ssr/package.json","packages/react-router-dom/package.json","package<br>package","examples/ssr/package.json<br>packages/react-router-dom/package.json","package↔package","examples/ssr/package.json↔packages/react-router-dom/package.json","json","json","json↔json",21,0.5675675675675675,0.006873977086743044,2.705021714382089,0.0319634703196347,""
"examples/basic/package.json","packages/react-router-dom/package.json","package<br>package","examples/basic/package.json<br>packages/react-router-dom/package.json","package↔package","examples/basic/package.json↔packages/react-router-dom/package.json","json","json","json↔json",21,0.5526315789473685,0.006873977086743044,2.6338369324246655,0.031914893617021274,""
"examples/multi-app/package.json","packages/react-router-dom/package.json","package<br>package","examples/multi-app/package.json<br>packages/react-router-dom/package.json","package↔package","examples/multi-app/package.json↔packages/react-router-dom/package.json","json","json","json↔json",16,0.5,0.005237315875613748,2.3829953198127924,0.0243531202435312,""
".changeset/config.json","packages/react-router-dom/package.json","config<br>package",".changeset/config.json<br>packages/react-router-dom/package.json","config↔package",".changeset/config.json↔packages/react-router-dom/package.json","json","json","json↔json",9,0.32142857142857145,0.0029459901800327334,1.5319255627367956,0.013636363636363636,""
"examples/multi-app/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/multi-app/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/multi-app/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2857142857142857,0.0019639934533551553,1.361711611321596,0.009146341463414634,""
"examples/lazy-loading/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/lazy-loading/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/lazy-loading/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2608695652173913,0.0019639934533551553,1.2433019059892834,0.00911854103343465,""
"examples/ssr-data-router/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/ssr-data-router/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/ssr-data-router/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",8,0.1951219512195122,0.002618657937806874,0.9299493930976751,0.011869436201780416,""
"examples/lazy-loading-router-provider/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/lazy-loading-router-provider/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/lazy-loading-router-provider/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.46153846153846156,0.0019639934533551553,2.199687987519501,0.009259259259259259,""
"examples/scroll-restoration/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/scroll-restoration/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/scroll-restoration/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",5,0.22727272727272727,0.0016366612111292963,1.0831796908239968,0.007598784194528876,""
"examples/ssr/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/ssr/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/ssr/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2857142857142857,0.0019639934533551553,1.361711611321596,0.009146341463414634,""
"examples/route-objects/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/route-objects/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/route-objects/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2857142857142857,0.0019639934533551553,1.361711611321596,0.009146341463414634,""
"examples/navigation-blocking/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/navigation-blocking/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/navigation-blocking/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",7,0.3888888888888889,0.0022913256955810145,1.8534408042988388,0.010736196319018405,""
"examples/error-boundaries/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/error-boundaries/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/error-boundaries/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",5,0.22727272727272727,0.0016366612111292963,1.0831796908239968,0.007598784194528876,""
"examples/search-params/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/search-params/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/search-params/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2857142857142857,0.0019639934533551553,1.361711611321596,0.009146341463414634,""
"examples/data-router/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/data-router/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/data-router/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2222222222222222,0.0019639934533551553,1.0591090310279079,0.00906344410876133,""
"examples/notes/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/notes/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/notes/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",5,0.25,0.0016366612111292963,1.1914976599063962,0.007621951219512195,""
"examples/custom-query-parsing/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/custom-query-parsing/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/custom-query-parsing/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2608695652173913,0.0019639934533551553,1.2433019059892834,0.00911854103343465,""
"examples/auth/package-lock.json","packages/react-router-dom/package.json","package-lock<br>package","examples/auth/package-lock.json<br>packages/react-router-dom/package.json","package-lock↔package","examples/auth/package-lock.json↔packages/react-router-dom/package.json","json","json","json↔json",6,0.2857142857142857,0.0019639934533551553,1.361711611321596,0.009146341463414634,""
