"name","shortName","louvainId","louvainIntermediateIds","leidenId","leidenIntermediateIds","leidenModularity","weaklyConnectedComponentId","labelPropagationId","kCoreDecompositionValue","maximumKCutId","incomingDependencies","outgoingDependencies","Source Cypher File: Community_Detection/Community_Detection_Summary.cypher"
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",13,"482,482,482",13,"497,26,65,15",,0,14,2,13,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",5,"1144,418,418",3,"1144,268,66,20",,0,48,2,24,1,1,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",6,"96,717,717",4,"96,88,47,4",,0,0,5,44,3,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,3,33,3,3,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,2,5,1,1,""
"org.axonframework.common.caching.Cache","Cache",10,"843,804,804",8,"286,52,7,5",,0,0,8,59,12,3,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",5,"1149,418,418",11,"1149,28,60,6",,0,5,3,10,11,,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",2,"693,693,647",1,"696,116,32,9",,0,0,8,29,11,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",11,"1161,327,327",10,"1161,56,0,0",,0,55,3,8,3,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",2,"696,693,647",1,"696,116,32,9",,0,0,5,53,5,,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,2,61,1,1,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",5,"1149,418,418",11,"1149,28,60,6",,0,5,3,46,2,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,3,60,1,5,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,3,4,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,2,80,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,3,40,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",5,"1149,418,418",11,"1149,28,60,6",,0,5,3,44,,4,""
"org.axonframework.common.caching.NoCache","NoCache",5,"1149,418,418",11,"1149,28,60,6",,0,0,3,22,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",5,"1149,418,418",11,"1149,28,60,6",,0,5,2,11,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",5,"1149,418,418",11,"1149,28,60,6",,0,5,5,63,2,6,""
"org.axonframework.common.io.IOUtils","IOUtils",6,"717,717,717",5,"736,156,6,17",,0,0,6,83,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",11,"1161,327,327",10,"1161,56,0,0",,0,0,3,3,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",11,"1161,327,327",10,"1161,56,0,0",,0,55,3,2,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",2,"693,693,647",1,"696,116,32,9",,0,0,2,87,1,1,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",2,"696,693,647",1,"696,116,32,9",,0,0,5,79,7,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",10,"686,804,804",14,"831,120,74,19",,0,15,2,38,2,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",2,"1164,693,647",1,"1164,155,29,16",,0,56,5,35,1,6,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",2,"688,647,647",1,"653,155,29,16",,0,10,5,90,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",2,"696,693,647",1,"696,116,32,9",,0,0,5,41,6,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",2,"1164,693,647",1,"1164,155,29,16",,0,56,3,10,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",2,"1164,693,647",1,"1164,155,29,16",,0,56,5,0,2,4,""
"org.axonframework.messaging.ExecutionException","ExecutionException",4,"709,709,709",6,"713,11,13,24",,0,0,7,15,7,1,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",9,"331,373,373",7,"331,122,3,12",,0,0,10,10,17,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",11,"327,327,327",10,"327,56,0,0",,0,0,2,17,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",2,"1341,693,647",1,"1341,169,32,9",,0,0,9,34,16,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",11,"327,327,327",10,"327,56,0,0",,0,0,3,90,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",11,"327,327,327",10,"327,56,0,0",,0,0,7,55,3,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",11,"327,327,327",10,"327,56,0,0",,0,0,3,43,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",2,"1170,647,647",1,"1170,155,29,16",,0,57,3,44,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",11,"264,327,327",10,"962,56,0,0",,0,0,9,38,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",11,"1004,536,327",10,"1004,56,0,0",,0,0,10,61,14,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",2,"1170,647,647",1,"1170,155,29,16",,0,57,3,62,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",11,"117,327,327",10,"117,56,0,0",,0,0,2,35,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",2,"1173,647,647",1,"1173,155,29,16",,0,58,3,0,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",2,"1341,693,647",1,"1341,169,32,9",,0,0,9,64,14,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",2,"1173,647,647",1,"1173,155,29,16",,0,58,3,53,2,2,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",7,"1175,211,211",5,"1175,165,6,17",,0,59,3,60,2,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",11,"117,327,327",10,"117,56,0,0",,0,0,2,51,,2,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",1,"291,286,179",8,"292,52,7,5",,0,0,3,20,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",11,"1178,327,327",12,"1178,105,7,5",,0,7,3,2,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",11,"1178,327,327",12,"1178,105,7,5",,0,7,5,52,6,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",11,"1178,327,327",12,"1178,105,7,5",,0,7,3,32,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",11,"1178,327,327",12,"1178,105,7,5",,0,7,3,8,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",11,"1178,327,327",12,"1178,105,7,5",,0,7,3,14,2,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",6,"977,717,717",4,"807,88,47,4",,0,44,3,22,2,3,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",7,"1175,211,211",5,"1175,165,6,17",,0,59,3,3,1,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",11,"1178,327,327",12,"1178,105,7,5",,0,7,3,38,2,1,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",6,"1182,717,717",4,"1182,88,47,4",,0,60,3,85,2,1,""
"org.axonframework.common.lock.Lock","Lock",1,"291,286,179",8,"292,52,7,5",,0,0,5,0,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",1,"293,286,179",8,"293,105,7,5",,0,0,7,89,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",1,"293,286,179",8,"293,105,7,5",,0,0,5,68,3,3,""
"org.axonframework.common.property.Property","Property",6,"734,717,717",4,"807,88,47,4",,0,41,5,80,12,,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",7,"1309,211,211",5,"1218,165,6,17",,0,0,8,99,16,1,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",6,"1182,717,717",4,"1182,88,47,4",,0,60,3,30,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",6,"734,717,717",4,"807,88,47,4",,0,41,3,87,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0,"1067,111,111",0,"647,14,9,23",,0,0,3,65,1,2,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",18,"929,929,929",19,"929,39,54,1",,0,0,10,12,4,7,""
"org.axonframework.deadline.DeadlineException","DeadlineException",4,"1199,709,709",6,"1199,11,13,24",,0,0,4,87,3,1,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder",4,"253,709,709",3,"42,11,13,24",,0,0,10,25,7,3,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory",4,"253,709,709",3,"42,11,13,24",,0,0,10,31,7,7,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",4,"1186,709,709",3,"1186,11,13,24",,0,0,4,49,3,1,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",4,"1186,709,709",3,"1186,11,13,24",,0,0,10,1,4,14,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",4,"1186,709,709",3,"1186,11,13,24",,0,0,10,52,2,12,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",4,"1186,709,709",3,"1186,11,13,24",,0,0,4,44,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",4,"1186,709,709",3,"1186,11,13,24",,0,0,10,72,1,19,""
"org.axonframework.common.transaction.Transaction","Transaction",11,"327,327,327",10,"327,56,0,0",,0,0,4,3,5,,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0,"2,111,111",0,"2,14,9,23",,0,0,9,71,7,5,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory",4,"709,709,709",6,"713,11,13,24",,0,0,10,98,15,3,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",18,"929,929,929",19,"929,39,54,1",,0,0,10,50,31,2,""
"org.axonframework.messaging.Scope","Scope",1,"855,286,179",1,"856,52,7,5",,0,0,4,58,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",4,"709,709,709",6,"713,11,13,24",,0,0,10,81,38,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0,"111,111,111",9,"111,14,9,23",,0,0,10,12,160,1,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",8,"78,536,327",6,"865,94,5,24",,0,0,10,95,34,6,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",4,"709,709,709",6,"713,11,13,24",,0,0,10,7,13,2,""
"org.axonframework.messaging.ScopeAware","ScopeAware",4,"709,709,709",6,"713,11,13,24",,0,0,9,92,8,2,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",8,"78,536,327",6,"712,94,5,24",,0,0,10,0,11,6,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",18,"929,929,929",19,"929,39,54,1",,0,0,3,48,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",6,"717,717,717",4,"742,88,47,4",,0,39,2,0,1,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",6,"717,717,717",4,"742,88,47,4",,0,39,3,78,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",8,"32,32,32",6,"712,94,5,24",,0,0,10,15,2,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",4,"709,709,709",6,"713,11,13,24",,0,0,10,16,2,12,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",4,"709,709,709",6,"713,11,13,24",,0,0,10,88,3,28,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",8,"32,32,32",6,"712,94,5,24",,0,0,9,34,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",4,"709,709,709",6,"713,11,13,24",,0,0,1,99,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",4,"709,709,709",6,"713,11,13,24",,0,0,1,37,,1,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",8,"32,32,32",6,"712,94,5,24",,0,0,9,71,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",4,"709,709,709",6,"713,11,13,24",,0,0,10,12,2,12,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",4,"709,709,709",6,"713,11,13,24",,0,0,10,37,2,25,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils",8,"32,32,32",6,"712,94,5,24",,0,0,5,26,2,4,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder",8,"32,32,32",6,"712,94,5,24",,0,0,10,84,2,8,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",4,"709,709,709",6,"713,11,13,24",,0,0,10,40,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",4,"1199,709,709",6,"1199,11,13,24",,0,0,10,0,1,15,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager",4,"1199,709,709",6,"1199,11,13,24",,0,0,10,94,1,16,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",6,"717,717,717",4,"742,88,47,4",,0,39,4,29,1,6,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",8,"32,32,32",7,"368,122,3,12",,0,0,5,88,2,4,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer",8,"1206,32,32",6,"1206,94,5,24",,0,0,10,3,12,11,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",8,"32,32,32",6,"712,94,5,24",,0,0,7,95,2,9,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData",9,"331,373,373",7,"368,122,3,12",,0,0,10,98,24,1,""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage",9,"179,179,373",7,"899,210,3,12",,0,0,10,45,59,2,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",4,"709,709,709",6,"713,11,13,24",,0,0,2,71,1,1,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder",0,"325,111,111",0,"325,277,9,23",,0,0,10,74,8,10,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",4,"92,709,709",3,"100,277,9,23",,0,0,8,64,5,3,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",4,"92,709,709",3,"100,277,9,23",,0,0,9,80,5,6,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",11,"327,327,327",10,"327,56,0,0",,0,0,10,23,2,15,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder",0,"111,111,111",9,"111,14,9,23",,0,0,10,24,7,14,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",4,"46,709,709",3,"46,47,18,3",,0,0,7,11,4,3,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",4,"46,709,709",3,"46,47,18,3",,0,0,8,85,4,7,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor",0,"111,111,111",9,"111,14,9,23",,0,0,10,31,3,18,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0,"111,111,111",9,"111,14,9,23",,0,0,4,36,3,1,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",12,"544,544,447",9,"1211,280,17,8",,0,26,3,33,1,2,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",6,"717,717,717",4,"742,88,47,4",,0,0,9,83,1,13,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0,"111,111,111",9,"111,14,9,23",,0,0,3,81,2,1,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory",0,"2,111,111",0,"2,14,9,23",,0,0,10,2,13,2,""
"org.axonframework.eventhandling.EventBus","EventBus",1,"286,286,179",8,"286,52,7,5",,0,0,10,33,37,3,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker",0,"111,111,111",9,"111,14,9,23",,0,0,10,38,12,2,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler",0,"111,111,111",9,"111,14,9,23",,0,0,8,4,9,1,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory",0,"111,111,111",9,"111,14,9,23",,0,0,10,53,9,2,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0,"111,111,111",9,"111,14,9,23",,0,0,9,88,9,3,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0,"111,111,111",9,"111,14,9,23",,0,0,8,19,9,3,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy",0,"111,111,111",9,"111,14,9,23",,0,0,4,33,4,1,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",1,"286,286,179",8,"293,52,7,5",,0,0,3,28,3,,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",8,"32,32,32",6,"712,94,5,24",,0,0,8,0,9,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0,"111,111,111",9,"111,14,9,23",,0,0,7,84,3,6,""
"org.axonframework.eventhandling.Segment","Segment",7,"211,211,211",5,"1240,156,6,17",,0,3,10,97,32,1,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",12,"540,544,447",9,"540,280,17,8",,0,0,8,53,6,5,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",12,"544,544,447",9,"1211,280,17,8",,0,26,4,67,2,3,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus",12,"544,544,447",9,"1211,280,17,8",,0,26,7,82,9,2,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",11,"837,536,327",10,"780,47,47,4",,0,0,3,9,9,,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",11,"78,536,327",10,"1419,47,18,3",,0,0,5,91,1,5,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",11,"78,536,327",10,"1419,47,18,3",,0,0,3,54,3,1,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",11,"78,536,327",10,"1419,47,47,4",,0,0,6,3,6,5,""
