"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","embeddingsNode2Vec","0.21389124,0.32140106,-0.29775065,0.43498114,0.011347978,-0.033618324,0.2697001,0.17923476,0.2322649,-0.25976193,-0.8407159,-0.14322174,0.72068495,0.020184731,-0.0942647,-0.031912677,0.1305302,-0.17812653,0.031145042,0.24565999,0.29994786,0.31162503,-0.22992969,0.41878712,0.58859426,-0.47510922,0.43860728,0.052150343,0.4139992,-0.40167555,-0.40102506,0.4283555,-0.5086259,-0.3060976,0.8112875,0.2946505,-0.100938275,-0.020597007,-0.5951265,0.29048005,-0.004730384,0.3538087,0.46147326,-0.5040025,0.54668206,-1.1540958,0.36131024,-0.08092906,-0.23036297,-0.029189238,-0.10277283,0.17056297,0.75042415,0.16938858,0.2518347,0.21448098,-0.3479485,-0.499958,0.47811437,-0.4537892,0.05634507,0.7906306,-0.19630973,-0.2118938",""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","embeddingsNode2Vec","-0.4424822,0.19272755,-0.5548165,0.4386308,-0.095059164,0.28601316,-0.013110645,0.013485904,0.0054216613,0.13726363,-0.5218318,-0.36642292,0.6777513,-0.014623213,-0.52328604,-0.2639704,0.22882645,0.18650158,0.03181607,-0.33130175,0.2785631,0.19199988,0.09122301,0.51373565,0.3562144,-0.1518946,0.15873326,0.22420283,0.104428984,-0.4101516,-0.69897884,0.43481675,-0.6631202,-0.40138805,1.3236157,0.28857625,-0.10881316,-0.12850666,-1.0024238,-0.05924832,0.061570764,0.01928897,0.29497862,-0.5183045,0.5648347,-1.3997163,0.60348547,0.08197454,-0.40867034,0.26037183,-0.25242376,0.09662745,0.42904735,0.05392205,-0.024503557,0.64301264,-0.09687024,-0.24373215,0.755247,-0.45147645,-0.13508718,0.8901153,0.04445352,-0.45720035",""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","embeddingsNode2Vec","0.04934012,0.24155615,-0.3893161,0.40327242,-0.045189653,0.32366717,-0.14616986,-0.295495,0.3050113,0.08501107,-0.47235516,0.16412568,0.74864805,-0.29856312,-0.35395157,0.35129735,-0.07412143,-0.2847412,0.15652831,0.27547303,0.13348219,0.020119697,0.5767567,0.30425197,0.32574767,-0.07953668,-0.10269198,-0.140668,-0.17499669,-0.56183845,-0.6213521,0.3912669,-0.46653587,0.4593666,0.4254193,0.081623286,0.32666534,-0.0858196,-0.31399956,-0.19625564,-0.032107733,-0.24453013,0.9078024,-0.79170746,0.8308224,-0.5837882,0.19891803,0.5168775,-0.3185114,0.3537184,-0.089382745,0.31615585,0.45278585,-0.40964416,0.40423903,0.31096992,-0.23674777,0.055436663,0.6983758,0.0039960854,0.25547105,0.5914223,0.37605155,-0.14142242",""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","embeddingsNode2Vec","-0.1681495,0.24650289,-0.21204588,0.2949739,0.025130294,0.3332823,-0.20278719,-0.45628354,-0.03492803,0.38936442,-0.7069638,-0.3009208,0.8292638,-0.13376659,-0.6769985,-0.104676396,0.34252253,-0.22667632,0.056650575,-0.2419019,0.1014863,0.5017948,0.3778879,0.30830535,0.3241167,-0.5527255,0.19937721,0.08278991,0.13857098,-0.2860833,-0.78040016,0.78178334,-0.22804832,-0.22748753,0.94158834,0.16554132,0.051785145,0.14527906,-0.6352107,0.22834128,-0.06379058,0.08641211,0.5395885,-0.18831912,0.50651824,-0.8414814,0.20880444,0.21060391,-0.3894923,0.16703251,-0.24646671,0.016775785,0.3737597,-0.11686707,-0.1545865,0.61031574,-0.27935278,-0.15660207,0.59347385,-0.6263736,-0.26313043,0.9162728,0.09530046,-0.00037398294",""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","embeddingsNode2Vec","-0.44747826,0.4075177,-0.26701954,-0.001967701,-0.114854865,0.44468904,0.09151861,-0.22684951,0.62846744,-0.18024157,-0.5097687,-0.22865924,0.4372518,0.20218606,-0.66799337,-0.093702465,0.41364047,-0.20109814,0.5701701,-0.1513633,-0.16160998,0.4878983,0.59834975,-0.05846664,0.40214226,-0.3672157,0.356729,0.20662633,0.31909806,-0.47191736,-0.6845674,0.5635144,-0.3876609,-0.10996853,0.09795684,-0.04070022,0.047993716,-0.018801985,-0.30742577,0.34753367,-0.21501411,-0.83495235,0.6849089,-0.5912786,0.5026055,0.074002266,0.21072072,0.1637707,-0.793438,0.09177599,0.058043864,0.57300603,0.7626195,-0.1285975,0.31735787,0.49064362,-0.3644496,0.06489045,0.2843558,0.0028415257,-0.44253764,0.36220574,-0.07119427,-0.41959402",""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","embeddingsNode2Vec","-0.2554676,0.24023542,-0.11098274,0.029677447,-0.051012352,0.21878706,-0.13581766,-0.03638495,0.4624071,-0.021915767,-0.6246256,-0.3745279,0.37864366,0.010970701,-0.109809294,-0.022438763,0.56356627,-0.0839864,0.43772182,-0.19883671,-0.18635614,0.15061854,0.594562,0.11763102,0.47645575,-0.5680059,0.17385897,0.0038241288,-0.05441232,-0.81759834,-0.9018433,0.5854936,-0.6173791,0.001108405,0.5491625,0.13184994,-0.03891335,0.058822915,-0.35634646,0.24981149,-0.28448358,-0.26263312,0.5496218,-0.5247499,0.57566327,-0.26755464,0.21690734,0.32702932,-0.29763797,0.06408603,-0.31191438,0.33260912,0.76022184,-0.29146886,0.014730155,0.8283239,-0.37697595,0.21850266,0.06515009,-0.089839384,-0.4972305,0.52284145,0.15405379,-0.40393677",""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","embeddingsNode2Vec","0.041923393,0.3442716,-0.38067037,0.303312,-0.034536235,0.37098885,-0.02884522,-0.27546978,0.34335124,-0.19954816,-0.52611756,-0.16541684,0.6980272,-0.14063695,-0.34169307,0.106013134,0.4945134,-0.07036174,0.5868345,0.14014195,-0.11272676,0.043053888,0.7722046,0.10733469,0.43308076,-0.17276244,0.16186233,-0.021164212,0.24847437,-0.6717244,-0.6419584,0.58232033,-0.8061973,-0.013995565,0.11433408,0.05455785,-0.07898519,0.09612588,-0.2578156,0.39359245,-0.089420795,-0.517264,0.7789591,-0.872697,0.57160956,-0.5262465,-0.13468665,0.363275,-0.6646951,0.11153021,0.24538499,0.56607133,0.49258423,-0.37276918,0.22630343,0.47777334,-0.2094532,0.079705276,0.33180135,-0.093325265,-0.06486406,0.63811743,-0.063195914,-0.42117733",""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","embeddingsNode2Vec","-0.18870024,0.30785516,-0.1487474,0.15107901,-0.32531872,-0.060160536,0.33474153,-0.1291171,0.32860902,-0.5012545,-0.5009809,0.03552326,0.6559706,-0.10979313,-0.08795376,-0.16412036,0.05760479,-0.25762543,0.30121025,0.17558669,0.05340826,0.13189991,0.40913457,0.44050255,0.35577145,-0.39919737,0.32085356,-0.083310656,0.5033148,-0.651521,0.06434117,0.4273558,-0.4485581,0.21508966,0.34627256,-0.010145331,-0.040912315,-0.2380388,-0.5625445,0.4517074,-0.32839727,-0.30533317,0.32455233,-0.3022366,0.039588265,-0.72578335,0.29089937,0.09133771,-0.24918003,-0.22412467,0.047176268,0.7848,0.46109116,-0.28711846,-0.06643731,0.48663077,0.081165455,-0.124119796,0.32614672,-0.08964369,-0.14290208,0.44001544,0.29013395,-0.33028272",""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsNode2Vec","0.2009229,-0.04236068,-0.7664497,0.21302933,0.24814162,-0.48603258,-0.30179352,-0.012173583,-0.14632702,-0.2643097,0.38307175,0.2545794,-0.023556491,0.64485747,0.21076092,-0.41611648,-0.5222282,-0.66456085,0.92715603,0.09002217,-0.033440236,0.49287283,0.18982574,0.8666039,0.30337858,-0.015250696,0.31765106,-0.57622945,0.1652436,-0.7736981,-1.0470352,-0.15876907,-0.21328627,-0.41945443,-0.021879785,0.32538623,0.05368375,0.26007402,-0.68463343,-0.17179269,-0.22324316,0.13870512,0.14516032,-0.4540885,0.31076205,-0.31044066,0.119465195,0.5141651,-0.48648873,0.15548663,0.37582597,0.27398643,0.52087206,-0.1529289,-0.27872574,0.6662203,-0.33535,0.20644093,-0.21708667,0.069284916,-0.052041665,0.11815833,0.5980033,0.26870412",""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","embeddingsNode2Vec","0.3131599,0.61468357,-0.25376782,0.24995977,0.3663308,-0.059890494,-0.35599166,0.105084635,0.24585555,0.5469988,-0.82371956,-0.048664283,0.7669627,-0.1351019,-0.3267831,0.20034096,0.4481247,-0.32947493,0.059205063,-0.007630846,0.20571844,0.52341807,0.19976968,0.41677326,0.34994462,-0.7008409,0.68819463,0.31118986,0.11116464,-0.22278611,-0.9227948,0.6389241,-0.025172908,-0.23713903,0.88458985,0.23967075,0.19394961,0.1943822,-0.637311,0.25546622,-0.29275987,0.5272834,0.62456167,-0.32119453,0.69072956,-0.72862756,0.351497,0.467767,-0.08104697,0.48376688,-0.24716689,0.11675017,0.7072328,0.33402228,-0.36644328,-0.052234802,-0.26957104,-0.51976454,0.5248591,-0.70014983,-0.38599283,1.0477775,0.15804327,-0.0873189",""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","embeddingsNode2Vec","0.22836104,0.5240667,-0.070771255,0.30090755,0.47765145,0.11331825,-0.20563523,0.14401351,0.038429186,0.38349694,-0.73270625,0.031352863,0.81433016,0.014880375,-0.4232498,0.47184312,0.5850331,-0.3776843,0.27073333,-0.101364344,-0.037248075,0.5760186,0.081686914,0.33706164,0.25417686,-0.7179443,0.6332936,0.45580375,0.11082556,-0.11266313,-1.0730237,0.58460146,0.05711085,-0.55026287,0.58110535,-0.022437237,-0.10355428,0.27476165,-0.6891,0.45537156,-0.26281586,0.80094516,0.8501526,-0.58055186,0.76399684,-0.839926,0.38192195,0.042711504,-0.043009542,0.54840875,-0.105295114,-0.15091074,0.81619424,0.32648715,-0.17127252,-0.083253615,-0.2980466,-0.48488274,0.497926,-0.6627332,-0.23752634,0.9804467,-0.044177424,-0.23083518",""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","embeddingsNode2Vec","-0.23334205,0.34831145,-0.117505215,0.14561978,-0.057244956,-0.1279783,0.37670594,0.3225286,0.29884303,-0.5283581,-0.7215164,0.19845213,0.50455964,0.092391856,-0.20570785,-0.35086277,0.046714254,-0.3345822,0.25365838,0.010657179,0.4897768,-0.0957045,-0.15477332,0.3048156,0.5137985,-0.42601132,0.39934325,-0.0006313656,0.251923,-0.76133305,0.11018892,0.9061441,-0.40822768,-0.2172812,0.39902866,-0.26135632,0.06582045,-0.25757718,-0.4903479,0.43952563,-0.10972602,0.009668135,0.39701238,-0.41394478,0.037105065,-0.8163887,0.080089785,0.14883782,-0.29278886,-0.19856678,0.39518633,0.5043599,0.5925752,-0.05148736,-0.101074986,0.21036786,-0.5518904,-0.5456551,0.36147267,-0.34574935,0.13231301,0.40153995,-0.007681065,-0.13436083",""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","embeddingsNode2Vec","-0.13207018,0.06851656,-0.92386186,0.4516695,-0.061372932,-0.063572176,-0.045273487,-0.30589047,0.052577227,0.1403714,-0.0013273301,0.21195073,0.15414841,-0.11484621,0.20409895,0.095693655,0.014295056,-0.17524645,0.3622025,0.31406668,0.26233354,0.16340116,0.74782294,0.5315034,0.35774475,-0.15771191,-0.08044993,-0.26476964,0.03481946,-0.39178792,-0.9800941,-0.3667587,-0.062361594,0.053003315,0.5912235,0.39238408,-0.028340328,0.022739619,-0.61886746,-0.33806542,-0.07340651,0.013921085,0.37835512,-0.7564348,0.8060255,-0.5439596,0.46445552,0.5503559,-0.7035477,-0.07149715,0.16660954,0.7729682,0.45838723,-0.12239533,0.09966373,0.5803845,-0.3826367,0.22424556,0.33901465,-0.34321177,-0.26673457,0.565182,0.8189571,0.207212",""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","embeddingsNode2Vec","0.23755358,0.6108305,-0.18391065,0.5479799,0.31290925,0.031083215,0.16793537,-0.21080619,0.057245996,-0.07271171,-0.45625782,0.17377555,0.87991804,-0.4578314,-0.5732871,0.05750416,0.18153384,0.09744821,0.32500944,0.40164584,0.3115308,0.23663245,-0.18569802,0.3490389,0.43573934,-0.42537028,0.30994862,0.49213043,0.0557324,-0.0032416899,-0.70832324,0.25525525,-0.24957886,-0.1639555,0.917118,0.40000707,-0.110992916,-0.049974516,-0.92408365,0.24848382,-0.02818779,0.5215962,0.49596646,-0.2527965,0.680137,-0.8149466,0.41267052,-0.12526727,0.10387861,0.45283678,0.08216351,0.40090352,0.8882694,0.07812057,0.2068735,0.049417682,-0.46369871,-0.095487796,0.6553772,-0.51746684,-0.048941035,0.6551034,0.3186555,-0.11532435",""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","embeddingsNode2Vec","0.31119823,0.38507855,-0.5424286,0.0187949,-0.019154817,-0.113038324,0.65965676,-0.2404414,0.2315338,0.11903355,0.07672562,-0.11244135,0.56870985,-0.05372053,0.25442493,0.4984518,-0.13178858,-0.21834542,0.95707333,0.728965,0.40448666,-0.16131501,0.9351092,0.43490887,0.57801396,0.096642375,0.228545,-0.44558802,0.18517119,-0.07802994,-0.37840343,-0.032567807,-0.24050193,0.27603456,0.45604405,0.5990468,0.38312998,-0.051382605,-0.74360496,0.22733417,0.33971673,0.34970018,0.4393152,-0.118785344,0.8782948,-0.45980018,0.38768667,0.97812396,-0.75373435,0.38143536,-0.0093475785,0.2625749,0.59025973,-0.019906718,0.38021317,0.09392721,-0.30000618,-0.39142114,0.50324553,0.18749346,-0.5394148,0.9594156,0.49976212,0.18992153",""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","embeddingsNode2Vec","0.20475379,0.25705633,-0.08191971,0.11277458,0.11503812,0.5356398,-0.020515544,-0.09613166,0.0632925,-0.11289332,-0.30308923,-0.25110278,0.6446734,-0.72165596,-0.22775616,-0.14448816,0.035632554,0.4335749,0.08202627,-0.15082781,0.17802894,0.25304678,0.300909,0.31862512,0.44803137,-0.24553266,-0.29411575,0.5317561,0.065871105,-0.4414296,-0.7308303,-0.15940987,-0.2341142,-0.3208557,0.55497396,0.24210937,0.2952048,0.065854035,-0.9808566,-0.28095633,-0.14359233,-0.294338,0.29035014,0.043201704,0.8034425,-0.77211016,0.503213,0.09843148,0.05887609,0.13722315,-0.11148925,0.27779996,0.4184797,-0.21573915,-0.024353825,0.38543218,0.16890137,0.19082762,0.2055938,-0.35717732,-0.23769297,0.42154378,0.60155654,-0.24895445",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","embeddingsNode2Vec","-0.45006803,0.41301313,-0.5684576,0.43204203,-0.123844035,0.52779347,-0.2940397,-0.24027047,0.10120504,0.35021892,-0.25334075,-0.07528082,1.0259448,-0.5119384,0.16990653,0.71638703,-0.040592715,-0.08723731,0.37875357,-0.24735948,0.2880849,0.83327466,0.54179734,0.49771866,0.3067601,-0.5503046,0.39151463,-0.3980271,-0.099967614,-0.37999147,-0.41285858,0.29919747,-0.25072798,-0.5789901,0.749304,0.33115435,0.03686547,0.2823439,-0.64015955,0.27622154,-0.514912,0.40884405,0.38842887,-0.72532946,0.4132805,-0.652619,0.035151895,0.85143244,-0.21677959,-0.23483789,0.08348285,0.5279386,0.53953135,-0.058968674,0.112414114,0.15184368,0.030569717,0.24044864,0.5402713,-0.25887588,-0.0027110588,0.7998499,0.8583165,0.6782622",""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","embeddingsNode2Vec","-0.089050755,0.31697562,-0.31853166,0.27209404,-0.051224932,0.42837137,-0.24263185,-0.45521557,0.13165247,0.13784353,-0.14167936,-0.07258761,0.72351724,-0.5845027,0.12101802,0.55096674,-0.06726113,-0.024358017,0.5535255,-0.15530002,0.2387079,0.5493623,0.77051055,0.2293114,0.2835834,-0.43225136,0.3714916,-0.46856573,-0.043308344,-0.8504293,-0.64897144,0.16208835,-0.24670678,-0.06961786,0.9773918,0.19601761,0.07443896,0.13066454,-0.7168017,0.13380699,-0.25215217,0.2336677,0.38699356,-0.38224557,0.3024074,-0.5049775,0.16370699,0.9688962,-0.13569662,-0.17170498,0.07078801,0.7701502,0.5982259,0.08155627,0.21244933,0.53958845,-0.07300211,0.3636313,0.41038173,-0.3469585,-0.14031078,0.7313249,0.66984516,0.69827616",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","embeddingsNode2Vec","-0.38740367,0.6693584,-0.60495013,0.68590283,-0.2224193,0.55162066,-0.71430385,-0.18116122,0.17806931,0.3436987,-0.2658709,-0.25356013,0.9701386,-0.45250377,0.26292887,0.5260217,-0.30094287,0.120182775,0.49842402,-0.18076503,0.14779304,0.9534413,0.7758921,0.5976951,0.43108034,-0.3015038,0.48092625,-0.25797483,0.10467513,-0.53972626,-0.49870464,0.16488476,-0.32461336,-0.5754952,0.8286508,0.32719165,0.2697911,0.388441,-0.673245,0.1853165,-0.6483682,0.50945085,0.35898703,-0.70586,0.441273,-0.6738759,-0.04220353,0.92895246,-0.12836753,0.017580101,0.117334716,0.56101847,0.42195368,-0.13515198,0.13423915,0.07686292,-0.117889225,0.2211485,0.660664,-0.45732653,-0.0022257294,0.6561952,0.9043685,0.8516389",""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","embeddingsNode2Vec","0.042326525,0.6684362,-0.45616728,0.52064615,-0.059616357,0.6469052,-0.7374333,-0.42807227,0.24735664,0.31378648,0.122252226,-0.1569551,0.6349955,-0.14711407,0.23725264,0.29595912,-0.32825455,-0.014631136,0.6087033,-0.061398644,0.09981202,1.0441858,0.78149474,0.45983788,0.29311538,-0.46595386,0.5556044,-0.4042955,-0.113035694,-0.7290632,-0.8144627,0.06286544,-0.39295557,-0.15611485,0.8045199,0.3873941,0.43541628,0.28861552,-0.73664147,0.16315965,-0.6018019,0.28189805,0.17098501,-0.6424064,0.28975242,-0.60464406,-0.03284596,1.1579326,-0.23162892,-0.11557158,0.15358458,0.6294349,0.6992601,-0.22715093,0.025998557,0.3476288,-0.07216665,0.44868007,0.3635209,-0.6025326,-0.2981072,0.9165978,0.95046324,0.8494149",""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","embeddingsNode2Vec","-0.38622966,0.40943232,-0.5783749,0.4583501,-0.35579315,0.5028276,-0.47169328,-0.32112813,0.25432518,0.3994885,-0.15512043,-0.21910223,0.87547004,-0.529754,0.14071986,0.75153214,-0.17870344,-0.02589259,0.4982018,-0.073063746,0.25826228,0.8034724,0.9184689,0.62659955,0.20858727,-0.24458592,0.6188832,-0.33321336,-0.018459741,-0.71472496,-0.61819273,0.05867679,-0.17080541,-0.17520812,0.94883865,0.45193964,0.14219591,0.3306327,-0.9136194,0.18421769,-0.7689736,0.30782542,0.37037757,-0.85188055,0.39974672,-0.7339082,0.16656907,0.9374849,-0.1007041,-0.08415059,0.09234757,0.3795176,0.59911716,-0.31971148,0.36350825,0.24494341,-0.11525791,0.23663588,0.72857064,-0.14813451,-0.06425416,0.78808206,1.0288843,0.6914843",""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","embeddingsNode2Vec","0.42379352,0.60207,0.016039561,0.3200424,0.23737706,0.17203754,-0.35049072,0.34165984,0.2123327,0.31749028,-0.7830242,-0.1215044,0.81654453,-0.13249919,-0.52598137,0.27803713,0.5600092,-0.4089451,0.14028983,-0.16095194,0.11382202,0.48708916,0.12920299,0.32559526,0.388206,-0.48838067,0.64758575,0.38550258,0.23318128,-0.2070456,-0.6833817,0.30557132,-0.048667252,-0.50404525,0.73064744,0.12669839,-0.10297111,0.16361238,-0.6510075,0.27418712,-0.2917672,0.6522974,0.60149795,-0.38355362,0.8221155,-0.84067357,0.30627578,0.25243396,-0.0407753,0.5782217,-0.23023267,-0.031447403,0.70513344,0.23502475,-0.16135854,-0.041428987,-0.2997794,-0.5424064,0.5653689,-0.72300935,-0.2666739,1.0193355,-0.13471994,-0.17041315",""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","embeddingsNode2Vec","-0.090724975,0.40601245,-0.5634305,0.38179854,-0.16202022,0.525159,0.13913378,0.17544696,0.5000333,0.42837232,-0.28562835,0.03856933,0.88948363,-0.48101598,-0.08118075,0.49295178,-0.35452846,-0.41702983,0.21356975,0.023811918,0.6971756,0.17766124,1.0674236,0.43749785,0.12495979,-0.037470084,0.44650564,-0.39953643,0.25279254,-0.34670854,-0.24686047,0.2412247,-0.47639903,0.39430824,0.58401555,0.195521,-0.21971312,0.14740093,-0.39697844,0.24827373,-0.44916406,0.06471942,0.75045264,-0.43066493,0.88996714,-1.0253292,0.39439008,0.88901734,-0.43318045,0.23669566,0.10126307,0.48771134,0.72292674,-0.56919456,0.0580039,-0.005766876,-0.3628475,-0.22196868,0.7595507,0.042392377,0.020329732,0.6578559,0.7802961,0.48006332",""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","embeddingsNode2Vec","-0.23972514,0.34316364,-0.47661334,0.23227373,-0.36785612,0.26950246,0.070915006,-0.06855638,0.2919025,0.76942515,-0.30265203,0.08315945,0.82522154,-0.25584295,-0.2030967,0.5417858,0.07263878,-0.00979599,0.022092814,-0.07062644,0.49165562,0.26824892,0.65900916,0.31051245,-0.03092199,0.3501283,0.07235857,-0.06409418,-0.0087637305,-0.5529953,-0.22476168,0.4272488,-0.4162624,0.2541362,0.54397005,0.24390778,0.05018628,0.051635604,-0.09948632,0.14786847,-0.33892536,0.015332159,0.86785597,-0.3514677,0.9876962,-0.7362183,0.36358818,0.8506757,-0.115597785,0.5978409,-0.122072,0.026192736,0.8582109,-0.5644038,0.24391004,0.13283946,-0.17549406,-0.26977557,0.5893013,0.013093785,-0.09699596,0.3024801,0.6797639,0.12260718",""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","embeddingsNode2Vec","0.11665898,0.28937033,-0.5948641,0.17379762,-0.18004188,0.4351149,0.19169913,0.052795243,0.120571576,0.15535702,-0.22543855,-0.06596994,0.6474792,-0.30180112,-0.1585431,0.44395053,-0.06512786,-0.28855604,0.3883176,0.48619723,0.4179825,-0.23690005,1.0410364,0.38492376,0.14961646,0.055706367,0.22798982,-0.3930376,0.13857852,-0.37736255,-0.5328847,0.08544806,-0.20630139,0.42028362,0.78938305,0.4037152,0.23133484,0.036854256,-0.56230676,0.17940491,-0.12335538,-0.28047648,0.76697314,-0.40129092,0.9580681,-0.70761853,0.14829862,1.0243578,-0.5903663,0.2976896,0.25679523,0.41244003,0.6783111,-0.086374894,0.38997498,0.09344427,-0.20615189,-0.3084087,0.64303756,0.10227122,0.0024433823,0.9017273,0.6611721,0.2848837",""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","embeddingsNode2Vec","0.017042143,0.20296703,-0.36785567,0.17569318,0.11953391,0.24638836,-0.17143178,0.005696542,0.47513586,0.62470555,-0.3520371,0.28314236,0.7639963,-0.41148582,-0.047535438,0.5531754,0.10576235,-0.06463313,0.09105861,-0.07268829,0.41994807,0.29404774,0.9019168,0.41260788,0.048451707,-0.4073183,0.369521,-0.1947857,0.15053122,-0.367907,-0.2632511,0.42485496,-0.5844552,0.34424847,0.34959102,0.31773955,-0.07100501,0.5160057,-0.26677296,0.18159068,-0.15540831,0.48434666,0.61850435,-0.04854196,0.75509435,-1.0482892,0.6459771,1.0037944,-0.3262076,0.33795282,0.1510488,0.6221304,0.76769733,-0.5469213,0.038439892,0.1921773,-0.20905034,-0.17059436,0.4579388,0.17410448,-0.0208352,0.45186314,0.6438682,0.34535047",""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","embeddingsNode2Vec","-0.1933874,0.16250901,-0.46761182,-0.053606536,-0.52341264,0.16606197,0.17944714,0.24000491,0.31177503,-0.09942258,-0.24704778,0.06115378,0.77258146,-0.6630415,-0.20134035,0.044543233,-0.12725034,-0.25789076,0.460362,0.39817277,0.6109438,-0.19915587,0.8802566,0.32553527,0.21730939,-0.35024238,0.6000127,0.09710688,0.18158549,-0.4794553,0.04694402,0.63640934,-0.31156662,0.47394833,0.784917,0.1209244,-0.11748206,-0.15585792,-0.788862,0.023778018,-0.3727309,0.1963875,0.32529813,-0.21168776,0.21428694,-0.760856,0.07860971,0.7648752,-0.48313636,0.012897135,0.35404247,0.67201054,0.2831308,-0.47908142,-0.13054612,0.25417998,-0.21181858,-0.17046206,0.3778565,-0.334806,-0.3452773,0.41134033,0.50556487,0.102033176",""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","embeddingsNode2Vec","-0.5697574,-0.07141662,-0.8212131,0.3694063,0.015528765,0.38501132,0.56312,-0.40411764,0.22064237,-0.19560872,-0.18796185,-0.74693066,0.22981863,0.22224352,-0.4180335,-0.76040536,-0.0803292,-0.727988,0.9709441,-0.41020906,0.622752,0.33631957,0.055115536,0.64353603,0.43885523,0.15625288,0.27968514,0.04164287,0.28499278,-0.29613075,-0.4438867,0.1849623,0.1940884,-0.096212156,-0.043925136,0.43732354,-0.3117949,-0.2551607,-0.54165745,0.116991125,-0.38477919,-0.3023396,0.2996884,-0.5651154,-0.4064639,-0.40796143,-0.21373601,-0.08874804,0.5720627,0.3957254,0.08950734,-0.04195395,-0.15930991,0.33067903,0.51286536,-0.19903108,-0.54034,-0.6205617,0.4914004,0.5807,0.46172938,-0.08398465,-0.31964976,0.067545205",""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","embeddingsNode2Vec","-0.7555415,0.14641488,-0.8785629,0.38347936,-0.21138693,0.3187252,0.46401885,-0.3358398,0.37934774,-0.38597906,-0.1362447,-0.63165736,0.37350947,0.37488148,-0.7001956,-0.67838806,-0.060392562,-0.4586959,0.7782556,-0.90700036,0.70060307,0.38714045,0.24972486,0.5297331,0.5225036,0.09928026,0.27339458,-0.08799919,0.4524657,-0.41373917,-0.5825012,0.37141076,0.38242736,-0.23461059,-0.14294827,0.5174736,0.045715146,0.06396069,-0.65545094,0.49828365,-0.115370244,0.012461046,0.3273804,-0.36592147,-0.44893107,-0.5965387,-0.24382393,-0.16054171,0.28312758,0.397141,0.08419891,0.11638786,-0.046658665,0.47841853,0.34162033,-0.2819158,-0.7926096,-0.5284959,0.48188406,0.45795664,0.36921778,-0.088475294,-0.1476194,0.18182985",""
