"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","embeddingsFastRandomProjection","0.24339488,-0.013716401,0.013030659,0.044351812,-0.15960689,-0.33563572,-0.14462218,-0.07831169,-0.14532554,0.040175382,-0.007386538,-0.054240838,-0.34885132,-0.078379065,-0.016761882,0.056482416,0.08136518,-0.23917574,-0.117457144,-0.3013808,-0.038627505,0.09662839,-0.2330532,0.031959865,-0.04928886,0.19927184,0.057089016,0.16447495,-0.058240324,0.39238164,-0.18264887,0.3640653,-0.22795421,0.14557038,0.020404398,-0.03787122,0.17426719,-0.058773726,-0.1724804,0.11436036,0.29510593,-0.16743383,0.00835453,-0.28050447,0.0022362703,0.036838066,0.41672888,0.25054955,0.15160462,-0.12808104,-0.26836103,-0.1924604,-0.17470388,-0.027844355,0.0142279025,-0.013030664,0.124867715,0.0049252305,-0.035397638,0.052622378,0.55929387,0.14037944,0.16720721,0.25808084",""
"org.axonframework.updates.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","embeddingsFastRandomProjection","0.16367175,-0.005949024,0.008746895,0.02542667,0.07858178,-0.50998163,-0.11154656,0.11693611,-0.08160175,0.020519996,0.14220992,-0.053160682,-0.20701762,0.11141931,0.01988469,0.20016077,-0.11251646,-0.45824522,-0.23589236,-0.3669656,-0.17454809,0.045004576,-0.1320318,0.013861507,-0.030048922,0.42607617,0.191841,-0.07647043,-0.052414343,0.39785126,-0.12564707,0.21980673,-0.16316545,-0.07360582,0.1684224,-0.17731538,0.091058925,-0.031681683,-0.099569835,0.05269522,0.49549854,-0.09428577,0.027068485,-0.17737448,0.0040651946,-0.15349561,0.56859803,0.4507971,0.08432509,-0.2405001,-0.15972653,-0.13848534,-0.085057735,-0.012076545,0.0061708703,-0.008746897,0.07582416,0.03548132,0.12696575,-0.11330453,0.33721137,0.085647136,0.10656862,0.28210968",""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","embeddingsFastRandomProjection","0.09342206,0.15468028,0.005352508,0.17117552,-0.22424914,-0.228066,-0.023266245,-0.17701627,-0.020356068,-0.056729168,0.008221653,-0.11799955,-0.10904683,-0.059838973,-0.066629544,0.17451693,0.010316093,-0.1484779,0.1556186,-0.37932324,0.05061595,-0.1375387,-0.018521795,-0.00047409558,-0.0575591,-0.19769906,0.00029712263,0.020786298,-0.22849266,0.16762249,0.026176643,0.24919748,-0.14481726,-0.03415878,0.2785671,-0.110734135,0.088343486,0.2122625,-0.23940773,-0.13892493,0.18696721,0.07442011,0.11243284,-0.033926416,0.029693604,-0.1534248,0.34124634,0.13666318,-0.2157812,-0.020972632,-0.27071106,-0.0158876,-0.48808652,0.20758803,0.010055324,0.0063247345,-0.11122547,0.046861812,-0.009922841,-0.053359464,0.2022768,0.016253233,0.01782272,0.25140393",""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","embeddingsFastRandomProjection","0.061272614,0.19151527,0.00093630067,0.20471407,-0.2341959,-0.21742964,-0.018484384,-0.19758426,-0.0102237975,-0.03489008,0.002008515,-0.100109555,-0.061300963,-0.0341199,-0.04080992,0.19143975,0.016808106,-0.11925841,0.18961246,-0.33879066,0.034905188,-0.17073357,-0.017593388,0.0032468487,-0.065023154,-0.21119615,0.0124135325,0.022924261,-0.22877628,0.12792674,0.0104556605,0.2521215,-0.086601526,-0.08278267,0.27875823,-0.06446254,0.046926074,0.21861103,-0.25076425,-0.18122919,0.19836952,0.046310395,0.095065616,-0.031048935,0.0031260354,-0.19130383,0.3177053,0.103280894,-0.20739053,-0.0055271927,-0.2491465,-0.011296013,-0.45712787,0.2246366,-0.003473373,0.0015554675,-0.14279208,0.023667693,-0.007913248,-0.029211875,0.13827135,0.0070506036,0.02207857,0.2429567",""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","embeddingsFastRandomProjection","0.29451752,-0.04246866,0.020143999,0.042121507,-0.120595574,-0.34734192,-0.15765528,-0.04935944,-0.14114407,-0.017634401,0.014386853,-0.03726515,-0.37279874,-0.09207769,-0.078402214,0.03794173,0.09427966,-0.23474237,-0.10418661,-0.2895974,0.0048500113,0.17036697,-0.19936725,0.021395912,0.0133539885,0.1763858,0.052614953,0.17079867,-0.07766643,0.3766074,-0.16547444,0.31771764,-0.28644967,0.1419743,-0.024658531,-0.0755716,0.22349301,-0.055193923,-0.19784549,0.16452087,0.19838688,-0.14543375,-0.007895544,-0.27975658,0.06621905,0.05977236,0.38912144,0.19465747,0.11774407,-0.12475298,-0.29921162,-0.16225418,-0.23435533,-0.03818631,0.024230838,0.006731299,0.14207202,-0.0077201556,-0.05161987,0.0053506866,0.5587038,0.1083529,0.16652991,0.2607906",""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","embeddingsFastRandomProjection","0.06570852,-0.0066431956,0.008230989,0.02532052,0.015977744,-0.48000568,-0.01211068,0.057270963,-0.08190428,0.021377858,0.17643405,-0.0009441525,-0.20351589,0.1420506,-0.079491064,0.13791443,-0.05387215,-0.4716549,-0.17320575,-0.25039798,-0.20639946,0.04871946,-0.13207263,0.015478961,-0.073758505,0.39860195,0.22110058,-0.013620015,0.043165624,0.37736434,-0.117260136,0.21472423,-0.062070027,-0.059621498,0.1549683,-0.2079531,0.09400153,-0.032305412,-0.09889589,0.057307497,0.46229607,-0.09453179,-0.025119543,-0.17041379,0.0030029963,-0.088877164,0.49011528,0.4694839,0.084945396,-0.17835116,-0.15685277,-0.039119743,-0.090373196,-0.013485717,0.0068909284,-0.008230991,0.07391596,-0.06514763,0.16094767,-0.14876546,0.2858722,0.083348595,0.1021017,0.32036588",""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","embeddingsFastRandomProjection","-0.1671382,0.006372598,0.26683024,0.08156242,0.12232277,0.14050671,0.06963228,0.032587063,0.16440493,-0.10171515,-0.15854917,-0.27635187,0.12798268,0.05507375,-0.10816608,0.26890135,-0.058413625,-0.11113186,0.1857518,0.20282117,0.09834626,0.048907127,0.27910915,0.009170323,0.12891525,-0.037354816,0.067624345,0.046886545,-0.19922233,-0.22269088,0.25879973,-0.1809714,-0.18003881,-0.10532792,0.26962796,-0.13770899,-0.17875497,0.136065,0.11605253,-0.2881771,-0.35549185,0.048078172,-0.50599664,-0.16056976,0.35582796,0.035334237,-0.1099908,0.13040508,-0.21863705,-0.06138189,-0.030087538,0.17226736,-0.38806626,-0.080524966,-0.1815931,0.00015542877,0.022782378,-0.24061577,0.0037303008,-0.23600471,-0.22004606,-0.18050511,0.1712438,0.41257226",""
"org.axonframework.actuator.HealthStatus","HealthStatus","embeddingsFastRandomProjection","-0.16689017,0.037647776,0.23282035,0.08684085,0.121791065,0.10624563,0.05411893,0.049193084,0.14950894,-0.06977387,-0.14908516,-0.25966084,0.13151622,0.057146396,-0.080457434,0.2579971,-0.023434788,-0.09468467,0.17702344,0.19432648,0.0813974,0.06274629,0.2825154,0.010541376,0.11043347,-0.027028179,0.06232253,0.06726401,-0.1785137,-0.2081456,0.28102514,-0.20152614,-0.20754977,-0.094276555,0.2539031,-0.112269275,-0.20630978,0.14055169,0.10180611,-0.28744125,-0.35020316,0.013035582,-0.49819055,-0.15962654,0.37252593,0.040581375,-0.124394774,0.12781471,-0.23156613,-0.08205719,-0.024424478,0.17743155,-0.35956854,-0.060816634,-0.20754978,-0.010541378,-0.016235113,-0.2574169,0.024094574,-0.26646802,-0.2494792,-0.17893746,0.17962715,0.40171844",""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","embeddingsFastRandomProjection","-0.050565124,0.045578532,0.18306972,0.02078199,0.057906438,-0.019136842,-0.03618303,0.001809556,0.039678697,0.049166217,-0.07555807,-0.2262222,0.11556853,0.029499462,-0.041025758,0.3900299,-0.027583942,0.060127214,-0.011190325,0.16353473,-0.06921218,0.2013587,0.32751063,0.031020444,0.09886293,0.12614085,0.015444748,0.17445713,-0.029419664,-0.029163392,0.30346966,-0.22064613,-0.19912286,-0.13870549,0.2572938,-0.07044108,-0.2113991,0.1686203,0.22259675,-0.24078925,-0.24401937,0.018857421,-0.47563592,-0.113179855,0.5228802,-0.0021013226,-0.16621247,0.19093914,-0.11976005,-0.16660143,-0.05432903,0.11367031,-0.32526222,-0.13507281,-0.20232831,0.075851694,-0.013223961,-0.33334434,0.031193463,-0.33639115,-0.31181014,-0.14233142,0.117058925,0.36754328",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","embeddingsFastRandomProjection","0.18744947,-0.022649582,-0.03160369,-0.06640514,0.024788179,-0.19547091,-0.18794982,-0.14020748,-0.2702914,0.24369407,0.17521691,-0.02123215,0.06578644,0.048951376,-0.06816567,0.3421585,0.1020705,0.27672964,-0.23529583,0.25432664,-0.32630488,0.44133368,0.22361144,-0.06256534,-0.083714195,0.44565386,-0.28835166,0.3237961,0.29278612,0.3552972,0.035394154,-0.07954084,-0.20000206,-0.13695519,-0.06258385,-0.010906599,0.041333035,0.04495199,0.25922853,-0.01856951,0.014148381,0.03810051,-0.16866586,0.0926929,0.80157554,0.12380842,-0.07057686,0.3145633,0.021003716,-0.3563624,-0.054441348,-0.03231655,-0.1649942,-0.24690738,-0.08704881,0.2381455,-0.01505062,-0.23729426,0.11802879,-0.34243143,-0.15881728,-0.13416766,0.020100348,0.22928956",""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","embeddingsFastRandomProjection","-0.08662808,-0.18235186,0.048042536,-0.11820633,0.015924852,0.29331225,-0.22260383,0.018702047,-0.09272242,0.63923824,0.22205609,0.0020916238,-0.015440343,0.31988028,-0.12983525,0.32944697,-0.48034537,-0.042706214,-0.049447004,0.47371998,-0.044545982,0.20184577,0.02269617,0.020878945,0.38422075,0.1115227,-0.2724043,0.35474783,0.22025257,0.3229715,-0.24970616,0.074823536,-0.10026044,0.13534595,-0.3787415,-0.01172657,0.097155385,-0.0015313276,-0.27881873,-0.10172773,-0.0023134574,0.42124432,0.07658655,0.07862468,0.62178123,-0.2242849,-0.26226515,0.011345096,-0.33334464,-0.023945585,-0.13440953,0.04569289,0.29329923,-0.04419248,-0.024793554,0.34140503,0.1474546,0.3370902,-0.22401875,-0.29105043,-0.28844398,-0.09381673,0.4409808,-0.12164946",""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","embeddingsFastRandomProjection","-0.2214211,-0.21586852,0.07122804,-0.07822412,0.03409689,0.13897039,-0.017225802,0.1010959,-0.122667536,0.52407813,0.36732912,0.039302997,-0.09597007,0.2329737,-0.15357041,0.3269554,-0.31986877,-0.031713337,-0.0377213,0.47713435,-0.04771731,0.028611802,0.13259283,-0.02647445,0.21854508,0.155123,-0.33811256,0.30337387,0.10509922,0.24622516,-0.1436834,0.15072103,-0.057270147,0.13360359,-0.24754815,0.020245567,0.17744346,0.03799597,-0.13541146,-0.15473303,-0.05177884,0.29361522,-0.017909758,0.06447744,0.50301105,-0.1609627,-0.12283037,0.056518238,-0.27574295,-0.032272972,-0.13760574,0.04319834,0.15282264,-0.016240662,0.028473675,0.3730561,0.19864541,0.28480062,-0.15497422,-0.21374139,-0.3131606,-0.07461277,0.34534878,-0.08470778",""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","embeddingsFastRandomProjection","-0.1546723,-0.18902612,0.062021412,-0.10734069,0.0080456305,0.22933099,-0.13021299,0.043140598,-0.10210225,0.56111133,0.24899031,-0.013317164,-0.049325313,0.2855382,-0.13754746,0.34809786,-0.3758513,-0.019424625,-0.05362932,0.491359,-0.06978813,0.117011,0.05131891,0.02292277,0.2952662,0.115959495,-0.258571,0.30500257,0.17027944,0.30156094,-0.16503358,0.09985279,-0.06266337,0.11614535,-0.30532473,0.036238953,0.10983644,0.01786153,-0.22336718,-0.16327326,-0.024959464,0.368979,0.048977755,0.074742965,0.5246196,-0.19994986,-0.23073842,0.04143919,-0.3014297,-0.02290935,-0.13821739,0.052562065,0.22172391,-0.0052329777,-0.016092401,0.38186613,0.17258205,0.3132394,-0.21614686,-0.24107297,-0.3047905,-0.09715817,0.3596529,-0.12879324",""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","embeddingsFastRandomProjection","-0.22321965,-0.18120483,0.06508094,-0.087702036,-0.0073650815,0.2433202,-0.095225,0.14573738,-0.12938973,0.59889644,0.24706897,-0.0058200993,-0.0018941388,0.18415585,-0.095720746,0.29260927,-0.40586504,-0.069404446,-0.044100404,0.39578968,-0.010485554,0.13911042,0.007966803,0.016532,0.32059005,0.11252006,-0.25330296,0.3241439,0.114823684,0.25881702,-0.18961737,0.10017873,-0.062160086,0.18101189,-0.30786926,-0.043779973,0.1438667,0.03494277,-0.2542148,-0.1537958,0.023916665,0.3573871,0.076661244,0.06967673,0.5344275,-0.22356725,-0.21614994,-0.006494995,-0.25229457,0.04270469,-0.1461513,0.050340652,0.28215134,0.0013301927,-0.01990193,0.32436466,0.15035348,0.3475808,-0.15743633,-0.249912,-0.29653803,-0.07492307,0.3700176,-0.107604876",""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","embeddingsFastRandomProjection","-0.3395216,-0.11415084,0.058448464,-0.049859945,-0.017143363,0.26499563,0.024735644,0.26131776,-0.18774028,0.47312015,0.21352714,-0.0048493342,-0.036938325,0.07594806,-0.003688626,0.31691748,-0.25708815,-0.030127797,-0.0090181455,0.29773965,0.1146792,0.08287838,-0.09057008,-0.015863735,0.32238722,0.11530326,-0.22306629,0.23670757,0.016385753,0.15327641,-0.18022442,0.12016358,-0.0752383,0.18415686,-0.27463892,-0.043751955,0.18419836,0.079184815,-0.29342845,-0.17700185,0.008141343,0.31812233,0.11519695,0.049195714,0.53172517,-0.14124547,-0.19370562,-0.07655283,-0.23226222,0.1495575,-0.14058474,0.047327653,0.36899495,0.0026230132,-0.015565977,0.33857763,0.10156855,0.23989445,-0.14265776,-0.2842517,-0.27133414,-0.045179915,0.32993123,-0.06722435",""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","embeddingsFastRandomProjection","0.0015422702,0.1637907,0.25460362,0.18808056,0.1377052,-0.214714,0.50222725,-0.5661972,0.19260328,0.20905998,0.24643587,0.28138614,-0.29992348,-0.056456674,0.04289033,0.1383407,0.20931652,0.054671183,-0.11188764,-0.3218879,-0.5461573,0.2572622,-0.039244186,0.16794372,-0.18310814,-0.19226308,0.029431285,-0.022048512,-0.015435103,-0.08411766,0.104500905,0.3147593,-0.024877578,-0.15078588,0.028409198,-0.1938089,0.14041182,-0.1255243,0.056024164,0.31734866,-0.0063071754,-0.15361562,0.34772336,-0.011864297,-0.1147967,-0.22313873,-0.14552034,0.091473006,-0.27540326,-0.211712,-0.23983067,0.034648314,0.24342811,-0.09996749,0.25669914,-0.1192996,0.06551186,0.08898085,0.40527698,-0.0299524,0.014914582,-0.15925178,0.074421674,-0.19855765",""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","embeddingsFastRandomProjection","0.0019471645,0.16268454,0.2538819,0.18703167,0.13716656,-0.21611744,0.4996194,-0.56372905,0.19179195,0.20777723,0.24787255,0.28084543,-0.29933453,-0.057395205,0.043438952,0.13751025,0.21128044,0.05579433,-0.11196981,-0.3192813,-0.5423906,0.25571686,-0.040438883,0.16712075,-0.18172094,-0.1933101,0.031428453,-0.023232015,-0.01557393,-0.083841234,0.10406431,0.3145861,-0.024997994,-0.14776595,0.028928427,-0.19280145,0.13897984,-0.1279234,0.055283003,0.31537464,-0.0054928362,-0.15303263,0.34529305,-0.010569332,-0.11362889,-0.22545096,-0.14648665,0.09196178,-0.27431816,-0.20999783,-0.23868299,0.036061414,0.24134801,-0.0994978,0.2559012,-0.11899951,0.06365065,0.08812498,0.4039979,-0.030114736,0.01344095,-0.15846062,0.074325845,-0.19840121",""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","embeddingsFastRandomProjection","0.004221648,0.15699828,0.24998179,0.18137544,0.13423029,-0.22296683,0.4856896,-0.55040103,0.18755719,0.20090187,0.2548325,0.27762586,-0.29584554,-0.06209791,0.046165075,0.13301648,0.22100668,0.061444536,-0.112183265,-0.3056209,-0.52245563,0.24739364,-0.046491764,0.16259533,-0.17456459,-0.1985897,0.041591395,-0.029252155,-0.016259532,-0.08227774,0.10171122,0.3133865,-0.025357202,-0.13231981,0.031538993,-0.18755719,0.13138302,-0.1400357,0.051392127,0.30496752,-0.001306763,-0.14983644,0.3322849,-0.00392029,-0.107659265,-0.23693952,-0.15144454,0.09429029,-0.26852816,-0.20090187,-0.23244086,0.043224856,0.23024698,-0.096903816,0.25161526,-0.11731737,0.054005653,0.0835845,0.396971,-0.030885609,0.0058804387,-0.15438473,0.07348244,-0.19730827",""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","embeddingsFastRandomProjection","7.1406364e-05,0.16810031,0.2573029,0.19201949,0.13970707,-0.20902386,0.5120826,-0.57543546,0.1957253,0.21389538,0.24057978,0.28323328,-0.30194217,-0.052720316,0.040693935,0.14144012,0.20143768,0.050213937,-0.11144073,-0.33189398,-0.5605022,0.26306766,-0.034526184,0.17097674,-0.18849744,-0.18811129,0.02157874,-0.017391663,-0.014875314,-0.085107476,0.10614027,0.31524536,-0.024260834,-0.16260485,0.026346225,-0.19769646,0.14585847,-0.11603661,0.05886459,0.3248853,-0.009486344,-0.15577233,0.35689515,-0.016920682,-0.11935966,-0.21388245,-0.14173806,0.08945614,-0.27950412,-0.21823138,-0.24410258,0.029076304,0.2512976,-0.10169298,0.2596969,-0.12038792,0.07272528,0.09223296,0.40999094,-0.029282156,0.02066926,-0.16233072,0.07459494,-0.19899505",""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","embeddingsFastRandomProjection","0.0019471645,0.16268454,0.2538819,0.18703167,0.13716656,-0.21611744,0.4996194,-0.56372905,0.19179195,0.20777723,0.24787255,0.28084543,-0.29933453,-0.057395205,0.043438952,0.13751025,0.21128044,0.05579433,-0.11196981,-0.3192813,-0.5423906,0.25571686,-0.040438883,0.16712075,-0.18172094,-0.1933101,0.031428453,-0.023232015,-0.01557393,-0.083841234,0.10406431,0.3145861,-0.024997994,-0.14776595,0.028928427,-0.19280145,0.13897984,-0.1279234,0.055283003,0.31537464,-0.0054928362,-0.15303263,0.34529305,-0.010569332,-0.11362889,-0.22545096,-0.14648665,0.09196178,-0.27431816,-0.20999783,-0.23868299,0.036061414,0.24134801,-0.0994978,0.2559012,-0.11899951,0.06365065,0.08812498,0.4039979,-0.030114736,0.01344095,-0.15846062,0.074325845,-0.19840121",""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","embeddingsFastRandomProjection","0.0019471645,0.16268454,0.2538819,0.18703167,0.13716656,-0.21611744,0.4996194,-0.56372905,0.19179195,0.20777723,0.24787255,0.28084543,-0.29933453,-0.057395205,0.043438952,0.13751025,0.21128044,0.05579433,-0.11196981,-0.3192813,-0.5423906,0.25571686,-0.040438883,0.16712075,-0.18172094,-0.1933101,0.031428453,-0.023232015,-0.01557393,-0.083841234,0.10406431,0.3145861,-0.024997994,-0.14776595,0.028928427,-0.19280145,0.13897984,-0.1279234,0.055283003,0.31537464,-0.0054928362,-0.15303263,0.34529305,-0.010569332,-0.11362889,-0.22545096,-0.14648665,0.09196178,-0.27431816,-0.20999783,-0.23868299,0.036061414,0.24134801,-0.0994978,0.2559012,-0.11899951,0.06365065,0.08812498,0.4039979,-0.030114736,0.01344095,-0.15846062,0.074325845,-0.19840121",""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","embeddingsFastRandomProjection","0.0009636581,0.16542883,0.25565064,0.18960491,0.13848409,-0.21259294,0.5060301,-0.5697793,0.19379729,0.21092807,0.24425852,0.28213662,-0.30074248,-0.055051703,0.042066608,0.13954435,0.20636454,0.052992538,-0.11174158,-0.32571897,-0.55167127,0.25950864,-0.037463192,0.16912888,-0.18515956,-0.19069909,0.026460279,-0.020287352,-0.015225963,-0.08451029,0.10513542,0.3149796,-0.024670377,-0.15526812,0.027632767,-0.19529353,0.14250654,-0.12194467,0.057112616,0.32024226,-0.007514094,-0.15445665,0.35126463,-0.013783885,-0.116529,-0.21966721,-0.14408651,0.09072755,-0.27698573,-0.21421938,-0.24149159,0.032543086,0.24646285,-0.10064277,0.25785947,-0.11972828,0.06826045,0.090232335,0.40711918,-0.029704688,0.017099278,-0.16042268,0.07452451,-0.19875608",""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType","embeddingsFastRandomProjection","-0.0043367036,0.10465085,0.12823352,0.0022777168,0.3368198,0.42634732,-0.047740825,0.0973001,-0.011894309,0.2858862,0.30662644,0.14737388,-0.3563913,0.31063014,0.05389972,0.012563141,-0.26817703,-0.21321118,0.13606904,0.2839639,-0.017424166,-0.14924683,0.23689008,-0.15770894,0.11593956,0.014864661,-0.16692424,0.16089404,-0.08290115,0.26567292,-0.11462527,0.01219257,-0.13882846,0.0025967574,-0.112874255,0.14295307,0.03940271,0.15325911,0.09258476,-0.21310736,-0.1383895,0.38962117,0.21933958,-0.00060439,0.26858926,-0.14556171,-0.37450057,-0.18232495,-0.27111733,-0.12750259,-0.15096311,0.009005105,0.02526024,0.0028393422,0.34733832,0.35680157,0.34323338,-0.13138227,-0.25387114,0.19961843,0.12740147,0.19149846,0.28271204,0.0020421937",""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","embeddingsFastRandomProjection","-0.012377843,-0.16438538,-0.37076306,-0.17834975,0.39420992,-0.04358081,0.04475141,-0.24277315,-0.6397359,0.24707861,0.25221342,0.086398035,0.081131324,0.13231784,0.22005622,0.053251445,-0.043864567,-0.001293714,-0.02636899,0.09840494,-0.086603895,0.31283286,-0.12041348,-0.12559411,0.048676334,-0.005031676,-0.028759772,-0.0005240657,0.073188126,0.056203533,0.220555,-0.22836268,0.046702113,-0.20657972,-0.27973664,0.015667457,-0.07089308,0.154614,-0.118419,0.002067564,0.23671535,0.2350405,-0.0910292,-0.07328229,0.0459349,-0.08033104,0.3395109,-0.15152508,0.2382465,0.010329697,0.005484662,-0.14278424,0.1551806,-0.14487696,0.0006186505,0.2207828,0.1161497,-0.24413224,0.11807225,-0.2737456,0.02175945,-0.20918508,0.018422361,0.15215409",""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","embeddingsFastRandomProjection","0.004480481,-0.14930388,-0.36631212,-0.17008755,0.42286152,-0.021073993,0.06645597,-0.24031958,-0.66569465,0.25220603,0.2493546,0.088658944,0.061018825,0.14565703,0.22007678,0.059114084,-0.0404792,-0.00023617707,-0.008084538,0.10901016,-0.09494279,0.33972424,-0.11148646,-0.10877951,0.06555521,-0.012361385,-0.023337798,-0.0020919358,0.0689969,0.07714552,0.23503286,-0.23105942,0.03217391,-0.20273925,-0.28534672,0.004553034,-0.07563744,0.1622556,-0.12277649,-0.028953835,0.2601157,0.26189712,-0.07876074,-0.081129596,0.05732856,-0.06555575,0.3329243,-0.1792406,0.25695908,0.04298772,0.0012062563,-0.14071643,0.15399137,-0.15655713,0.0006833495,0.20866823,0.119945005,-0.25052083,0.08505511,-0.287208,0.015784249,-0.22583258,0.016412284,0.15017436",""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","embeddingsFastRandomProjection","-0.00047541695,0.20493999,-0.4040423,-0.14673258,-0.104954615,-0.18893082,0.29281026,-0.173908,-0.041609578,-0.18766305,0.50631124,-0.06263632,0.1463067,0.06974132,0.041441202,0.000108949695,0.09100792,0.38299575,0.16382565,-0.18768284,0.041292634,0.041401584,-0.14620765,-0.16423173,-0.18475944,-0.13833402,0.16359784,0.2658965,0.017122783,0.17415561,-0.25806367,-0.041470915,0.30272424,-0.041609578,-0.1151063,-5.9427108e-05,-0.23914698,0.09330582,0.33174953,0.23981057,-0.0002575175,0.010013024,-0.25591317,-0.1051329,-0.13651155,0.096674934,0.09168143,0.042045377,-0.1155322,-0.00010894968,0.4038046,0.041857194,-0.49959803,0.0002079949,0.16405345,-0.187564,-0.5089276,0.14308612,-0.35527346,-0.10122894,0.20533617,0.3069712,0.17445275,-0.000108949724",""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","embeddingsFastRandomProjection","0.06307775,0.12276371,-0.27067947,-0.123400986,0.029120654,-0.14171313,-0.14502513,-0.002852574,0.0056455657,0.11695212,-0.086037174,-0.09923777,0.13520376,0.118694976,0.060869627,0.37356088,0.15899548,0.36317527,-0.22553277,0.095770046,-0.33435962,0.4792149,0.07232258,-0.0664328,-0.10502164,0.38408118,0.0125932675,0.27939183,0.44315267,0.15837517,0.12549064,-0.028726948,-0.42741668,0.0030942052,-0.15543361,0.18968691,0.014365219,0.106785744,0.35731608,-0.103571355,0.026512323,0.05455204,-0.13300653,0.09610972,0.5618211,0.07947543,-0.2584485,0.32972944,0.1601722,-0.28871956,-0.026663112,-0.06520217,-0.21318243,-0.20060492,-0.1548228,0.05923298,-0.11371346,-0.017051598,-0.05073527,-0.20651095,-0.1659058,-0.14267129,-0.24434656,0.15179087",""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","embeddingsFastRandomProjection","0.052389473,0.037213467,-0.18191323,-0.26385957,0.1578547,-0.1658769,-0.31532335,-0.12700701,-0.03089558,0.16285503,-0.035157755,0.054634057,0.0614317,0.09456657,0.028228734,0.47373888,0.15186216,0.3523177,-0.07724881,0.10585104,-0.4124838,0.5540596,0.039001536,-0.035557844,-0.14663748,0.41658914,-0.14396656,0.2200948,0.54988635,0.066640474,0.10587168,0.028460726,-0.30343565,0.059188824,-0.18971083,0.22903468,-0.034517884,0.032152854,0.28358197,-0.06822051,0.0139365485,0.040819213,-0.117925614,0.24902877,0.53712064,0.09455307,-0.07959068,0.35864854,0.14956874,-0.48567855,0.0088555515,-0.1310418,-0.28599754,-0.2556009,-0.08423656,0.15013325,0.03088829,0.050061565,0.015824998,-0.21818028,-0.16855967,-0.15335813,-0.22468859,-0.033976488",""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","embeddingsFastRandomProjection","0.20153554,-0.08591455,-0.3601466,-0.1299323,-0.20544589,-0.022227885,-0.18381883,-0.044982366,-0.15908015,0.22814149,-0.018595167,-0.21066537,0.2643217,0.04770242,-0.13991992,0.045643933,0.30215392,0.06872715,-0.17462456,0.20656793,-0.03500601,0.26639885,-0.22010753,-0.06472888,-0.18250681,0.3744584,0.1331836,0.32839233,0.006484449,0.3307252,0.2284279,0.024704788,-0.32054016,-0.041824058,0.11537988,-0.18194246,-0.11573555,0.1949876,0.27333653,0.014656961,0.3565878,0.31934175,-0.053527772,-0.31390327,0.45320195,0.25886083,-0.56995404,0.12376251,0.15335888,0.0053191297,-0.3368969,0.24160111,0.09254426,0.12600857,-0.0021770122,-0.13842703,-0.2647597,-0.24095663,0.32148162,-0.083221026,-0.00539143,-0.08064801,-0.09582834,-0.0219328",""
