"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/ProcessorEventHandlingComponents.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","ProcessorEventHandlingComponents<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/ProcessorEventHandlingComponents.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","ProcessorEventHandlingComponents↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/ProcessorEventHandlingComponents.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",6,0.10344827586206896,0.002034587995930824,5.170660432495617,0.05405405405405406,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleEventHandlingComponentTest<br>SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleEventHandlingComponentTest↔SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",8,0.14814814814814814,0.0027127839945744322,7.4048964218455735,0.0761904761904762,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","DefaultEventHandlingComponentsConfigurerTest<br>SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","DefaultEventHandlingComponentsConfigurerTest↔SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.08333333333333333,0.001017293997965412,4.165254237288136,0.03260869565217391,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingDeclarativeEventSourcedPooledStreamingIT.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventProcessingDeclarativeEventSourcedPooledStreamingIT<br>SequenceOverridingEventHandlingComponentTest","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingDeclarativeEventSourcedPooledStreamingIT.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventProcessingDeclarativeEventSourcedPooledStreamingIT↔SequenceOverridingEventHandlingComponentTest","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingDeclarativeEventSourcedPooledStreamingIT.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.05084745762711865,0.001017293997965412,1.743594797004336,0.02112676056338028,""
"messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","QueryHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","QueryHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.15,0.001017293997965412,7.497457627118645,0.039473684210526314,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceCachingEventHandlingComponentTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SequenceCachingEventHandlingComponentTest<br>SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceCachingEventHandlingComponentTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SequenceCachingEventHandlingComponentTest↔SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceCachingEventHandlingComponentTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.125,0.001017293997965412,6.247881355932203,0.0375,""
"messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedCommandHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedCommandHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",4,0.06779661016949153,0.0013563919972872161,3.3886814133869585,0.03508771929824561,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/EventProcessorMonitoringTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventProcessorMonitoringTest<br>SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/EventProcessorMonitoringTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventProcessorMonitoringTest↔SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/EventProcessorMonitoringTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.08823529411764706,0.001017293997965412,4.410269192422732,0.03333333333333333,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MonitoringPooledEventProcessingReportIT.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","MonitoringPooledEventProcessingReportIT<br>SequenceOverridingEventHandlingComponentTest","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MonitoringPooledEventProcessingReportIT.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","MonitoringPooledEventProcessingReportIT↔SequenceOverridingEventHandlingComponentTest","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MonitoringPooledEventProcessingReportIT.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",4,0.06779661016949153,0.0013563919972872161,2.815946526617331,0.031746031746031744,""
"messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleCommandHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleCommandHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.08823529411764706,0.001017293997965412,4.410269192422732,0.03333333333333333,""
"messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleQueryHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleQueryHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.075,0.001017293997965412,3.7487288135593224,0.03125,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlerRegistry.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventHandlerRegistry<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlerRegistry.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventHandlerRegistry↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlerRegistry.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.11538461538461539,0.001017293997965412,5.767275097783572,0.036585365853658534,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedStateBasedPooledStreamingIT.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventProcessingAnnotatedStateBasedPooledStreamingIT<br>SequenceOverridingEventHandlingComponentTest","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedStateBasedPooledStreamingIT.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","EventProcessingAnnotatedStateBasedPooledStreamingIT↔SequenceOverridingEventHandlingComponentTest","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/EventProcessingAnnotatedStateBasedPooledStreamingIT.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.05084745762711865,0.001017293997965412,2.173176123802506,0.024,""
"messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","CommandHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","CommandHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.15,0.001017293997965412,7.497457627118645,0.039473684210526314,""
"messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedQueryHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedQueryHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",4,0.06779661016949153,0.0013563919972872161,3.3886814133869585,0.03508771929824561,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","PooledStreamingEventProcessorTest<br>SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","PooledStreamingEventProcessorTest↔SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",10,0.1694915254237288,0.00339097999321804,4.671313163313797,0.0641025641025641,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedEventHandlingComponentTest<br>SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedEventHandlingComponentTest↔SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",7,0.11864406779661017,0.002373685995252628,4.998305084745763,0.05737704918032787,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/interception/InterceptingEventHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","InterceptingEventHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/interception/InterceptingEventHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","InterceptingEventHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/interception/InterceptingEventHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",4,0.10526315789473684,0.0013563919972872161,5.261373773416593,0.043010752688172046,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedEventHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","AnnotatedEventHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",14,0.23728813559322035,0.004747371990505256,7.140435835351089,0.0979020979020979,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","DelegatingEventHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","DelegatingEventHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",15,0.3125,0.00508646998982706,15.619703389830509,0.16304347826086957,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleEventHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SimpleEventHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",14,0.23728813559322035,0.004747371990505256,8.971316818774445,0.11382113821138211,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponent.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SequenceOverridingEventHandlingComponent<br>SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponent.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SequenceOverridingEventHandlingComponent↔SequenceOverridingEventHandlingComponentTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponent.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",17,0.288135593220339,0.005764665988470668,14.16186440677966,0.16666666666666666,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SequencingEventHandlingComponentTest<br>SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","SequencingEventHandlingComponentTest↔SequenceOverridingEventHandlingComponentTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponentTest.java","java","java","java↔java",3,0.07142857142857142,0.001017293997965412,3.5702179176755453,0.030612244897959183,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","SubscribingEventProcessor<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","SubscribingEventProcessor↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",5,0.22727272727272727,0.00169548999660902,13.96306818181818,0.07692307692307693,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","JpaTokenStore<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","JpaTokenStore↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",5,0.22727272727272727,0.00169548999660902,16.3470066518847,0.08620689655172414,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","ReplayToken<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","ReplayToken↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",4,0.18181818181818182,0.0013563919972872161,10.11663807890223,0.056338028169014086,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","GapAwareTrackingToken<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","GapAwareTrackingToken↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",5,0.22727272727272727,0.00169548999660902,26.80909090909091,0.11904761904761904,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","TrackingToken<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","TrackingToken↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",6,0.2727272727272727,0.002034587995930824,28.724025974025974,0.13636363636363635,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","SubscribingEventProcessorConfiguration<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","SubscribingEventProcessorConfiguration↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",5,0.22727272727272727,0.00169548999660902,13.404545454545454,0.07462686567164178,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","GlobalSequenceTrackingToken<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","GlobalSequenceTrackingToken↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",5,0.23809523809523808,0.00169548999660902,31.915584415584412,0.13157894736842105,""
