"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkFactory.java",6,0.015915119363395226,22.106446776611694,18.441377953557165,""
"AxonFramework-5.1.1/docs/reference-guide/modules/messaging-concepts/pages/anatomy-message.adoc",6,0.02,18.43125,14.96969469309463,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java",6,0.020833333333333332,61.43750000000001,32.28072033898306,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/infrastructure/TestInfrastructure.java",6,0.1111111111111111,32.22950819672131,32.22950819672131,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/paths/serializers.adoc",6,0.007444168734491315,136.1076923076923,40.80052948248313,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/AssignTaskCommand.java",6,0.002347417840375587,13.652777777777777,8.118032564340764,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java",6,0.002564102564102564,13.652777777777777,7.6071330061773486,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/AvroConverterAutoConfiguration.java",5,0.037037037037037035,491.5,265.3905883426167,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/CBORConverterAutoConfiguration.java",5,0.03787878787878788,351.0714285714286,178.33507141100955,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/sequencing/ExtractionSequencingPolicyTest.java",5,0.07692307692307693,87.24852071005917,87.24852071005917,""
"AxonFramework-5.1.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/PayloadBasedTagResolverTest.java",5,0.007407407407407408,3.276666666666666,2.3155803092153358,""
"AxonFramework-5.1.1/docs/reference-guide/modules/commands/pages/infrastructure.adoc",5,0.027472527472527472,15.12307692307692,11.501163542340011,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonHandlerConfigurationTest.java",5,0.011312217194570135,6.994781783681215,5.925382299770337,""
"AxonFramework-5.1.1/docs/reference-guide/modules/events/pages/event-handlers.adoc",5,0.03125,42.12857142857143,29.490000000000002,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java",5,0.004,28.085714285714282,20.699455122655127,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/configuration/StateBasedEntityModuleTest.java",5,0.0038402457757296467,2.2123030757689417,1.5621757941029784,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/WrongPolymorphicEntityTypeException.java",5,0.008741258741258742,7.055023923444976,5.6844899381420015,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancer.java",5,0.003770739064856712,12.098461538461539,5.253835696388262,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkConfiguration.java",5,0.007621951219512195,15.63626723223754,11.97460946490528,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/GiveRaise.java",5,0.002620545073375262,13.106666666666667,6.23830777487159,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java",5,0.0013702384214853384,17.125435540069684,10.990215334500233,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java",5,0.005291005291005291,31.915584415584412,23.66519007153928,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/PolymorphicEntityMetamodel.java",5,0.002771618625277162,7.978896103896103,5.171012012764185,""
"AxonFramework-5.1.1/docs/reference-guide/antora.yml",5,0.007836990595611285,50.84482758620689,23.65827461314024,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodel.java",5,0.001993620414673046,6.5388026607538805,4.908449623227646,""
"AxonFramework-5.1.1/docs/reference-guide/modules/monitoring/pages/metrics.adoc",5,0.03333333333333333,28.911764705882355,28.911764705882355,""
"AxonFramework-5.1.1/common/src/main/java/org/axonframework/common/configuration/Components.java",5,0.02100840336134454,13.87764705882353,11.775491161982035,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigTokenTest.java",5,0.011337868480725623,28.085714285714282,21.032088687326777,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/child/GetterSetterChildEntityFieldDefinition.java",5,0.009259259259259259,18.43125,10.971906826163302,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/FilteringMessageStreamTest.java",5,0.015151515151515152,67.02272727272727,40.95833333333332,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/IgnoredEntriesMessageStreamTest.java",5,0.020833333333333332,61.4375,43.51822916666667,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/IteratorMessageStreamTest.java",5,0.018518518518518517,22.754629629629626,21.490483539094647,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/AsyncInMemoryStreamableEventSource.java",5,0.007751937984496124,14.28779069767442,13.229435831180018,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/MappedMessageStream.java",5,0.037037037037037035,22.754629629629626,22.754629629629626,""
"AxonFramework-5.1.1/docs/_playbook/localLinks/axoniq-library-ui",5,0.05,23.039062499999996,23.039062499999996,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java",5,0.005827505827505828,31.915584415584412,23.086447140822134,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/interception/DefaultDispatchInterceptorRegistry.java",5,0.021645021645021644,10.513368983957221,9.48933953746788,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/replay/annotation/ReplayAwareMessageHandlerWrapper.java",5,0.015625,73.725,32.4466796875,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/configuration/CommandHandlingModule.java",5,0.008169934640522876,10.204152249134948,5.306399936763258,""
"AxonFramework-5.1.1/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactory.java",4,0.058823529411764705,16.923959827833574,16.923959827833574,""
"AxonFramework-5.1.1/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/GenericJpaRepositoryTest.java",4,0.0078125,12.2875,10.19601063829787,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/GenericMessage.java",4,0.03571428571428571,15.045918367346937,15.045918367346937,""
"AxonFramework-5.1.1/docs/getting-started/antora.yml",4,0.037037037037037035,218.44444444444443,124.02906255537835,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JdbcAutoConfiguration.java",4,0.0103359173126615,196.60000000000002,56.27336301726164,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/SingleValueMessageStreamTest.java",4,0.012345679012345678,12.84967320261438,9.689516466561239,""
"AxonFramework-5.1.1/docs/message-handler-customization-guide/antora.yml",4,0.16666666666666666,51.73684210526316,51.73684210526316,""
"AxonFramework-5.1.1/docs/reference-guide/modules/monitoring/pages/message-tracking.adoc",4,0.016666666666666666,39.32,31.224705882352946,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfiguration.java",4,0.007352941176470588,24.781512605042018,12.144329496504486,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventBus.java",4,0.00267379679144385,11.564705882352943,9.725117242998968,""
"AxonFramework-5.1.1/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/dbscheduler/AbstractDbSchedulerEventSchedulerTest.java",4,0.016666666666666666,13.106666666666664,8.64482269503546,""
"AxonFramework-5.1.1/test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureDisableAxonServerTest.java",4,0.003968253968253968,4.680952380952382,2.600436069372429,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/EntityIdResolver.java",4,0.012121212121212121,17.87272727272727,14.588009828009827,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventSink.java",4,0.003125,9.83,8.19195994442171,""
"AxonFramework-5.1.1/update/src/test/java/org/axonframework/update/UpdateCheckerTest.java",4,0.02857142857142857,11.62167487684729,11.62167487684729,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java",4,0.0025,23.592,17.489529830991856,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/QueryResponse.java",4,0.023529411764705882,40.81660899653979,26.63349997753112,""
"AxonFramework-5.1.1/docs/reference-guide/modules/testing/pages/basic-testing.adoc",4,0.012539184952978056,81.35172413793104,75.8050156739812,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/interception/ExceptionHandlerTest.java",4,0.011904761904761904,33.04201680672269,17.292446359406803,""
"AxonFramework-5.1.1/stash/legacy-aggregate/src/main/java/org/axonframework/messaging/eventsourcing/eventstore/AbstractEventStorageEngine.java",4,0.009259259259259259,17.475555555555555,14.967489711934155,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerComparator.java",4,0.008333333333333333,34.694117647058825,20.426405573277883,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/snapshot/api/Snapshot.java",4,0.007575757575757576,26.809090909090905,13.936534707397586,""
"AxonFramework-5.1.1/docs/reference-guide/modules/queries/pages/infrastructure.adoc",4,0.0125,17.347058823529412,11.690495119999486,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/interception/DefaultHandlerInterceptorRegistry.java",4,0.030303030303030304,9.660933660933663,9.660933660933663,""
"AxonFramework-5.1.1/docs/reference-guide/modules/monitoring/pages/health.adoc",4,0.03333333333333333,46.25882352941177,36.23607843137255,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/commandhandling/GenericCommandMessageTest.java",4,0.038461538461538464,17.449704142011836,17.449704142011836,""
"AxonFramework-5.1.1/examples/university-java/src/main/java/org/axonframework/examples/university/UniversityExampleApplication.java",4,0.013157894736842105,16.779516358463727,12.31377937582795,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventSink.java",4,0.0033333333333333335,13.106666666666664,10.813312829605382,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandBusTest.java",4,0.007692307692307693,34.89940828402367,18.881939598862676,""
"AxonFramework-5.1.1/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/write/createcourse/CreateCourseAxonFixtureTest.java",4,0.2,471.84000000000003,471.84000000000003,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/state/Student.java",4,0.0042417815482502655,6.5388026607538805,4.474637613638607,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspectorTest.java",4,0.007407407407407408,25.69934640522876,14.92059096225524,""
"AxonFramework-5.1.1/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/jobrunr/JobRunrEventSchedulerTest.java",4,0.03333333333333333,4.182978723404255,4.182978723404255,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponentTest.java",4,0.00411522633744856,25.69934640522876,14.824619640068565,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-starter-test/pom.xml",4,0.010416666666666666,18.203703703703702,14.483199698851868,""
"AxonFramework-5.1.1/stash/todo/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlingTest.java",4,0.011111111111111112,13.106666666666664,10.132104018912528,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/child/AbstractEntityChildMetamodel.java",4,0.0026455026455026454,6.850174216027875,5.0086961165141854,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/NoTransactionManager.java",4,0.05,45.36923076923077,45.36923076923077,""
"AxonFramework-5.1.1/stash/todo/src/test/java/org/axonframework/integrationtests/polymorphic/AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite.java",4,0.015151515151515152,41.24475524475524,24.1030858030858,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/child/EntityChildMetamodel.java",4,0.002976190476190476,6.850174216027875,4.79889877733696,""
"AxonFramework-5.1.1/extensions/reactor/pom.xml",4,0.00909090909090909,89.36363636363636,22.91670155536163,""
"AxonFramework-5.1.1/docs/reference-guide/modules/queries/pages/query-dispatchers.adoc",4,0.015037593984962405,20.694736842105264,14.760216718266255,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolver.java",4,0.030303030303030304,12.766233766233768,12.766233766233768,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/NoOpTransactionAutoConfiguration.java",4,0.017241379310344827,9.92094196804037,8.467010817551696,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/interception/InterceptingEventHandlingComponent.java",4,0.0035087719298245615,11.64078947368421,5.8436702723036476,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventSourcingConfigurationDefaultsAutoconfigTest.java",4,0.0125,4.756451612903225,4.154731830547999,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequentialPerAggregatePolicy.java",4,0.006802721088435374,210.64285714285717,114.72512755102042,""
"AxonFramework-5.1.1/messaging/src/main/resources/META-INF/services/org.axonframework.common.configuration.ConfigurationEnhancer",4,0.01680672268907563,4.28322440087146,3.791132785108689,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/CoordinatorTest.java",4,0.017857142857142856,8.131433823529411,7.314770339954164,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventBus.java",4,0.004761904761904762,13.106666666666664,10.61060562959499,""
"AxonFramework-5.1.1/extensions/reactor/axon-reactor/pom.xml",4,0.008264462809917356,97.4876033057851,29.69587444176378,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/Event.java",4,0.013071895424836602,40.81660899653979,32.93710398597941,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/Query.java",4,0.01680672268907563,40.81660899653979,30.685816840105023,""
"AxonFramework-5.1.1/stash/todo/src/main/java/org/axonframework/deadline/jobrunr/JobRunrDeadlineManager.java",4,0.037037037037037035,17.475555555555555,17.475555555555555,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventPublishingUtils.java",4,0.038461538461538464,15.12307692307692,15.12307692307692,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfigurationTest.java",4,0.025974025974025976,12.46934460887949,12.04945851490702,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JacksonConverterAutoConfiguration.java",4,0.07142857142857142,29.054187192118224,27.69227216748768,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/CorrelationDataProviderAutoConfigurationTest.java",4,0.0078125,11.170454545454545,7.693227280456136,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java",4,0.00625,29.490000000000002,22.334481646825395,""
"AxonFramework-5.1.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/inmemory/InMemoryStorageEngineBackedEventStoreTest.java",4,0.041666666666666664,13.283783783783782,13.283783783783782,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/ConverterProperties.java",4,0.006802721088435374,6.878134110787171,5.503791720769939,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigToken.java",4,0.005,29.490000000000002,23.49749440836941,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java",4,0.008695652173913044,14.745000000000001,10.222285251498514,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessingConfigurer.java",4,0.029411764705882353,11.564705882352943,11.564705882352943,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/annotation/EventSourcingHandler.java",4,0.021164021164021163,38.298701298701296,22.66719062371236,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/GenericMessageTest.java",4,0.019230769230769232,16.203296703296704,16.203296703296704,""
"AxonFramework-5.1.1/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringEventSourcedEntityConfigurer.java",4,0.0065040650406504065,8.461979913916787,6.67708757207439,""
"AxonFramework-5.1.1/docs/reference-guide/modules/testing/pages/index.adoc",4,0.08333333333333333,163.83333333333337,163.83333333333337,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java",4,0.004761904761904762,22.1175,10.56424377842928,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingTokenTest.java",4,0.007142857142857143,28.085714285714285,21.312264739229022,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorAutoConfigurationTest.java",4,0.010101010101010102,8.936363636363636,6.33614693377616,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java",4,0.002976190476190476,16.85142857142857,7.486179202306825,""
"AxonFramework-5.1.1/stash/legacy/src/test/java/org/axonframework/conversion/TestSerializer.java",4,0.013333333333333334,18.8736,15.261985185185186,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventBus.java",4,0.0030864197530864196,10.922222222222222,9.001009821651076,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/TagResolver.java",4,0.0032,5.242666666666667,2.8227213913561138,""
"AxonFramework-5.1.1/migration/src/main/resources/META-INF/rewrite/axon4-to-axon5-extension-spring.yml",3,0.25,552.9374999999999,552.9374999999999,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/sequencing/SequentialPerAggregatePolicyTest.java",3,0.025,368.625,368.625,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java",3,0.03125,34.55859374999999,34.55859374999999,""
"AxonFramework-5.1.1/common/src/test/resources/archunit_store/package-hierarchy-violations.txt",3,0.005263157894736842,15.521052631578947,10.478802640842444,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/paths/aggregates/index.adoc",3,0.03125,92.15625,80.63671874999999,""
"AxonFramework-5.1.1/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JdbcTransactionAutoConfiguration.java",3,0.041666666666666664,21.683823529411768,21.683823529411768,""
"AxonFramework-5.1.1/test/src/main/java/org/axonframework/test/fixture/AxonTestThenNothing.java",3,0.02631578947368421,1.9898785425101213,1.9898785425101213,""
"AxonFramework-5.1.1/docs/reference-guide/modules/testing/pages/advanced-testing.adoc",3,0.047619047619047616,14.527093596059114,14.527093596059114,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/EventHandler.java",3,0.019230769230769232,16.203296703296704,16.203296703296704,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/MethodEventHandlerDefinition.java",3,0.037037037037037035,12.602564102564102,12.602564102564102,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/queryhandling/StreamingQueryTest.java",3,0.018518518518518517,13.106666666666667,10.194074074074075,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/LoadedEntityNotOfExpectedTypeException.java",3,0.03125,9.70065789473684,8.440832194121668,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/GenericTaggedEventMessage.java",3,0.0023148148148148147,4.850328947368421,2.7781546341526298,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequentialPolicy.java",3,0.011904761904761904,245.75000000000003,190.0511675824176,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlerRegistry.java",3,0.009615384615384616,5.969635627530365,5.220049894829269,""
"AxonFramework-5.1.1/common/src/main/java/org/axonframework/common/util/ExecutorServiceFactory.java",3,0.021739130434782608,11.313299232736574,11.151680672268908,""
"AxonFramework-5.1.1/.github/CODEOWNERS",3,0.16666666666666666,122.87500000000001,122.87500000000001,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/ExtractionSequencingPolicy.java",3,0.0125,368.625,236.41622596153854,""
"AxonFramework-5.1.1/common/src/test/java/org/axonframework/common/configuration/DefaultAxonApplicationTest.java",3,0.03125,6.743140243902439,6.743140243902439,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/interception/CommandSequencingInterceptor.java",3,0.058823529411764705,40.0316742081448,40.0316742081448,""
"AxonFramework-5.1.1/docs/reference-guide/modules/ROOT/pages/index.adoc",3,0.03125,23.0390625,18.43125,""
"AxonFramework-5.1.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/ContinuousMessageStreamTest.java",3,0.02702702702702703,2.951951951951952,2.951951951951952,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/Command.java",3,0.029411764705882353,18.586134453781515,17.178093964858675,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodelBuilder.java",3,0.030303030303030304,6.0929752066115705,6.0929752066115705,""
"AxonFramework-5.1.1/common/src/main/java/org/axonframework/common/property/Property.java",3,0.025,18.43125,17.407291666666666,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/queryhandling/configuration/SimpleQueryHandlingModuleTest.java",3,0.027777777777777776,3.1506410256410255,3.1506410256410255,""
"AxonFramework-5.1.1/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringBeanDependencyResolverFactory.java",3,0.02631578947368421,4.850328947368421,4.850328947368421,""
"AxonFramework-5.1.1/update/src/test/java/org/axonframework/update/LoggingUpdateCheckerReporterTest.java",3,0.03125,184.3125,109.435546875,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicyTest.java",3,0.3333333333333333,983.0000000000001,983.0000000000001,""
"AxonFramework-5.1.1/migration/src/main/java/org/axonframework/migration/ConfigureEventSourcedAnnotation.java",3,0.3333333333333333,983.0000000000001,983.0000000000001,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventGateway.java",3,0.016666666666666666,12.821739130434782,9.091778656126483,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/EntityMissingAfterFirstEventException.java",3,0.0033333333333333335,9.829999999999998,5.900347036940372,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/MethodQueryHandlerDefinition.java",3,0.016129032258064516,10.976426799007443,10.773159636062863,""
"AxonFramework-5.1.1/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/FacultyAxonTestFixture.java",3,0.1,353.88,353.88,""
"AxonFramework-5.1.1/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorSettings.java",3,0.008130081300813009,4.495426829268293,4.1007826660730755,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/EventCoordinator.java",3,0.038461538461538464,10.311188811188813,10.311188811188813,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/CompletionCallbackMessageStream.java",3,0.019230769230769232,10.976426799007443,9.965440120151493,""
"AxonFramework-5.1.1/update/pom.xml",3,0.002380952380952381,5.495031055900621,3.634733396119262,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableTask.java",3,0.004807692307692308,4.725961538461538,4.42747975708502,""
"AxonFramework-5.1.1/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/MetricsConfigurationEnhancer.java",3,0.06666666666666667,84.25714285714284,84.25714285714284,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/api/DetectedVulnerability.java",3,0.004464285714285714,105.32142857142858,24.890271381578952,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/AnnotationRoutingStrategy.java",3,0.02857142857142857,7.434453781512606,7.434453781512606,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/EntityMissingAfterLoadOrCreateException.java",3,0.003703703703703704,7.97027027027027,5.463718929933749,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycle.java",3,0.02,13.61076923076923,11.120994371482178,""
"AxonFramework-5.1.1/docs/reference-guide/modules/release-notes/partials/nav.adoc",3,0.005555555555555556,51.73684210526316,27.165864410268153,""
"AxonFramework-5.1.1/docs/reference-guide/modules/messaging-concepts/pages/exception-handling.adoc",3,0.1111111111111111,98.30000000000001,98.30000000000001,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/PropertyBasedEntityIdResolver.java",3,0.013513513513513514,15.94054054054054,15.94054054054054,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryBus.java",3,0.04,8.847,8.847,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/api/DetectedVulnerabilitySeverity.java",3,0.006802721088435374,140.42857142857142,35.06214336862564,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicyTest.java",3,0.16666666666666666,983.0000000000001,983.0000000000001,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Marketeer.java",3,0.025,5.820394736842105,5.820394736842105,""
