"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","embeddingsFastRandomProjection","0.0029540716,-0.04351549,0.11857039,-0.1689041,-0.13211584,0.185083,-0.075747184,-0.45798713,-0.095829986,-0.022975706,0.11848998,-0.34823838,0.0976205,0.47909373,0.047357544,-0.4238984,0.22851425,-0.06672497,0.10892242,0.0061640097,0.011995339,-0.0954304,-0.2601081,0.0515733,-0.21125622,0.17145923,0.2536243,0.10478598,-0.0288634,0.07264044,-0.11933077,-0.1902601,0.117035635,-0.15949196,-0.08836828,-0.13135555,-0.0020790752,0.102854535,0.18576299,-0.49888498,-0.1402576,-0.36357242,0.36854362,-0.18510415,0.09008686,0.21080719,-0.18401608,-0.11362989,0.3954844,-0.036390986,0.17076355,-0.056516327,-0.15052652,0.21539532,0.24510786,0.25702596,0.25316703,0.17349742,-0.522505,-0.15756403,-0.06704102,0.015079241,0.045360666,-0.15128559",""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","embeddingsFastRandomProjection","0.31206286,0.13950741,0.42283362,0.11908577,-0.1134743,-0.37389353,-0.25449565,-0.17527439,-0.07946098,-0.16262701,-0.15269333,-0.28486854,-0.42674106,0.08048616,0.38076526,0.025543086,0.017380029,-0.047442462,0.29013,-0.1702387,-0.0002612993,-0.20717822,-0.1032353,0.24881035,0.046933264,-0.04148678,0.093735605,0.021364719,-0.09389302,-0.14596768,0.078773394,0.03325836,0.028142048,-0.23616543,-0.24706763,-0.16294788,0.4476493,0.06732445,0.0063276887,0.12270212,-0.06929094,0.06650767,-0.0013347566,-0.04841575,-0.20554863,-0.4137236,0.36326522,-0.16324191,-0.2578745,0.16433768,-0.2174777,-0.034594245,0.12660988,0.08773078,0.26353285,-0.3006826,0.038198993,-0.19363764,0.10663021,0.09554751,-0.05075112,-0.34400383,0.11937936,0.15090594",""
"org.axonframework.messaging.Message","Message","embeddingsFastRandomProjection","0.11183128,0.1899377,0.29621792,-0.0582664,0.17468357,0.118417814,-0.21084826,-0.27863118,0.089826986,0.11044561,-0.085564114,-0.14526859,-0.7081681,0.34702277,0.34524357,0.20618302,0.35155547,-0.02087165,-0.033157088,-0.030985253,-0.0526158,-0.16474128,-0.08052446,0.04811702,-0.032360554,-0.1662396,0.04264853,-0.3683002,0.41648084,-0.09999201,0.29819912,0.059415795,-0.09202043,-0.42927557,-0.008524119,-0.12239434,0.1681308,0.0681672,-0.098543406,0.18784699,-0.059425045,0.011506177,0.16525054,-0.05433686,-0.13497584,-0.36406082,0.012335446,-0.25192648,-0.13787517,0.05340591,-0.01449232,0.23391923,-0.06353168,-0.21405023,0.16366842,-0.15539795,0.16485935,0.0023116395,0.43553573,-0.13051271,-0.2424551,-0.103103995,0.28790167,-0.23546895",""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","embeddingsFastRandomProjection","0.0196875,0.02891858,0.25900733,-0.17420891,-0.016448205,0.1875281,0.009916328,-0.17903744,0.33679694,0.2629126,0.12702034,-0.22530028,-0.20236799,0.37306768,0.5407945,-0.3569125,-0.075574026,-0.19292802,-0.012393037,-0.14113772,-0.12869102,-0.15550731,-0.35188204,0.29205143,0.3486728,0.021269279,-0.30895337,-0.124007195,0.20134501,0.13585955,-0.07340896,0.31000823,-0.10992412,-0.39834893,-0.2328924,-0.37626666,0.101214536,-0.013341069,-0.3525327,-0.10785099,-0.1374744,-0.58747447,0.48800927,-0.079457976,-0.18182793,0.14659508,0.15507236,-0.1332763,0.24542622,0.029718019,0.14054209,-0.15673897,0.31525162,0.003634885,-0.10114323,0.14207149,-0.31213376,0.16031425,-0.18457195,0.045964036,-0.03246412,-0.118510485,0.35498172,-0.22763592",""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","embeddingsFastRandomProjection","-0.12175622,0.10629882,0.16759194,-0.14176986,-0.13923468,0.3592124,0.14148626,-0.18430606,0.05460683,0.13778162,0.13512689,-0.05656095,-0.14297517,0.286766,0.3983461,-0.38750014,-0.059869085,-0.35466608,-0.056329504,-0.06852363,-0.071316384,-0.03952676,-0.2419833,0.22504114,0.342291,0.23175856,-0.22806647,0.036535274,-0.03044655,0.1606022,-0.28152353,0.18955201,-0.13851166,-0.41238678,0.0012103394,-0.48752266,0.20514205,-0.124788105,-0.30560163,-0.12345797,-0.107267365,-0.57755756,0.41872454,-0.021072388,-0.11478729,0.26705688,0.27140832,-0.27144456,0.31889367,0.27152508,0.06407025,-0.28510144,0.32722566,0.22014678,-0.18128125,0.09168263,-0.32678944,0.1777837,-0.20471549,-0.12802526,-0.19430515,-0.030622814,0.33278596,-0.13510276",""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","embeddingsFastRandomProjection","0.35687608,0.20392027,0.15951447,0.16077195,-0.09596499,-0.07183404,-0.09551375,-0.22008994,0.11157027,-0.16660266,0.014281459,-0.18319476,-0.27805108,0.22703569,0.3056299,-0.038292345,-0.04743638,-0.17494795,-0.077354886,-0.04855047,-0.3790597,0.23834133,0.05552209,0.2727204,0.08268906,-0.08020225,-0.21239837,-0.41743058,0.18585205,-0.14070114,0.20469421,0.037510667,0.025885079,-0.04520019,-0.028729498,-0.076667756,0.32471585,0.23760304,0.11543526,0.020879876,0.070160456,-0.025796719,0.18731512,0.30985415,-0.3061478,0.2517993,0.40228495,-0.2445389,0.18949047,0.16488142,-0.009335183,-0.49148977,0.026005033,0.28836012,0.14119473,-0.28609818,-0.429071,-0.41785324,0.03408381,-0.17220694,-0.14705493,-0.37091982,0.024582677,0.07428915",""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","embeddingsFastRandomProjection","0.103099,0.30441332,0.15325016,0.1786621,0.03379425,0.15417913,0.114293486,-0.114104256,-0.052887358,-0.28474346,-0.0013474785,-0.39488137,-0.29678616,0.079308435,0.35044724,0.034053836,-0.0059709772,-0.40988633,0.16962264,-0.08233393,-0.055076767,-0.020383913,0.13888486,0.47904164,0.35827821,-0.033454686,-0.03990154,-0.20157687,-0.0067413948,-0.083152056,0.07002449,0.05351068,0.12145241,-0.32215273,-0.17540032,-0.16307333,0.27604985,0.03131394,-0.020200457,0.14334199,-0.049184646,-0.032094747,0.12458128,0.15642813,-0.092839606,0.17816953,0.24334042,-0.22839154,0.088667095,0.28709412,-0.020890027,-0.4869787,0.16463432,0.22289893,0.0108597055,-0.3552774,-0.26480776,-0.3009891,-0.19721915,-0.12678066,-0.121176325,-0.08867499,0.18406619,0.057094008",""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","embeddingsFastRandomProjection","0.22547413,0.072427124,0.28981256,-0.06487916,-0.03965935,0.2008845,0.052807942,-0.060438637,-0.01568424,-0.057558898,0.1847201,-0.35774446,-0.17838454,0.121694885,0.3816751,-0.043779038,-0.0008960143,-0.2271648,-0.059161454,-0.06979555,-0.007068131,-0.08474031,-0.11303726,0.30441374,0.24330407,0.05827132,-0.03802468,0.18511984,0.0055986084,0.059453785,-0.08393292,0.11782465,-0.18296345,-0.31688607,-0.12496496,-0.5131792,0.024036702,0.093852416,-0.13636082,-0.21244688,-0.18679695,-0.3244416,0.08587831,-0.13194343,0.07218229,0.094170354,0.08502142,-0.017435528,0.25457174,0.14989837,-0.036292866,-0.08743416,0.21978064,0.16435637,0.0051785037,0.2513177,-0.22958863,0.33133322,-0.27408904,0.0399205,0.13965718,-0.11813136,0.28791082,-0.034431487",""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","embeddingsFastRandomProjection","0.39202663,0.10724448,0.4595796,0.1869393,0.22646335,0.3879194,0.18117896,-0.11544214,-0.09745652,-0.28557396,0.11055809,-0.39577824,-0.4822784,-0.015233874,0.04357127,0.0015564933,0.25402117,-0.16553938,0.11811102,0.0072879884,-0.031520486,-0.1232997,0.12153687,0.1530613,0.29370442,-0.070907585,0.043706566,0.3629331,-0.08033746,-0.20199656,0.0635251,-0.16515043,-0.13554013,-0.08330943,-0.029469613,-0.15908627,0.42171073,0.02742866,0.12550104,0.22932887,-0.12397009,-0.36563143,0.13517515,-0.055873185,0.088131405,0.10034406,0.12919413,-0.14946994,0.19047035,-0.013402009,-0.089432,-0.056502856,0.05240445,0.2856008,0.2109622,-0.15679635,-0.15137532,0.16336963,-0.25364164,-0.18868256,0.34242764,-0.12052852,-0.16181758,0.011751197",""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","embeddingsFastRandomProjection","-0.020304123,0.03674086,0.2883859,-0.0059525734,0.055704385,-0.13764858,0.025439333,-0.29622912,0.16166946,0.060114726,0.014090479,-0.3995691,-0.22098756,0.28054678,0.25561273,-0.35721785,-0.20313045,0.13159885,0.19477244,0.29667228,0.5202494,0.15335393,-0.07318633,-0.00563325,0.03567373,0.4159566,0.29425088,0.07629298,-0.23260674,-0.08200353,-0.11203591,0.47302982,-0.38860857,-0.3265369,-0.24975745,-0.2585924,0.31648847,0.37327528,-0.041319754,-0.14643201,-0.0053934576,-0.24149388,0.06546585,-0.2975073,0.06586157,-0.26939434,0.14530131,0.28071743,0.19147488,0.34875968,-0.014632851,-0.31351042,0.2081447,0.34338832,0.15345365,0.31709176,-0.12717307,0.031293873,-0.18042415,-0.2675619,0.03703893,0.023604795,0.06184686,-0.24001916",""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","embeddingsFastRandomProjection","0.11856965,0.50857437,-0.19433224,-0.033286177,-0.1648376,0.39157414,0.11077632,0.025792226,-0.09001072,0.061296754,0.08940177,-0.00156618,-0.31343955,0.052799612,0.5472234,0.18512635,0.29634726,0.3548675,-0.17875941,-0.3460943,0.056282133,0.0045986148,-0.13713014,0.17337348,-0.00952612,0.20791495,0.23372097,-0.4616973,0.41722697,-0.26194984,0.47817028,0.15027562,-0.22214904,-0.07173461,-0.045106456,0.054210052,0.15323526,-0.032971356,0.11037296,0.10000964,-0.24380854,0.140372,-0.08706749,-0.35355237,-0.016965881,-0.19855098,-0.20200753,-0.39329237,-0.016380053,-0.056931164,-0.1074996,-0.0004374683,-0.11814377,-0.250821,0.15482771,-0.14725585,0.37573358,-0.04872588,-0.12514272,-0.18101963,0.18948135,-0.1482988,0.03962589,-0.07086217",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsFastRandomProjection","-0.10815102,-0.05141168,0.08444605,-0.18975869,0.051061396,0.14977388,0.013736427,-0.22150654,0.12761551,0.16627854,0.049303856,-0.16161929,-0.21703549,0.4993254,0.16891143,-0.06954649,-0.02994328,-0.28994095,-0.05964504,-0.014025897,-0.121130496,0.05295038,0.07522294,0.18357652,0.7005695,0.10702967,-0.16807708,0.12817784,0.14098437,-0.031018598,-0.0054552965,0.09685099,-0.27902064,-0.11314183,-0.2797905,-0.3957184,0.049670313,0.119540796,-0.0013277158,-0.051161375,-0.19003257,-0.2542278,0.16597812,-0.17772196,0.026300095,-0.18650845,0.20530403,-0.15451428,0.081861466,0.10643254,-0.046585705,-0.19130003,0.30485034,0.14782013,-0.041370265,0.36809412,-0.17339244,0.16605029,-0.19719711,-0.06510599,-0.2596895,-0.20749354,0.01403518,-0.18462531",""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","embeddingsFastRandomProjection","0.23464938,0.2955461,0.26475346,0.09463173,-0.028787017,0.18114337,0.03046763,-0.123272866,-0.023513697,0.14502059,0.03559178,-0.52504444,-0.4319499,0.30630058,0.47834206,-0.08928648,-0.18143573,-0.05858532,-0.047067095,-0.0010520443,-0.039028957,-0.04189177,-0.21270764,0.5175791,0.2590493,0.25495812,-0.16867219,0.0246262,0.08267993,-0.054256104,0.061088588,0.19664448,-0.11017355,-0.2224676,-0.33462024,-0.42907566,0.21272075,0.0108696325,-0.3196168,-0.23179664,-0.13755327,-0.4827455,0.45873666,0.0004886463,-0.11200257,0.04325548,0.11170302,-0.3715651,0.12594321,0.09680039,0.10536301,-0.08852241,0.20836878,0.11966038,0.006961735,0.23038596,-0.22416723,0.12009804,-0.27153936,0.13933858,0.039931867,-0.089175016,0.22977225,-0.18344863",""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","embeddingsFastRandomProjection","-0.08382015,0.03797601,0.259133,-0.38796848,0.029707957,0.10136791,-0.25709224,0.048208643,0.43644315,0.32422405,-0.0620424,-0.025839835,-0.23685028,0.16993031,0.31997693,0.010718547,0.019165576,0.08733966,0.09854491,0.050586905,-0.17249893,-0.17425424,0.103220746,0.2776402,0.30615833,-0.030182768,-0.27870166,0.05845832,0.14630738,0.18515459,0.058558855,-0.0055158883,0.24089164,0.1024764,-0.16442628,-0.1372808,-0.11382931,-0.17662753,-0.15275371,-0.6721458,-0.35615525,-0.26066244,0.143756,0.11694203,0.3046335,0.017576665,0.022611823,-0.08591044,0.082884125,-0.030112732,0.24575834,-0.09626301,0.2735625,-0.091524445,0.0059386343,0.18811688,0.0396138,0.0014818087,0.07872771,-0.2032056,-0.10242748,-0.28845647,0.04328496,0.012262911",""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","embeddingsFastRandomProjection","0.13505492,-0.12572324,0.3216152,-0.1286857,0.041365646,0.10818209,-0.101095006,-0.28587633,0.4511392,0.23963134,0.010462934,-0.066350035,-0.29987752,-0.05226582,0.463201,-0.16485322,-0.36472774,-0.049911804,0.12234694,-0.019063374,-0.0787853,-0.36880475,-0.34913737,0.13603573,0.3149053,-0.0378295,-0.28688008,0.090627,0.14427486,0.12698086,-0.016353918,0.28913388,-0.10113119,-0.05592073,-0.04268073,-0.18956855,0.085378796,-0.20242186,-0.16106422,0.008449927,-0.2742539,-0.2588194,0.43786773,-0.24030617,-0.12733307,0.15323555,-0.06470389,0.016955826,0.20604713,-0.30119002,0.27122438,0.025522783,-0.030439634,-0.17292233,-0.23419362,-0.18800716,-0.11079672,0.00015806779,-0.27471107,0.04894788,0.19521806,-0.0706383,0.5219463,-0.17405017",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","embeddingsFastRandomProjection","0.04046519,0.1513599,0.15034927,-0.21705705,-0.111296676,0.20829096,0.3466139,-0.2748581,0.012889464,0.0037301506,0.23630342,-0.19568329,-0.27541023,-0.026541263,0.43039754,-0.22855926,-0.25185168,0.006881736,0.0013262257,0.08361506,-0.12368263,0.109414995,-0.2685351,0.47574663,0.19729163,-0.04245391,-0.12157833,-0.050394665,0.15901037,-0.056052588,0.15166467,0.22822493,-0.08101523,-0.06353248,-0.26031685,-0.38765118,0.3036182,-0.041937925,-0.12362403,-0.19437614,-0.26686338,-0.32931113,0.42231065,0.20722044,-0.1372686,0.23851141,0.15393616,-0.16065107,0.12318724,0.21977684,-0.059544846,-0.11817315,0.13592054,0.06606594,-0.0561354,0.2011511,-0.20463777,-0.012720784,-0.5395887,-0.0813836,-0.1316574,-0.16804011,0.06750251,-0.09989151",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","embeddingsFastRandomProjection","0.24451873,0.42598468,0.106453896,-0.006336447,0.057551257,0.18137255,-0.09541601,-0.2825846,-0.1485792,-0.08142832,-0.060925677,-0.27495626,-0.3878839,0.10598338,0.64310277,0.04249876,0.053735856,0.12955897,-0.0034934655,-0.023471013,-0.23155788,-0.18683647,-0.2072779,0.41862375,0.3002819,-0.10578841,-0.16372819,-0.26837894,0.0058184797,-0.18677734,0.22657594,0.2667845,-0.13771293,-0.15477172,-0.09534965,-0.25681713,0.24245664,0.18473473,0.020241164,0.13217662,-0.35956007,-0.2731761,0.33765966,-0.16765353,-0.15469259,0.19564652,0.25950295,-0.18229285,-0.006145045,0.09465196,-0.21843842,-0.20115471,0.10123433,0.21128243,0.18236396,-0.028494872,-0.039253652,-0.20711344,-0.06392732,-0.039185558,0.0070488974,-0.3085948,-0.09873421,-0.05682456",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","embeddingsFastRandomProjection","-0.101280086,-0.014789879,-0.05739662,0.069079176,0.17781258,0.02658486,-0.08220167,0.086242944,-0.043228894,-0.15851429,0.20143828,-0.15808062,-0.1743623,-0.35708803,0.021009833,0.014381524,-0.06434944,0.009509414,0.13845229,0.021627016,0.19318289,0.16728428,0.275528,-0.2646158,0.108874634,0.31129333,0.086872175,-0.14382988,-0.3513911,-0.29048267,-0.06858049,0.358698,0.008306272,0.017838247,0.032024406,0.23489174,-0.21926159,0.3662601,0.25946867,0.02428789,0.23753175,-0.0029887557,0.053897176,-0.11005462,0.09528749,-0.27676818,0.041548193,0.0061008735,0.21266396,-0.15984222,0.16822481,-0.17552291,0.20076597,0.14804728,0.4218042,0.21060058,-0.019063916,-0.0059316456,-0.19907667,-0.0003498271,-0.38902435,-0.059739724,-0.21365836,-0.237972",""
"org.axonframework.tracing.SpanFactory","SpanFactory","embeddingsFastRandomProjection","0.4943319,0.32788464,0.2693883,0.33102226,-0.10385443,0.08429098,-0.30716732,-0.3054387,-0.07682541,-0.0851058,-0.07168879,-0.1749293,-0.44910708,0.11293454,0.52130723,0.040496,0.066948704,-0.23444462,0.022656461,-0.069880605,-0.4017077,-0.051274054,-0.100699596,0.43102053,0.19718626,-0.13742776,0.03681876,-0.21878202,-0.008394163,-0.33081406,0.17409676,0.09260342,0.065537296,-0.2615607,-0.13488351,-0.11621141,0.378812,0.44774878,-0.10837658,0.23276539,0.02970887,-0.07816152,0.24413225,0.00023670495,-0.18672778,0.091117986,0.3959065,-0.24673879,0.0367671,0.07240047,-0.17759842,-0.052590147,0.09537219,0.07755069,0.35621837,-0.33205843,-0.10664815,-0.2868871,-0.07810017,-0.107181944,-0.11204663,-0.36307725,0.00807894,0.000999324",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsFastRandomProjection","0.21690148,-0.056312848,0.48841277,-0.021979779,-0.026417537,0.2985152,0.010221466,-0.23347947,0.062648654,0.22888733,0.13080673,-0.18857786,-0.20351362,0.15788293,0.16554385,-0.17021123,-0.13672878,-0.1842501,0.23258764,0.24297026,-0.3015352,-0.5051798,0.011579938,0.25089967,0.25294685,0.06555901,-0.22526029,0.08464488,0.1603646,0.037916247,-0.28504682,-0.03138282,-0.07427172,-0.12845302,-0.2542769,-0.41612253,-0.11313146,0.21637441,-0.0021602903,-0.27950382,-0.026246477,-0.30661,0.36587167,-0.12539884,0.020254504,0.26903936,0.03179638,-0.09487072,0.020180166,0.21384789,0.13254589,-0.42297596,0.020428235,0.013980068,-0.2975127,0.30512077,-0.17916645,0.3555544,-0.16971114,-0.17393091,0.010847583,0.16662183,0.060868777,-0.063217126",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","embeddingsFastRandomProjection","-0.4556337,-0.39457965,-0.00085905194,-0.3307098,0.1922437,-0.032707535,-0.1558921,-0.16327275,0.114344224,0.02839632,0.14140299,-0.23354858,-0.21125501,-0.12578338,-0.18137325,-0.12984647,0.20424284,-0.102758855,0.16336766,0.043936525,-0.25639772,0.0009947447,0.43969148,0.24217138,0.43384033,0.0718872,0.12540519,-0.0376693,0.13081601,0.14842927,0.013450354,0.034728467,-0.30156025,-0.20742793,-0.3921194,-0.30703443,0.09522518,-0.13821024,0.099599935,0.1648586,0.1266784,0.10374351,-0.09094633,-0.21818215,-0.19625518,-0.075623214,-0.09431356,-0.17778024,0.074028395,-0.06332855,-0.22658123,0.032530133,-0.009884819,-0.018706486,0.005025197,0.42973885,0.08385636,-0.3798759,-0.25189662,-0.054379217,-0.30473718,0.030557327,-0.05366166,-0.26664463",""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","embeddingsFastRandomProjection","0.051087346,-0.04967668,0.04641846,-0.02077187,-0.07515585,0.14502135,0.13548341,-0.2729463,-0.012536392,0.2713433,0.07008631,-0.3374474,-0.47313374,0.36894178,0.026150882,-0.05282461,-0.0678483,0.20284365,-0.08646887,0.08741971,-0.1756132,-0.09231071,-0.14873408,0.60284996,0.10350522,0.04160076,-0.020034716,-0.11258416,0.10673686,-0.025670147,0.00274137,0.15677433,-0.20536095,0.048222862,-0.43127024,-0.4239096,0.21804279,0.16521466,-0.003282711,0.041473042,-0.021023002,-0.43081042,0.09318404,0.17877768,-0.037781954,0.14569148,0.39769113,-0.23742136,0.0060156733,0.02645101,0.06011243,-0.12699203,0.32390043,0.12249753,0.041234832,-0.041657493,-0.13800514,0.22579971,-0.31608152,-0.22689247,0.11841649,0.088273935,-0.20688948,-0.15919189",""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","embeddingsFastRandomProjection","0.04941407,0.32743996,-0.0001880303,-0.08413301,-0.055067882,0.1653576,0.09737534,-0.2872836,0.02026733,0.12726657,0.051277213,-0.016955644,-0.12685147,0.17754512,0.5284148,-0.12320743,0.08825035,-0.16287927,-0.14195697,-0.057300113,-0.32900465,0.026704721,-0.17654058,0.16989115,0.13182531,0.14641587,-0.1378012,0.0003292635,0.2574718,-0.08808785,0.13295539,0.079500325,-0.059148114,-0.3869928,-0.31586093,-0.3546754,0.13631368,0.09429848,-0.10597267,-0.15086895,-0.2165263,-0.37250432,0.34200317,0.12094413,0.073238894,0.18675068,0.07775259,-0.015663765,0.34792912,0.04040633,0.11410226,-0.16487437,0.088994406,0.012394883,-0.23887122,0.23296635,-0.13467449,-0.068729386,-0.26439577,-0.2570867,0.004141275,-0.16425604,0.13903251,0.08396485",""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","embeddingsFastRandomProjection","0.068606526,0.31103027,0.024184536,-0.28639153,-0.13532269,0.32277685,0.11105527,-0.061217792,0.0034854375,0.06328385,0.24021596,-0.16130063,-0.055160247,0.09185827,0.65779066,-0.15267952,0.045304194,-0.087781504,-0.042096473,-0.055998635,-0.067544386,-0.112813145,-0.2593681,0.38115424,0.22257674,0.041992553,-0.104972966,-0.14678669,0.31062984,-0.1349804,0.15076855,0.21432208,-0.1567328,-0.09074727,-0.16697828,-0.3024491,0.080286674,-0.026526913,-0.18519662,-0.23585857,-0.20843957,-0.30155385,0.24366301,-0.13536759,-0.17161198,0.20724456,0.04878678,-0.24478394,0.09989768,0.05966833,-0.16244596,-0.25464582,0.18248191,-0.0033399798,0.010937054,0.20057213,0.034139484,0.14245443,-0.39370894,-0.16983458,0.06362929,-0.2211642,0.23436275,-0.05419033",""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","embeddingsFastRandomProjection","0.11889525,0.38085967,0.21048449,0.20147912,-0.022658331,0.1066486,0.10099099,-0.121642545,-0.00044083595,-0.007780739,0.12539223,-0.14859183,-0.43784535,0.11226612,0.5363687,-0.14534637,-0.024345923,-0.30385706,-0.09520411,0.01659929,-0.44056034,-0.2385906,-0.017080985,0.2753114,0.17247595,-0.003187336,-0.14900367,-0.014221236,0.0009489449,-0.06476167,0.09267942,0.17512067,-0.005979523,-0.41596228,-0.37512928,-0.33844453,0.23304027,0.12887883,-0.02451972,0.0037035346,-0.2492576,-0.49354795,0.31588614,0.10485192,-0.112395555,0.081875816,0.19904473,-0.14152408,0.3754927,0.26914135,0.07930049,-0.20963272,0.09280115,0.29236007,-0.082949765,-0.09920159,-0.2814259,-0.26720172,-0.22689083,-0.22769827,0.02782746,0.0080074575,0.084166974,0.18620513",""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","embeddingsFastRandomProjection","-0.23535888,0.29178637,0.30554643,0.02580683,0.0067284666,-0.09785369,0.11885344,-0.07188308,0.19948396,-0.026425673,-0.052807108,-0.32087725,-0.1297443,0.13913801,0.32738665,-0.18389477,0.0789963,-0.44246495,0.08903043,0.093010634,0.10191213,0.15375969,-0.015241645,0.6343785,0.2827188,-0.016083663,-0.14882259,0.008345835,0.12306517,-0.01085412,-0.09556374,0.095609754,-0.115624264,-0.3198673,0.10585734,-0.4382888,-0.023854015,0.19399245,-0.2273778,0.11644449,0.02546522,-0.23738506,0.27266023,0.00900774,0.027924977,0.3089213,-0.042352125,-0.19572128,0.4206497,0.12425931,-0.024281353,-0.38285404,0.1610589,0.17089914,-0.20764591,0.002012752,-0.36061257,-0.04172168,-0.16329877,-0.11087741,-0.15974973,0.017938383,0.24232048,-0.1708577",""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","embeddingsFastRandomProjection","-0.16217138,0.36780018,-0.21087153,0.06375728,0.056754436,0.2826759,0.0060560256,-0.0025632624,-0.15315601,0.07087195,0.028905977,-0.13146205,-0.3785287,0.24741417,0.42573783,0.1865716,0.31767014,0.28813022,-0.14827204,-0.45521426,0.18412615,0.027243648,-0.09185962,0.096303046,-0.15612403,0.17088784,0.29265514,-0.3611114,0.38238007,-0.15375334,0.37428752,0.33684897,-0.060315672,-0.16270134,-0.029830623,0.1870668,-0.009586796,0.0854161,0.035946183,0.118641645,-0.23006229,0.06507859,0.14820172,-0.31927282,0.044233065,-0.06386685,-0.12838678,-0.27821946,-0.11781581,-0.1584246,-0.21261488,0.09295323,-0.17617843,-0.47041354,0.04952175,0.11017102,0.2480442,-0.08623881,-0.2793813,-0.30581954,0.078631744,-0.33786345,-0.01751778,-0.24521476",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsFastRandomProjection","0.14987081,0.0053978646,-0.1871545,0.24599794,-0.24671307,0.0629631,-0.12719205,-0.4469753,-0.11033196,-0.18148176,-0.14636469,-0.49693584,-0.44545817,0.22062081,0.19084525,0.17233074,-0.23087357,0.06985522,0.16766578,0.24573004,0.0699753,-0.124086335,0.24921957,0.21142915,-0.20223477,-0.10333054,-0.311682,0.038848862,0.00038045645,0.16420597,-0.28374374,0.12922405,-0.078588754,-0.22751305,-0.014448665,-0.07283866,0.14440098,0.094887815,-0.46647832,-0.010835689,0.2760571,-0.031138597,0.18627875,0.0777099,0.11397228,0.54597473,0.23392642,-0.32549655,0.2579975,0.20614816,-0.058685653,-0.038792647,0.03294562,0.39114475,-0.14853582,0.2559335,-0.13299245,-0.04565218,-0.1745047,0.1910989,0.06309066,-0.15993983,0.16812517,-0.29087096",""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","embeddingsFastRandomProjection","0.009399988,0.0033582654,0.36758107,-0.2227749,-0.016201911,0.20527722,0.104926,-0.06315714,0.19688737,-0.04623953,0.030493397,-0.049371228,-0.024441622,0.4144513,0.21188194,-0.44836485,-0.1368392,-0.32066765,-0.004212413,-0.27365065,-0.17865285,-0.08558957,-0.15440358,0.30044946,0.19900788,0.1459094,-0.31402868,-0.06636276,0.096067555,0.16267863,-0.07073154,0.12775601,0.12181875,-0.1408477,-0.17674242,-0.2528439,-0.018367484,0.021862796,-0.11918561,0.056690834,-0.06524461,-0.62661874,0.34491694,-0.12922764,-0.08057574,0.18299586,0.014570773,-0.18871838,0.31975657,-0.051389433,0.081410915,-0.26779282,0.4387388,0.11855387,-0.015461698,0.022581732,-0.10669482,0.2563244,-0.08979826,0.0017993003,-0.18208931,-0.035917453,0.07440461,-0.18243362",""
