"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.conversion.jackson2.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","embeddingsNode2Vec","0.774285,-0.23404844,-0.5899286,-1.1607959,0.49135134,0.5251054,0.4567457,0.06523333,0.11433712,1.270105,1.1304206,-0.2990243,0.1296942,0.3730971,0.72091085,0.09173765,0.009447645,0.15005971,-0.26478,-0.32202768,-0.8291838,-0.48347217,-0.5176841,0.31979072,0.1027091,-0.34300545,0.11705919,0.2923114,0.6848581,-0.15497063,-0.26774496,0.5673148,-0.6378881,-0.24233042,-0.19580255,-0.3462819,-1.0272125,0.38205698,0.14486524,-0.31359908,0.39902362,-0.27972567,0.3386601,-0.043551885,0.18145977,-0.77290624,0.43078077,0.10192734,-0.096137874,-0.68185574,0.65853244,0.3359037,0.11120727,0.12191449,-0.88169354,-0.62499917,0.38047826,-0.22015065,0.53980255,0.044098455,0.08138667,0.23409593,0.56590277,0.15559761",""
"org.axonframework.conversion.PassThroughConverter","PassThroughConverter","embeddingsNode2Vec","0.8718403,-0.5247002,-0.08942801,-0.27887946,-0.35722023,0.26900265,0.34885955,0.1252343,0.12240851,0.70753676,-0.15065002,0.13355951,0.09895401,-0.04391452,0.38662478,0.22562537,-0.12423192,-0.26394218,-0.52276105,0.02993757,0.04145899,-0.22071591,-0.00029537684,-0.0444469,0.2256919,0.23391637,0.3772483,0.5712905,0.54304177,-0.5044941,-0.38646632,0.6668194,0.10878461,-0.027925314,-0.24484788,-0.20201775,-0.45040876,-0.20052521,0.039066788,0.0777387,-0.12581815,0.3409157,0.16237505,-0.20567212,-0.2105819,-0.55849665,-0.061719283,0.13680139,-0.017603828,-0.39475864,0.4123389,0.10569704,0.15029143,0.116532825,-0.2336493,-0.12520191,-0.054944202,0.12555937,0.536707,-0.009870384,-0.0358247,0.0092266435,0.37562728,0.2799795",""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","embeddingsNode2Vec","0.7257091,-0.026272878,-0.4199027,-1.7845573,0.25938618,0.8088139,0.6008679,-0.06869627,0.0026624533,1.020148,1.3578112,-0.058523066,-0.11475416,-0.27855054,0.62207514,-0.103287406,-0.6006326,0.23398712,-0.74480504,-0.12013352,-0.368786,-0.13447487,-0.5544859,0.541351,0.6351318,-0.35919616,0.362106,0.3129735,0.39160952,0.025716944,0.17405742,0.44894248,-0.030280534,-0.38133043,-0.21950799,-0.7611468,-1.2439401,0.14888741,0.3470714,-0.3312736,0.2301021,0.15976498,0.39945295,-0.25448158,0.3892704,-0.50655156,0.17532255,-0.22888397,-0.2103468,-0.3602834,1.2841166,0.3063476,0.037895907,-0.26559034,-1.369864,-1.0995961,0.1855069,-0.36110246,0.30664992,0.5065831,0.42799026,0.3433237,0.8300941,0.018049797",""
"org.axonframework.conversion.avro.AvroUtil","AvroUtil","embeddingsNode2Vec","0.91908824,-0.12246557,-0.5482777,-1.2869585,0.2529125,0.36490327,0.378942,0.048158232,0.06958039,0.9340736,1.2514652,-0.10181694,-0.19338344,-0.013204765,0.4024206,-0.15350479,-0.38494277,0.29786912,-0.52070135,-0.2803265,-0.5436868,-0.23105083,-0.49656352,0.4380033,0.6107087,-0.57747,0.32665187,0.3376949,0.5919725,0.3341978,-0.10391743,0.5498194,-0.4414648,-0.31170198,-0.3068218,-0.39760026,-1.1954359,0.1023592,0.2892424,-0.4891879,0.3848132,-0.12251669,0.09965333,-0.24930216,0.4222193,-0.7698303,0.50502604,-0.27630016,-0.2410575,-0.49029627,0.9803373,0.27513298,-0.10189383,-0.40169007,-1.26161,-1.1790333,0.42938948,0.078443,0.26628086,0.13055402,0.47205356,0.14747857,0.62378484,-0.27357998",""
"org.axonframework.conversion.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","embeddingsNode2Vec","0.61820734,0.015084527,-0.28852794,-1.7165887,0.055418152,0.7687129,0.60648024,-0.2838288,-0.05611071,0.8241349,1.2780169,0.04899804,0.048905745,-0.15328546,0.4487718,-0.010423532,-0.6080129,0.38163888,-0.63552445,-0.046551786,-0.089571595,-0.19167419,-0.42727515,0.6959308,0.86687243,-0.4354232,0.6010071,0.44025427,0.6092208,-0.25104773,-0.046457123,0.6460831,-0.08814829,-0.33501846,-0.25147113,-0.7172517,-1.169252,-0.070262104,0.58474815,-0.45411497,0.1705174,0.09729702,0.12999038,-0.57851684,0.5371344,-0.5164603,0.045283075,-0.22650087,-0.35180703,-0.43687564,0.99368656,0.24892941,0.3084478,-0.3520205,-1.1495653,-1.105845,0.2661977,-0.09394843,0.50930905,0.4719819,0.53000486,0.39252535,0.40440792,-0.02982478",""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","embeddingsNode2Vec","0.7854614,-0.22466448,-0.5546124,-1.4889561,0.23530284,0.26404622,0.54668534,-0.065439776,0.014881576,1.0680909,0.97309524,-0.11395069,-0.20063391,0.20607805,0.41210306,-0.038081482,-0.45057917,0.24620211,-0.27696717,-0.33621857,-0.6725908,-0.24849775,-0.47491193,0.37836465,0.56277186,-0.42257378,0.30829158,0.31373125,0.5363149,-0.14093141,-0.17534699,0.5769248,-0.63066,-0.27181005,-0.1299021,-0.40278283,-1.2277622,0.1872161,0.14852764,-0.50579125,0.35539043,-0.41265315,0.27191868,-0.32675865,0.28851706,-0.8400164,0.45838988,-0.27507365,-0.20423563,-0.6316009,0.9157771,0.3084131,-0.04106424,-0.28767627,-1.2842599,-0.99350494,0.6064108,-0.15412329,0.39175326,0.30066076,0.33189392,0.15251745,0.53675324,-0.2682516",""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter","embeddingsNode2Vec","0.5746366,-0.08475379,-0.7172739,-1.4464204,0.3585266,0.6205237,0.60538006,0.0020232487,0.093021445,0.95331275,1.227869,-0.9295167,-0.08183117,0.1723758,0.24147037,0.13150208,-0.1358175,-0.03370814,-0.45032972,0.0812214,-0.47517172,-0.03515137,-0.5500277,0.53169024,0.41987324,0.0046285153,0.15263432,0.34512368,0.8001719,-0.24120536,-0.32155806,0.22633362,-0.2111356,-0.42693162,-0.25468934,-0.3384996,-1.0271367,0.110090636,0.07692845,-0.58129185,0.14786963,0.036760606,-0.0057449597,-0.3752037,0.16312927,-0.82615554,0.36986113,-0.11438104,-0.058858845,-0.6078731,1.0391133,0.07183622,0.17294285,-0.17554227,-0.82202774,-0.7098969,0.66756886,-0.42192894,0.568653,0.105864726,0.18226379,0.074218616,0.43775898,0.039287753",""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration","embeddingsNode2Vec","0.5072124,-0.18550293,-0.2889719,-1.7011428,0.11455995,0.76455396,0.6869631,-0.14957565,-0.19802368,0.87864244,1.0502504,-0.42171234,-0.07718467,-0.13137014,0.26240212,0.018499114,-0.46356776,0.18433723,-0.76806515,0.0068038814,-0.48396885,-0.14735162,-0.68547595,0.25527224,0.5128394,-0.14798675,0.3621292,0.46760654,0.6288114,-0.38969824,-0.032249317,0.42932177,-0.15556453,-0.52015203,-0.47891596,-0.74784017,-0.97253156,0.029731967,0.46090412,-0.45866764,0.06616148,0.05973938,0.26481158,-0.4933731,0.122633144,-0.37886798,0.11657327,-0.1853948,-0.125993,-0.58444595,1.0237093,0.15009487,0.32040393,-0.17576706,-1.0444828,-1.1203269,0.3939424,-0.32015806,0.7936702,0.3424762,0.18194205,0.32974395,0.6279205,0.26567003",""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration","embeddingsNode2Vec","0.6167809,-0.008282836,-0.15925893,-1.6187258,0.27324262,0.79205745,0.6058181,-0.13898797,-0.16710982,1.0048778,1.1378571,-0.042850148,0.0143719595,0.019436656,0.29449165,0.0017156178,-0.28969073,0.28815073,-0.89041966,0.21592596,-0.3309445,-0.3294786,-0.6344975,0.32882467,0.57071257,-0.23928794,0.34753293,0.47967708,0.68856746,-0.377027,-0.020713706,0.42138118,0.09293742,-0.5298134,-0.32254162,-0.70198923,-1.1595236,-0.1060385,0.3943361,-0.5242004,0.2879331,0.07039575,0.07923714,-0.60752004,0.09348312,-0.6524177,-0.003955097,-0.087541625,-0.22169489,-0.47715962,1.1163981,0.088640995,0.1053985,-0.1197042,-1.0385162,-1.381309,0.380597,-0.13446711,0.538647,0.3392046,0.40287545,0.20914586,0.8489333,-0.16040955",""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy","embeddingsNode2Vec","0.36923817,-0.01851026,-0.5274531,-1.6515399,0.14918928,0.6714917,0.71221125,-0.20976062,-0.178372,0.84040886,1.2790422,-0.6648792,0.073901154,-0.029276293,0.16776666,0.084861025,-0.20774199,0.061737493,-0.5670296,-0.07946049,-0.36691925,0.055586807,-0.5248828,0.4179932,0.29513982,-0.060333412,0.2988971,0.26990768,0.7504988,-0.41556382,-0.13499425,0.075795785,-0.15861385,-0.49534106,-0.23937488,-0.5791393,-1.0255522,0.10257922,0.2022119,-0.48270035,-0.0049374714,0.15897992,-0.1557162,-0.5632747,0.18171024,-0.611827,0.46620435,-0.16706532,0.07784493,-0.4841892,0.9143929,0.17076267,0.4165023,-0.03391775,-0.8638256,-0.839899,0.42565578,-0.5121531,0.8874979,0.1596489,0.1556193,0.015346304,0.48733106,0.37350133",""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy","embeddingsNode2Vec","0.51093537,0.030647868,0.004534615,-1.3251976,0.022607679,0.59256303,0.37397245,-0.38003084,-0.031487193,0.9241678,1.0932032,-0.11982488,0.2188325,-0.2108344,0.41154826,0.024123883,-0.39824694,0.28100583,-0.49024257,0.10368658,-0.45496538,-0.43706697,-0.2570994,0.40843907,0.64654994,-0.45229393,0.3762743,0.400287,0.4311347,-0.22373904,-0.45146057,0.51713246,-0.0020512075,-0.27328908,0.052140646,-0.26703906,-1.0127861,0.009726587,0.33865905,-0.3893455,0.4340037,-0.060730383,-0.119836286,-0.70319015,0.4614073,-0.57258624,0.22523913,0.07098512,-0.23681036,-0.51421374,0.9960395,0.026636448,0.15282038,-0.22129788,-0.64496344,-0.88076305,0.30427346,0.063781805,0.22822677,0.12978534,0.39256653,0.2066084,0.35838175,-0.47965",""
"org.axonframework.common.infra.DescribableComponent","DescribableComponent","embeddingsNode2Vec","-0.13281809,-0.049177706,0.021865992,-0.5612982,-0.5661963,0.25833434,0.4505019,-0.37254882,-0.14390497,0.43391743,0.46707693,-0.47993422,0.09925848,-0.12093782,-0.08687369,-0.0067844517,-0.41337293,-0.49847707,-0.049946222,0.5032214,-0.32730144,-0.30727258,0.008512502,0.3903223,0.79701,-0.16592465,0.21184786,-0.08711946,0.58943033,-0.32944527,-0.25822434,-0.30558878,-0.24901928,-0.2989035,0.24484721,-0.025422167,-0.009114533,-0.09632518,-0.08916805,-0.18606597,0.2991544,0.72037745,-0.5827182,-0.923099,-0.024496464,-0.3739045,0.7195108,0.21669225,-0.01079676,-0.5337562,-0.062277593,-0.012934789,0.2398588,0.24984346,0.33184397,-0.7927826,-0.2447809,-0.41604286,0.48451,-0.29896754,0.18722226,0.17295644,0.5034854,0.31382596",""
"org.axonframework.conversion.CachingSupplier","CachingSupplier","embeddingsNode2Vec","1.4193089,-0.5410152,-0.15535466,-0.018736893,-0.106776975,0.13339801,-0.31019497,0.05821762,0.3202143,0.5004943,0.2853196,-0.18299678,0.23282638,-0.4667902,0.28713676,-0.19447981,0.038070828,-0.63386047,0.17015174,-0.2601545,0.38693735,-0.3052536,-0.17854522,-0.017678779,0.4901437,-0.21112457,0.17766316,0.6408631,0.2146048,0.27606055,0.079062,0.16811822,0.037634455,-0.49567005,-0.531773,-0.24512506,-0.15478665,-0.16327517,0.16243057,0.056845345,-0.121052526,0.34380025,0.06046718,0.16974133,0.13484137,-0.7457107,0.3243571,0.32161087,0.1029328,-0.07699051,0.16472095,0.21232782,0.14462037,0.24730118,-0.18242589,-0.029191438,-0.033191204,-0.19839354,0.003761469,0.159101,0.17888081,-0.19602698,0.12996429,0.4180394",""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException","embeddingsNode2Vec","0.26933038,-0.23364735,-0.50737417,-0.79839367,0.5654853,-0.014951024,0.7047215,-0.4874233,1.004216,0.6588661,1.299216,-0.09207292,-0.16442831,-0.2688512,-0.4240706,-0.088735,-0.2506128,0.115919314,-0.37406176,-0.45207074,-0.5781465,0.025873771,-0.80990887,0.3649204,0.50022626,-0.8812804,-0.893322,0.41527194,0.16749594,0.42078075,-0.3913091,-0.14908536,0.045603815,-0.63000053,0.3667525,-0.24296527,-0.60917765,0.19144711,0.07955569,-0.27080348,0.7675078,0.1677641,-0.3613041,-0.6983181,0.50543785,-0.037215173,0.25894663,0.4917794,-0.10610189,-0.6637421,0.46079612,0.36910027,-0.29677013,0.23349361,-0.41336975,-1.0957941,-0.27294976,-0.36522615,0.36448985,0.45999953,-0.54960585,0.74559015,0.32766593,-0.0013052295",""
"org.axonframework.common.BuilderUtils","BuilderUtils","embeddingsNode2Vec","0.48752752,-0.0585646,0.14099799,-0.28342804,0.10929017,-0.025389053,-0.4210465,-0.27606866,-0.0061601102,0.72393167,0.5821306,0.33068097,0.24552488,-0.78507656,0.13326858,0.2080458,-0.06078595,0.51592857,-0.081217095,0.5089797,0.43986493,-0.3141825,0.13904905,0.48368302,0.4544812,0.30428335,-0.18147899,-0.20353025,0.41136128,0.11011373,0.7513899,0.4133717,-0.37605152,0.30393964,-0.36387688,0.081697814,0.087774314,0.09179729,0.5311037,-0.25057974,0.055418152,0.53912383,0.06277326,0.36886743,0.86082304,0.31590942,-0.2996304,0.30353245,-0.36200723,-0.42028782,0.63605833,0.006965433,-0.90294796,-0.15421288,-0.26990995,-0.51536864,-0.0012012394,-0.7429211,-0.43902078,0.21493036,0.015784595,0.056194976,0.5348768,0.46434063",""
"org.axonframework.conversion.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","embeddingsNode2Vec","0.66458595,-0.14500596,-0.5236009,-1.3331621,0.35381436,0.23946431,0.4092132,-0.21609497,-0.08560628,1.0183643,1.2436926,-0.36088613,-0.23887472,0.2926048,0.51900655,-0.21740331,-0.31842408,0.3311321,-0.11911329,-0.2736034,-0.94500035,-0.41931865,-0.4763871,0.5007416,0.5153517,-0.49189097,0.010585125,0.1389203,0.41369388,-0.15357366,-0.120280914,0.41732612,-0.6429472,-0.5076785,-0.19424559,-0.46736112,-1.0102333,0.25410098,0.25703242,-0.25913733,0.44877434,-0.37023282,0.28953332,-0.13246737,0.29951066,-0.7486633,0.6294966,0.017993376,-0.23072937,-0.518845,0.6448744,0.32906154,0.066812,-0.11964997,-1.2576375,-0.9733717,0.4057789,-0.07098783,0.28472292,0.16170363,0.20541374,0.35586134,0.43845978,-0.03674969",""
"org.axonframework.messaging.core.MessageDispatchInterceptorChain","MessageDispatchInterceptorChain","embeddingsNode2Vec","0.8191966,-0.1381038,-0.012089322,-0.300044,0.28471977,0.21313374,0.12807155,0.09100685,0.18747362,0.13739404,0.29449412,0.37905914,0.10091214,0.59341544,0.15258323,-0.44852048,0.120996475,-0.34863183,0.30225793,0.1381647,0.22951563,0.23990615,0.17818962,-0.549025,0.42110166,0.22954012,0.16110507,-0.22605906,-0.3231935,-0.10151959,0.283865,-0.14055966,-0.34156093,0.2606382,-0.2994381,-0.96954536,0.10827448,0.2591203,0.120583154,0.29895893,0.57827425,0.26661187,-0.008218591,-0.57073236,0.3605933,-0.5710879,0.45226827,-0.27874732,0.22388814,-0.49022576,0.20287563,0.53213835,-0.29636145,-0.30159524,0.048698455,-0.19903982,0.4541287,0.47302282,0.2427433,0.09858502,-0.4117573,0.15214205,0.7848224,-0.0091281915",""
"org.axonframework.messaging.core.unitofwork.ProcessingContext","ProcessingContext","embeddingsNode2Vec","0.65490407,-0.09764423,-0.0029864232,-0.01591383,-0.019396985,-0.06465045,-0.27679086,0.13095738,-0.20181426,-0.08645623,0.17392272,0.020720297,-0.022355692,0.19786617,-0.2742321,-0.21801534,0.044423852,-0.47283417,-0.039743233,0.26991713,0.15948156,0.10786726,0.14700127,0.2557087,0.35591185,0.28712836,0.15590684,-0.15923637,-0.021666778,-0.4167326,-0.18188904,0.10416373,-0.038674224,0.15861635,-0.08788607,-0.023034142,-0.06305644,0.5472727,-0.07844117,-0.22486423,-0.33922544,0.71782225,0.30367857,-0.3775685,-0.42343175,-0.33188272,0.12327931,0.55167896,0.17126921,-0.3686181,0.7924787,0.04920885,-0.52130246,-0.23992628,0.24312808,-0.56504166,0.17385814,-0.1919402,0.38307774,-0.018525276,-0.18787104,-0.08525507,0.8575013,-0.028068908",""
"org.axonframework.messaging.core.MessageStream","MessageStream","embeddingsNode2Vec","0.8912734,-0.43966633,-0.26601234,0.22396575,0.187817,-0.35599098,-0.08335229,-0.2115167,-0.022207156,0.3127156,0.073602125,-0.06098911,0.28227225,-0.22461462,-0.112897545,-0.47863525,0.034894463,-0.48537558,0.19657227,0.23886964,-0.20821568,0.33667716,0.041722964,0.22931822,0.5608387,0.2528598,-0.038421884,0.36390266,-0.13647382,0.21572934,-0.3266155,0.019629985,0.015746536,-0.7199489,-0.008315215,-0.019608648,0.025150008,0.0325339,0.22140557,0.29919785,-0.14535367,0.14478785,0.23840632,-0.23956896,0.34587675,0.14461754,0.35384768,-0.011821569,0.3853094,-0.5839454,0.2679829,-0.04650217,-0.39273438,0.076339126,0.0040487377,-0.26769078,0.11995989,0.56940347,-0.00037446304,-0.6758571,0.11281,0.11958955,0.6520499,-0.020907672",""
"org.axonframework.messaging.core.Message","Message","embeddingsNode2Vec","0.8785819,-0.33420306,-0.55513763,-0.3996018,-0.18558337,-0.004032113,-0.04058814,0.07753432,-0.041406203,0.14394006,-0.024892405,0.17537828,0.40330023,-0.040067527,-0.011798995,-0.3944418,-0.53963083,-0.47375092,0.17250098,-0.38656574,0.082224414,0.16142921,-0.024998879,-0.1581617,0.26050833,0.14024569,0.33458656,0.15492652,-0.05333829,0.1141665,-0.10786816,-0.19010583,-0.46050012,-0.29844996,-0.6002489,0.20949258,0.22162962,0.32881948,0.4994998,0.033605684,0.28290507,0.113476954,-0.2451566,-0.014737177,0.09048653,-0.50221205,0.03997173,0.14991727,0.0745423,-0.2667801,0.5759266,0.25128943,0.19651513,-0.102424264,-0.24660105,-0.41564915,0.08505271,0.24277474,-0.23315412,0.010278469,-0.38943467,0.079982005,0.14264537,0.11868786",""
"org.axonframework.messaging.commandhandling.CommandMessage","CommandMessage","embeddingsNode2Vec","1.0996238,-0.5383419,0.015696956,-0.24517134,-0.121008955,-0.49372754,0.3853266,-0.10595397,-0.31436864,0.11395195,-0.1437827,-0.12453492,-0.06870563,0.39638233,-0.022416364,-0.1692774,-0.27693012,-0.057413787,-0.3132454,0.4353714,0.3126672,0.2888077,-0.049627963,0.10710309,0.5378027,-0.061797917,-0.19185601,0.14186254,-0.03767828,0.17875578,-0.21661334,0.1832179,-0.3661003,-0.09246149,-0.49413535,-0.2508463,0.09665701,-0.6852555,0.21477711,-0.15478095,0.5181891,0.21558267,-0.0017343286,0.31175002,-0.0035224408,-0.75707847,0.37332466,0.37148046,-0.20526992,-0.26478493,0.6039222,0.07415342,-0.01009857,0.008180199,0.23325554,-0.15074624,-0.32512608,-0.029824764,0.4111385,0.0149159,-0.3218691,0.40438455,0.088794306,-0.02483824",""
"org.axonframework.common.TypeReference","TypeReference","embeddingsNode2Vec","0.39786017,-0.2801468,0.55207455,-0.05529002,-0.052251358,-0.11835588,0.4992313,-0.53404224,0.08895847,0.31081322,0.10661436,0.18667877,-0.081272274,0.20020793,0.24110971,-0.31150132,-0.5811859,-0.4590378,0.11288572,0.02429096,0.5603711,0.15572701,0.19007216,-0.3352102,0.46207553,0.08496019,0.5231744,0.022904864,-0.06719287,-0.17766263,-0.46913666,-0.05821274,0.18471447,-0.7048818,-0.3874098,-0.53196055,-0.29265797,0.6298805,0.18811111,-0.13172226,0.54483646,0.17482702,-0.35532475,0.20732947,-0.13476597,-0.44992608,0.15575695,0.06210145,-0.016887413,-1.1410724,0.10787985,0.26440302,0.056107387,-0.066359654,0.4094668,-0.25262862,0.29660353,-0.05770265,-0.044302043,0.15159188,-0.33024883,-0.041922133,0.122523524,0.46082655",""
"org.axonframework.messaging.commandhandling.CommandResultMessage","CommandResultMessage","embeddingsNode2Vec","1.0534089,-0.8408556,0.2592615,-0.13370788,-0.06609771,-0.18540391,0.34917843,-0.09039395,0.045444824,0.40640193,-0.34021577,-0.38602158,-0.048136767,0.58964115,0.1032151,-0.23266003,-0.6958395,-0.18456146,-0.25436315,0.21122207,0.0035969326,-0.00982627,0.22259341,0.34223947,0.728389,0.22205389,-0.034517236,0.019154154,0.3905712,0.14999273,0.0834385,0.35522372,0.010786207,0.02714765,-0.3906381,-0.13800484,0.3358061,-0.1172159,0.27551383,-0.16722737,0.15822719,-0.1047321,-0.1940531,0.41013676,-0.63610446,-0.5206746,0.103430726,0.012439958,-0.24726588,-0.6234035,0.7900537,0.011828975,-0.03516218,-0.049516276,0.16132843,-0.05005351,-0.24667701,-0.22863324,0.4423192,-0.16348144,0.08538801,-0.0018830986,-0.031655237,0.11243176",""
"org.axonframework.messaging.core.ResultMessage","ResultMessage","embeddingsNode2Vec","0.9478822,-0.61776894,-0.11574179,-0.24514395,-0.07510978,0.08189613,0.51346034,-0.20021091,0.16065252,0.56627417,0.25893933,-0.10537152,-0.0330564,0.61278594,0.14652644,-0.06418864,-0.5912854,-0.81243813,-0.052158747,-0.2554597,0.26756963,-0.04382656,0.13086355,0.19362561,0.35859984,0.47567916,0.20084317,0.31928107,0.45865306,-0.090321936,0.04154627,-0.11577007,-0.07238994,-0.294,-0.33969206,-0.09840776,0.023759376,0.6827278,0.1563982,-0.13049765,-0.10058896,0.27506614,-0.13914609,0.58983636,-0.2825816,-0.50548065,0.007062765,-0.014828899,-0.15681781,-0.6038954,0.73272324,0.2108461,-0.08672633,0.0875243,0.15444872,0.12632379,-0.086447604,0.11782714,0.11842222,0.037396923,0.13636181,-0.032744493,0.21279088,0.34310183",""
"org.axonframework.messaging.core.MessageType","MessageType","embeddingsNode2Vec","0.92958206,-0.4385232,-0.18062349,-0.23677297,-0.30635992,-0.6862383,0.13663565,-0.06925691,0.142955,0.6437404,-0.14918186,-0.01952074,0.30934533,0.22342508,-0.21611495,0.069920115,-0.23837435,-0.4226665,0.758641,-0.13766317,-0.36454967,-0.3910999,0.066943325,-0.18187091,0.35553455,0.2219052,-0.4703448,0.524858,0.33727428,0.27789462,-0.5267374,0.15039836,0.03144039,-0.43122014,0.00076023093,0.05134079,-0.0953225,0.14853829,0.49042782,0.12683648,0.23076385,0.30053756,-0.13545322,0.14157146,-0.40055788,-0.49981105,0.6019927,0.5044064,0.18873976,-0.4690495,0.4091534,-0.11232788,-0.427419,0.12976806,-0.48899123,0.0413527,0.0610109,-0.12160203,0.13206916,0.1342783,-0.064176984,0.09860234,0.32910493,0.35501555",""
"org.axonframework.messaging.core.Context$ResourceKey","Context$ResourceKey","embeddingsNode2Vec","1.1838691,0.46796688,0.05121796,0.26759005,-0.13709219,-0.28488544,-0.22316046,0.4159934,-0.16036387,0.31792092,-0.26923063,-0.12617812,-0.18981235,0.07868999,0.05652857,-0.07479868,0.11474026,-0.48685256,0.056858875,0.4435597,0.113036625,-0.15883392,-0.5273235,0.34313762,0.07794481,0.18689102,-0.5401035,-0.20936668,0.03181724,-0.06460068,-0.36674178,0.2247092,0.3155057,-0.32883856,-0.22078873,-0.04193726,-0.27750775,0.9414589,-0.1440839,-0.09828219,-0.58786726,0.33754686,0.034230366,-0.44870433,0.29752904,-0.33171815,0.1441797,0.64857125,0.46563414,-0.16594781,-0.026617216,-0.07844091,-0.18833865,-0.11855677,0.368108,-0.91533893,0.27910087,0.02261286,0.27497712,-0.08839949,-0.07996614,-0.003858512,0.61042655,0.0038710274",""
"org.axonframework.messaging.core.Metadata","Metadata","embeddingsNode2Vec","1.4310296,-0.29632112,-0.3050765,-0.25583085,-0.1246753,-0.23568009,0.18246126,0.004124603,0.3238083,0.021144332,-0.25301445,-0.044857636,-0.05245638,-0.4196105,0.5178045,-0.13054067,-0.24879643,-0.43173632,-0.035514176,-0.6230655,0.48229042,-0.44770315,-0.1391303,0.34506032,0.5970005,-0.01921061,-0.089330986,0.54382396,0.4696097,0.6580879,-0.087587036,-0.157135,-0.1974978,-0.46905136,-0.3351172,-0.31214666,0.060885254,-0.19839233,0.06092135,0.18423833,-0.08123232,0.11644693,-0.15601638,-0.49687165,-0.11461215,-0.7616909,0.46175656,0.32208964,0.20811592,0.41782522,0.028527904,0.30411056,0.03337723,0.101050556,-0.3471046,-0.26788387,0.31066042,-0.5690783,-0.00977561,0.12882693,-0.4027777,-0.31043512,0.3984097,-0.07932708",""
"org.axonframework.messaging.core.MessageHandlerInterceptor","MessageHandlerInterceptor","embeddingsNode2Vec","0.32521257,-0.20010152,0.022128846,-0.2788393,0.024552599,-0.14721332,0.13439925,-0.4744746,-0.4865749,0.1597916,0.10342336,0.016264472,0.09633724,-0.009676022,0.41528082,-0.5323606,-0.29082456,-0.12422116,-0.18557696,0.39652264,0.53693837,0.14473633,0.39947104,-0.3016711,0.23009126,0.47386912,-0.16305478,0.15119661,-0.05177307,0.046591856,-0.22018324,0.11852088,-0.16632722,-0.4923184,-0.60052395,0.082619004,-0.17559038,0.25748193,0.05659,0.36177942,0.14097808,0.26417318,-0.007406103,0.08496886,0.41446868,0.12802334,0.3476392,0.21187812,-0.66240174,-0.55313385,-0.0570477,-0.29720178,0.030616984,-0.08296867,0.19609304,-0.37602317,0.83341146,0.10541819,0.6591388,-0.060833737,-0.5836199,-0.4713769,0.6300981,-0.22561815",""
"org.axonframework.messaging.core.MessageHandlerInterceptorChain","MessageHandlerInterceptorChain","embeddingsNode2Vec","0.84544903,-0.030718934,-0.10395966,-0.327338,-0.016589925,-0.27369937,-0.047761217,-0.027101919,-0.19669975,-0.10914868,0.23432262,0.06915326,0.0030859516,0.2009485,-0.2516691,-0.40441266,-0.5713167,-0.39582053,-0.14965686,0.60523176,0.6153702,0.5074039,0.07401647,-0.25521383,0.17781319,0.2208056,-0.39828482,0.06573947,0.061583087,-0.26984304,0.019370804,0.016677516,0.043973994,-0.29032248,-0.6121422,0.24766022,-0.19195817,0.6747333,-0.040626343,0.39028618,0.1655788,-0.15828203,0.11297938,-0.6574821,0.27924255,-0.14299643,0.5125404,0.21520746,-0.3543097,-0.7920168,-0.027720997,-0.2759339,-0.33229008,0.19018726,0.25389475,-0.50097495,0.3011727,0.45409533,0.15328863,-0.18659267,-0.54562885,0.22423513,0.8936434,0.11968944",""
"org.axonframework.messaging.eventhandling.EventMessage","EventMessage","embeddingsNode2Vec","0.96717095,-0.118417695,-0.6555686,-0.093523555,-0.3509165,-0.24447468,0.056963377,-0.070176184,-0.016988423,0.38365513,0.5025932,0.22492367,-0.18001997,-0.38781542,-0.012398024,0.009666639,0.54715014,-0.05803769,-0.12185583,0.11643533,0.008412982,-0.025206719,-0.11842778,-0.4920269,-0.049492374,-0.18546678,-0.2569718,0.19399807,-0.14772426,0.028392836,-0.14504248,0.03936483,0.37635973,-0.25234082,-0.46950865,-0.06805957,-0.16557324,-0.19722742,0.3507162,0.008886026,-0.15151373,0.7303654,-0.06967447,-0.023851542,0.010907073,-0.048782602,0.047567535,0.09114134,0.11636335,0.11038011,0.407318,0.021594904,0.18101926,-0.24505578,0.54103184,-0.19391647,0.4660078,-0.5136406,0.08144206,-0.26493645,-0.34867355,-0.22057569,0.4415735,0.03883058",""
