"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/queryhandling/StreamingQueryTest.java",3,0.018518518518518517,13.844444444444447,10.767901234567901,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/CommandHandler.java",3,0.047619047619047616,21.19047619047619,21.19047619047619,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Feature.java",3,0.013888888888888888,6.831140350877193,6.660361842105263,""
"AxonFramework-5.1.0/docs/reference-guide/modules/commands/pages/configuration.adoc",3,0.03333333333333333,12.979166666666666,12.979166666666666,""
"AxonFramework-5.1.0/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/MetricsConfigurationEnhancer.java",3,0.06666666666666667,89,89,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/ConverterProperties.java",3,0.006802721088435374,5.448979591836735,4.360201223346481,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/api/UpdateCheckRequest.java",3,0.005952380952380952,111.25,30.419718567251465,""
"AxonFramework-5.1.0/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorSettings.java",3,0.008130081300813009,4.748475609756098,4.331616820894415,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/LoadedEntityNotOfExpectedTypeException.java",3,0.03125,10.24671052631579,8.915968899521529,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicy.java",3,0.1111111111111111,1038.3333333333333,1038.3333333333333,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicy.java",3,0.013888888888888888,389.37500000000006,261.24732905982904,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithOpenTelemetryTest.java",3,0.011111111111111112,10.383333333333335,10.27168458781362,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicyTest.java",3,0.3333333333333333,1038.3333333333333,1038.3333333333333,""
"AxonFramework-5.1.0/update/src/test/java/org/axonframework/update/LoggingUpdateCheckerReporterTest.java",3,0.03125,194.68750000000003,115.595703125,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/LoggingUpdateCheckerReporter.java",3,0.0033444816053511705,135.43478260869566,23.864339935390948,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentSequencingPolicyTest.java",3,0.03333333333333333,4.45,4.45,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodelBuilder.java",3,0.030303030303030304,6.43595041322314,6.43595041322314,""
"AxonFramework-5.1.0/update/pom.xml",3,0.002380952380952381,5.804347826086956,3.839333512686166,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/EventHandler.java",3,0.019230769230769232,17.115384615384617,17.115384615384617,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkTest.java",3,0.043478260869565216,20.31521739130435,20.31521739130435,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableTask.java",3,0.004807692307692308,4.991987179487179,4.676703778677463,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/MethodQueryHandlerDefinition.java",3,0.016129032258064516,11.594292803970223,11.379583677970775,""
"AxonFramework-5.1.0/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/FacultyAxonTestFixture.java",3,0.1,373.8,373.8,""
"AxonFramework-5.1.0/docs/reference-guide/modules/migration/pages/paths/aggregates/index.adoc",3,0.045454545454545456,141.5909090909091,123.89204545454545,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.0625,36.50390625,36.50390625,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicyTest.java",3,0.16666666666666666,1038.3333333333333,1038.3333333333333,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/MetadataSequencingPolicy.java",3,0.015625,389.37500000000006,275.65129206730774,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/queryhandling/configuration/SimpleQueryHandlingModuleTest.java",3,0.027777777777777776,3.3279914529914527,3.3279914529914527,""
