"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40212","axon-eventsourcing-5.0.0",4,2,19,0.3333333333333333,0.1838821232511111,0.1940877428141679,0.010205619563056795,32.31666666666666,39,0.4748596119173012,0,0,17,9.429358460009098,4.381913222756018,0.6117442281049412,0,-0.04562527827070906,"","","",0,0,0,11.912001609802246,14.116470336914062,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40215","axon-eventsourcing-5.0.0",3,1,12,0.5,0.17503550921633884,0.18377260801334497,0.008737098797006126,0,35,1,0,0,5,6.753278010990471,3.328464855533093,0.30648265489362886,0,-0.05734193482037092,"","","",0,0,0,11.23518180847168,14.201485633850098,""
"org.axonframework.eventsourcing.eventstore.TagResolver","TagResolver","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40226","axon-eventsourcing-5.0.0",7,2,12,0.3333333333333333,0.2518193585668112,0.2992246624382561,0.04740530387144487,85.75,27,0.5467197645894475,0,0,11,8.50684052798897,3.968384435315701,1,0,-0.04721257676453633,"","","",0,0,0,10.474105834960938,15.368431091308594,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker","ConsistencyMarkers$InfinityConsistencyMarker","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40235","axon-eventsourcing-5.0.0",2,2,12,0.3333333333333333,0.275363558865271,0.4950102130021061,0.21964665413683515,5,39,1,0,0,17,9.429358460009098,4.381913222756018,0.24679635801098723,0,-0.07637563696696975,"","","",0,0,0,11.467700004577637,14.049644470214844,""
"org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition","AggregateSequenceNumberPosition","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40238","axon-eventsourcing-5.0.0",3,1,12,0.5,0.176181576166464,0.19557670578724917,0.019395129620785184,0,35,1,0,0,5,6.753278010990471,3.328464855533093,0.7377477933171611,0,-0.06081547317229291,"","","",0,0,0,11.312177658081055,14.222380638122559,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40941","axon-eventsourcing-5.0.0",5,3,12,0.38095238095238093,0.22066689797158817,0.27116782911460663,0.05050093114301846,45.66666666666667,40,0.7306765383266353,0,0,26,14.164607085287571,5.882354235007929,0.24738894211808227,0,-0.037216462638084646,"","","",0,0,0,12.03154468536377,16.05494499206543,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$Handle","EventCoordinator$Handle","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40942","axon-eventsourcing-5.0.0",6,1,12,0.38095238095238093,0.29931388474225606,0.47878451201043853,0.17947062726818247,79.5,40,0.70734986764645,0,0,26,14.164607085287571,5.882354235007929,0.21407860835206344,0,-0.045678787705586144,"","","",0,0,0,12.048389434814453,15.989011764526367,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarker","ConsistencyMarker","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40943","axon-eventsourcing-5.0.0",24,5,12,0.16809116809116809,0.9817954132445731,1.8199190253077453,0.8381236120631722,358.5833333333333,39,1,0,1,17,9.429358460009098,4.381913222756018,0,0,-0.010032033258640605,"","","",0,0,0,11.506754875183105,14.082324981689453,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40944","axon-eventsourcing-5.0.0",11,11,6,0.2597402597402597,0.205315624779348,0.21300628218877057,0.007690657409422569,598.1999999999999,-1,0,1,0,277,0,0,0,0,-0.042990840887417225,"","","",0,0,0,12.33784294128418,13.64758014678955,""
"org.axonframework.eventsourcing.eventstore.Position","Position","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40945","axon-eventsourcing-5.0.0",10,1,12,0.15555555555555556,0.6655968235052406,4.015643778780445,3.3500469552752046,77,35,1,0,1,5,6.753278010990471,3.328464855533093,0,1,0.002093021853468491,"pageRank","pageToArticleRankDifference","articleRank",-0.2813578787911312,-0.23331328836559492,-0.03803709372044752,11.15971851348877,14.28686237335205,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40947","axon-eventsourcing-5.0.0",1,3,12,0.6666666666666666,0.1981046040853488,0.24878252741406573,0.05067792332871693,34.5,40,0.4567272613764747,0,0,26,14.164607085287571,5.882354235007929,0.40110683659354845,0,-0.04866043973503886,"","","",0,0,0,12.126840591430664,16.101215362548828,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40948","axon-eventsourcing-5.0.0",1,11,12,0.36363636363636365,0.1580444741914922,0.15941327523032608,0.0013688010388338834,69.83333333333333,41,0.9097883626764225,0,0,9,7.5933071677573025,4.689378403489375,1,0,-0.026816345347225046,"","","",0,0,0,12.138193130493164,14.27947998046875,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40949","axon-eventsourcing-5.0.0",4,10,12,0.358974358974359,0.22571233021224005,0.2548903017249175,0.029177971512677453,53.50000000000001,41,1,0,0,9,7.5933071677573025,4.689378403489375,0.6509407415539455,0,-0.029719581914269766,"","","",0,0,0,12.136592864990234,14.320476531982422,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40950","axon-eventsourcing-5.0.0",5,22,12,0.17786561264822134,0.25773060752340066,0.2842440487989873,0.026513441275586636,259.51666666666665,41,1,0,0,9,7.5933071677573025,4.689378403489375,0.9147427352780104,0,-0.02464127914944625,"","","",0,0,0,12.064714431762695,14.271361351013184,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40951","axon-eventsourcing-5.0.0",6,4,12,0.26666666666666666,0.1971668449055128,0.2087988089362414,0.011631964030728581,26,39,0.8789046511076979,0,0,17,9.429358460009098,4.381913222756018,0.3087648338835864,0,-0.03296219386469801,"","","",0,0,0,11.463578224182129,14.11544418334961,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40952","axon-eventsourcing-5.0.0",1,10,12,0.37777777777777777,0.1580444741914922,0.15941327523032608,0.0013688010388338834,0,39,0.48981079915403175,0,0,17,9.429358460009098,4.381913222756018,0.5473454298149123,0,-0.046320171323641635,"","","",0,0,0,11.911227226257324,14.267022132873535,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40953","axon-eventsourcing-5.0.0",1,5,12,0.6,0.1580444741914922,0.15941327523032608,0.0013688010388338834,0.8333333333333333,41,0.9097883626764225,0,0,9,7.5933071677573025,4.689378403489375,0.8552918716950969,0,-0.03252194097400657,"","","",0,0,0,12.151543617248535,14.436320304870605,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker$AggregateSequencer","AggregateBasedConsistencyMarker$AggregateSequencer","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40954","axon-eventsourcing-5.0.0",5,1,12,0.6,0.2376133195655494,0.28375327747377643,0.04613995790822703,3,40,0.4915904260907096,0,0,26,14.164607085287571,5.882354235007929,0.4728956041144633,0,-0.06376046703526256,"","","",0,0,0,11.98080825805664,15.04275894165039,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker","AggregateBasedConsistencyMarker","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40955","axon-eventsourcing-5.0.0",7,8,12,0.26373626373626374,0.38487920069003173,0.5660056725223833,0.1811264718323516,145.69444444444446,40,0.4915904260907096,0,0,26,14.164607085287571,5.882354235007929,0.6648705243637006,0,-0.04035830924208439,"","","",0,0,0,11.967071533203125,14.842327117919922,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40956","axon-eventsourcing-5.0.0",1,7,12,0.14285714285714285,0.15573908827196098,0.1564117516629712,0.0006726633910102142,15.333333333333332,27,0.8946850980856211,0,0,11,8.50684052798897,3.968384435315701,0.48482359905486844,0,-0.04349941331546858,"","","",0,0,0,10.566727638244629,15.532779693603516,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40957","axon-eventsourcing-5.0.0",2,7,6,0.5,0.16903543300566337,0.1726163930390844,0.003580960033421038,13.990909090909092,-1,0,1,0,277,0,0,0,0,-0.07366009095438797,"","","",0,0,0,12.97685718536377,13.095168113708496,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker","ConsistencyMarkers$OriginConsistencyMarker","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40958","axon-eventsourcing-5.0.0",2,2,12,0.3333333333333333,0.275363558865271,0.4950102130021061,0.21964665413683515,3,39,1,0,0,17,9.429358460009098,4.381913222756018,0.27073444403215535,0,-0.07451835515677169,"","","",0,0,0,11.365471839904785,13.991273880004883,""
"org.axonframework.eventsourcing.eventstore.StartPosition","StartPosition","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40959","axon-eventsourcing-5.0.0",1,1,12,0,0.3189474217222714,3.5630215201619957,3.2440740984397243,0,35,1,0,0,5,6.753278010990471,3.328464855533093,0.42010231738560466,0,-0.018537456796368923,"","","",0,0,0,11.1824951171875,14.157930374145508,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40963","axon-eventsourcing-5.0.0",3,3,12,0.6666666666666666,0.1549706740039341,0.1556825000248352,0.0007118260209010852,29.166666666666664,39,0.683371196021364,0,0,17,9.429358460009098,4.381913222756018,0.7213599718756292,0,-0.07718239982868863,"","","",0,0,0,12.03877067565918,13.927094459533691,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40964","axon-eventsourcing-5.0.0",1,3,12,0.6666666666666666,0.22404160869190834,0.28756303108518705,0.06352142239327871,0,39,1,0,0,17,9.429358460009098,4.381913222756018,0.2442468666887114,0,-0.07525476069088144,"","","",0,0,0,11.465421676635742,14.045825004577637,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40965","axon-eventsourcing-5.0.0",2,1,12,0.6666666666666666,0.19243448028760318,0.21909093581423977,0.02665645552663659,0,39,1,0,0,17,9.429358460009098,4.381913222756018,0.17926999635771404,0,-0.07216348266472239,"","","",0,0,0,11.416300773620605,14.027923583984375,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:40967","axon-eventsourcing-5.0.0",1,4,12,0.5,0.15347031625920618,0.1537171228320627,0.0002468065728565283,2,27,1,0,0,11,8.50684052798897,3.968384435315701,0.34975047041772156,0,-0.05178833003411287,"","","",0,0,0,10.57783317565918,15.303330421447754,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41801","axon-eventsourcing-5.0.0",1,15,12,0.25,0.15520547438880927,0.15557568424809406,0.00037020985928479244,4.833333333333333,39,0.7103802374495588,0,0,17,9.429358460009098,4.381913222756018,0.44039988528043345,0,-0.08539137161790677,"","","",0,0,0,11.950736999511719,13.761226654052734,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41824","axon-eventsourcing-5.0.0",1,12,12,0.2878787878787879,0.1520107649469854,0.15237033267270722,0.00035956772572182105,27.58333333333333,40,0.4915904260907096,0,0,26,14.164607085287571,5.882354235007929,0.3265088885964342,0,-0.06436623550470738,"","","",0,0,0,11.947279930114746,15.319832801818848,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41826","axon-eventsourcing-5.0.0",1,3,12,0.5,0.1553620398586277,0.15632088712721923,0.0009588472685915228,0,40,0.7223645955843755,0,0,26,14.164607085287571,5.882354235007929,0.19872685812628682,0,-0.0732167098416765,"","","",0,0,0,12.138100624084473,15.598404884338379,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41827","axon-eventsourcing-5.0.0",1,2,12,0.6666666666666666,0.15737280480561308,0.15869121979992643,0.0013184149943133439,5.5,40,1,0,0,26,14.164607085287571,5.882354235007929,0.11725929149874204,0,-0.025648219732015698,"","","",0,0,0,11.854400634765625,16.02498435974121,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41829","axon-eventsourcing-5.0.0",3,1,12,0.5,0.24211998136512564,0.28481251130267904,0.0426925299375534,2,40,1,0,1,26,14.164607085287571,5.882354235007929,0,0,-0.04460948422785849,"","","",0,0,0,11.967179298400879,15.925161361694336,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41830","axon-eventsourcing-5.0.0",1,4,12,0.5,0.15402152989397075,0.15474066534541442,0.0007191354514436699,2.5,40,0.388643141985674,0,0,26,14.164607085287571,5.882354235007929,0.38535921825532027,0,-0.04254693819510125,"","","",0,0,0,11.967397689819336,15.907647132873535,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41831","axon-eventsourcing-5.0.0",2,4,12,0.4,0.184897172186524,0.19061183697345058,0.005714664786926588,2,40,0.7657015318316106,0,0,26,14.164607085287571,5.882354235007929,0.15313968514370052,0,-0.04696586195776209,"","","",0,0,0,12.014671325683594,16.030418395996094,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41835","axon-eventsourcing-5.0.0",1,1,12,0,0.15134050996465692,0.1515802217818048,0.0002397118171478807,0,40,1,0,0,26,14.164607085287571,5.882354235007929,0.08341084036926763,0,-0.06511003084232331,"","","",0,0,0,12.22777271270752,15.827995300292969,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41901","axon-eventsourcing-5.0.0",1,3,12,0.6666666666666666,0.16851040217297714,0.18439075777129674,0.0158803555983196,19.53333333333333,39,1,0,0,17,9.429358460009098,4.381913222756018,0.2692427223867282,0,-0.07665056412057614,"","","",0,0,0,11.524755477905273,13.980961799621582,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41902","axon-eventsourcing-5.0.0",1,1,19,0,0.18576473268109334,0.23150005890751202,0.04573532622641868,0,26,1,0,0,42,14.153143477626145,3.8902195712254892,0.021685740971581168,0,-0.07438409507435595,"","","",0,0,0,15.247121810913086,5.738971710205078,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41903","axon-eventsourcing-5.0.0",4,5,12,0.3055555555555556,0.16628132192478717,0.16892583311244633,0.0026445111876591543,21.316666666666666,-1,0,1,0,277,0,0,0,0,-0.06019140785700494,"","","",0,0,0,11.089019775390625,15.12805461883545,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41905","axon-eventsourcing-5.0.0",2,15,6,0.21666666666666667,0.17251378397288786,0.1774107057037177,0.00489692173082984,71.56666666666666,-1,0,1,0,277,0,0,0,0,-0.05632630196275895,"","","",0,0,0,12.750543594360352,13.11491870880127,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41906","axon-eventsourcing-5.0.0",1,8,6,0.4642857142857143,0.15588922690378412,0.15646281775894008,0.0005735908551559588,7,-1,0,1,0,277,0,0,0,0,-0.054386886155258884,"","","",0,0,0,12.884997367858887,13.075912475585938,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41907","axon-eventsourcing-5.0.0",1,4,14,0.1,0.16177434923281375,0.16509294871794875,0.003318599485134993,9.333333333333332,-1,0,1,0,277,0,0,0,0,-0.044711732121135495,"","","",0,0,0,10.681732177734375,9.361394882202148,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41909","axon-eventsourcing-5.0.0",1,2,12,1,0.1520107649469854,0.15237033267270722,0.00035956772572182105,0,40,1,0,0,26,14.164607085287571,5.882354235007929,0.120279455034386,0,-0.06036759205678144,"","","",0,0,0,12.08387279510498,15.707155227661133,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41910","axon-eventsourcing-5.0.0",3,50,12,0.0784313725490196,0.19689523586458596,0.22773784502480907,0.030842609160223106,328.8333333333333,40,1,0,0,26,14.164607085287571,5.882354235007929,0.09783834811494221,0,-0.00821462784316146,"","","",0,0,0,11.976836204528809,15.939153671264648,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41911","axon-eventsourcing-5.0.0",2,5,12,0.4,0.17353098312678655,0.19875962731239008,0.025228644185603527,7,-1,0,1,0,277,0,0,0,0,-0.05422391246420655,"","","",0,0,0,12.41547966003418,17.181316375732422,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41912","axon-eventsourcing-5.0.0",1,3,12,0.6666666666666666,0.17818955742666,0.19607608374724336,0.01788652632058335,0,40,0.28434972504864986,0,0,26,14.164607085287571,5.882354235007929,0.621311902578591,0,-0.04839717729796966,"","","",0,0,0,12.372593879699707,16.222299575805664,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:41913","axon-eventsourcing-5.0.0",1,19,6,0.1736842105263158,0.15860863240794146,0.1596176274944568,0.0010089950865153352,13.5,-1,0,1,0,277,0,0,0,0,-0.061893430240391845,"","","",0,0,0,12.422139167785645,13.509515762329102,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","4:c0326d3a-6064-40a6-b5f0-e8e4e2665ab8:42005","axon-eventsourcing-5.0.0",1,2,12,0.3333333333333333,0.16365763837835803,0.16794836652881642,0.004290728150458389,30,27,1,0,0,11,8.50684052798897,3.968384435315701,0.40847388394756423,0,-0.04659334476086269,"","","",0,0,0,10.648479461669922,15.224455833435059,""
