"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventsourcing.annotation.EventTags","EventTags",1.082638741318059,0.18495389126186382,3,0,0.0023909985935302394,0.0019288728149487642,0.0006226559009052625,0.0006226559009052625,2,1,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory",0.2386530728449482,0.21308279101511812,165.25,0,0.005556560176813342,0.003626682740606791,0.003871310784960876,0.003871310784960876,3,20,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition",0.1897914920933185,0.1754639794102068,7.733333333333333,0,0.0060759493670886075,0.00451633067666823,0.001212331186389053,0.001212331186389053,3,2,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition",0.17255232777855795,0.16247461806620153,151.08333333333331,0,0.0042274462527627085,0.0033235962349886404,5.993415939555397e-06,5.993415939555397e-06,1,7,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver",0.15668752874091332,0.15567861414853051,1,0,0.004101198848034292,0.0029866799040291223,0.0034096037012131416,0.0034096037012131416,1,4,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId",0.1522291762469711,0.1518928713828435,0,0,0.004523139776304334,0.0032456994482310936,0.0034096037012131416,0.0034096037012131416,1,,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator",0.19235434869245083,0.18596455627402664,0,0,0.004101198848034291,0.0029866799040291223,0.0034096037012131416,0.0034096037012131416,1,8,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1",0.24903571488141574,0.19824378502898907,34.5,0,0.003656821378340366,0.0032549728752260393,0.00031412853746743357,0.00031412853746743357,1,3,""
"org.axonframework.eventsourcing.eventstore.TaggedEventMessage","TaggedEventMessage",0.8558879068924858,0.3905261783644917,238,0,0.020351617440225036,0.016673472165509733,0.031164708739412413,0.031164708739412413,15,2,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream",0.2573049046012508,0.22752150900147658,58.99999999999999,0,0.004078762306610408,0.0033755274261603376,0.005995751595265735,0.005995751595265735,4,10,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarker","ConsistencyMarker",2.2287606848367787,1.035652748872478,348.83333333333337,0,0.03341571227647177,0.02073309736636871,0.025440207382479665,0.025440207382479665,24,5,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker",0.21836735729372939,0.20233541543523195,26,0,0.008075145670082377,0.004977180745716008,0.008577168540652597,0.008577168540652597,6,4,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.21556360277250386,0.2070173960025197,649.5698412698413,0,0.013994374120956398,0.011747723739729071,0.024432132026933524,0.024432132026933524,11,11,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine$AppendTransaction","EventStorageEngine$AppendTransaction",0.3744692365828066,0.3066616106175463,25.833333333333336,0,0.015007032348804503,0.011986958189489836,0.026995730476250153,0.026995730476250153,12,1,""
"org.axonframework.eventsourcing.eventstore.AppendCondition","AppendCondition",0.5010802064981409,0.36933629747180163,131.38333333333333,0,0.017538677918424755,0.01448161543098252,0.027992165930507587,0.027992165930507587,12,5,""
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException",0.21497688978302526,0.19849093362875775,27,0,0.009009443439823185,0.006695718337137719,0.004360037011502202,0.004360037011502202,4,2,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition",0.18533370910624344,0.17581774637422762,0,0,0.007231263813542293,0.0050632911392405056,0.004402325717048875,0.004402325717048875,3,1,""
"org.axonframework.eventsourcing.annotation.EventSourcingHandler","EventSourcingHandler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder",0.1569388136338553,0.15495447579646582,0,0,0.003552675641283236,0.0024549290372075185,0.0017719470427656216,0.0017719470427656216,1,,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver","AnnotationBasedEventCriteriaResolver",0.25306264384496757,0.208003470564023,352.0833333333333,0,0.004009443439823187,0.0026371308016877636,0.000378129550877033,0.000378129550877033,2,12,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod",0.22632694997240785,0.2044992337611243,0,0,0.0031307347130131937,0.002207830438622314,0.0017719470427656216,0.0017719470427656216,1,4,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream",0.16040792396281914,0.15882697051458214,67.83333333333334,0,0.0028129395218002813,0.002531645569620253,0.0033289194179590355,0.0033289194179590355,1,11,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.28978932942939983,0.2619896684523469,267.76666666666665,0,0.004641350210970464,0.00433996383363472,0.004703638588138369,0.004703638588138369,5,22,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1",0.16040792396281914,0.15882697051458214,0,0,0.0028129395218002813,0.002531645569620253,0.0033289194179590355,0.0033289194179590355,1,9,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream",0.16040792396281914,0.15882697051458214,0.8333333333333333,0,0.0028129395218002813,0.002531645569620253,0.0033289194179590355,0.0033289194179590355,1,5,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException",0.17435271551066436,0.1677090882691562,0,0,0.0035171790235081373,0.0027114892439648614,0.0015248043073926097,0.0015248043073926097,1,,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator",0.2718628551202166,0.2210794888497937,45.91666666666667,0,0.00590717299578059,0.005258033106134372,0.006134648692583687,0.006134648692583687,5,3,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$Handle","EventCoordinator$Handle",0.4885672094669202,0.3057946885569326,73.5,0,0.0066104078762306605,0.005625879043600562,0.006236275780993496,0.006236275780993496,6,1,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker","ConsistencyMarkers$InfinityConsistencyMarker",0.5581948331111383,0.2813155482088913,5,0,0.020670752126448328,0.015623869801084989,0.00023939201891623308,0.00023939201891623308,2,2,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction",0.1557327457762094,0.1553439282850074,3.083333333333333,0,0.0015471167369901547,0.0012658227848101266,0.003372810908543765,0.003372810908543765,1,15,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction",0.15646281775894008,0.15589051399862414,7,0,0.0015471167369901547,0.0012658227848101266,0.003440424509515154,0.003440424509515154,1,8,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker$AggregateSequencer","AggregateBasedConsistencyMarker$AggregateSequencer",0.30965558873826854,0.2520242065089398,1.5,0,0.006188466947960619,0.005274261603375527,0.010516409330385536,0.010516409330385536,5,1,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker","AggregateBasedConsistencyMarker",0.6025853095391003,0.3972214713813514,145.69444444444446,0,0.007032348804500702,0.006027727546714888,0.012688333619486144,0.012688333619486144,7,8,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver",0.1564117516629712,0.15574061979016998,15.333333333333332,0,0.0012658227848101266,0.0011251758087201125,0.00030928354653874844,0.00030928354653874844,1,7,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcTransactionalExecutorProvider$1","JdbcTransactionalExecutorProvider$1",0.19219973929834308,0.1769424154011583,0,0,0.0008438818565400844,0.0008438818565400844,0.0014322635181584391,0.0014322635181584391,1,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcTransactionalExecutorProvider","JdbcTransactionalExecutorProvider",0.23168484320658947,0.19742455620583751,15,0,0.0008438818565400844,0.0008438818565400844,1.968810074639003e-05,1.968810074639003e-05,1,7,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender",0.1726163930390844,0.16904287824109054,13.990909090909092,0,0.0023909985935302394,0.0019288728149487642,0.005663825961868968,0.005663825961868968,2,7,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker","ConsistencyMarkers$OriginConsistencyMarker",0.5581948331111383,0.2813155482088913,3,0,0.020670752126448328,0.015623869801084989,0.00023939201891623308,0.00023939201891623308,2,2,""
"org.axonframework.eventsourcing.eventstore.StartPosition","StartPosition",3.745815950350314,0.3211125421163828,0,0,0.01893175272922108,0.015325902134895144,1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition","AggregateSequenceNumberPosition",0.19830307010726336,0.1768758957540911,0,0,0.0057665260196905765,0.005105485232067511,0.010218329359055698,0.010218329359055698,3,1,""
"org.axonframework.eventsourcing.eventstore.MetadataBasedTagResolver","MetadataBasedTagResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore",0.1596176274944568,0.15861092968525498,10.75,0,0.0012658227848101266,0.0011251758087201125,0.00030928354653874844,0.00030928354653874844,1,19,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition",0.18549318129361833,0.1688148906003308,15.533333333333331,0,0.01050632911392405,0.009429889117849082,0.0001126972890078362,0.0001126972890078362,1,3,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.23150005909558724,0.18580102549617417,0,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils",0.16713644743344344,0.16414498653783574,16,0,0.004078762306610408,0.0034458509142053445,0.010182510410017526,0.010182510410017526,3,5,""
"org.axonframework.eventsourcing.eventstore.MultiTagResolver","MultiTagResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore",0.1774107057037177,0.17252390915455754,70.56666666666665,0,0.002109704641350211,0.00189873417721519,0.0025326849988925627,0.0025326849988925627,2,15,""
"org.axonframework.eventsourcing.eventstore.TagResolver","TagResolver",0.2993817239663714,0.2520347082255603,85.75,0,0.00590717299578059,0.00590717299578059,0.006393298308621919,0.006393298308621919,7,2,""
"org.axonframework.eventsourcing.eventstore.Position","Position",4.230715473885704,0.6729250283879952,77,0,0.028360792981046143,0.019899911686782457,0.0007553622599632098,0.0007553622599632098,10,1,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException","AnnotationBasedTagResolver$TagResolutionException",0.17918414390784707,0.1760786421810205,0,0,0.0015471167369901547,0.0012658227848101266,0.0006215537719690907,0.0006215537719690907,1,,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException",0.1649543109882567,0.16178131786076438,30,0,0.003164556962025316,0.0027004219409282704,0.00014784064655008403,0.00014784064655008403,1,2,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction",0.15627213571840914,0.1553249090257251,20.833333333333336,0,0.0061462728551336145,0.004594467885607126,0.013129831705554268,0.013129831705554268,3,2,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition",0.29197272517447326,0.22525956240132317,0,0,0.01050632911392405,0.009429889117849082,0.0001126972890078362,0.0001126972890078362,1,3,""
"org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition","DefaultSourcingCondition",0.21034496628272426,0.1827607654367763,0,0,0.014577389324224766,0.011607076763639054,6.872669425672027e-05,6.872669425672027e-05,1,3,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker",0.2230794358817921,0.19371340260314984,0,0,0.010029134016475786,0.007876230661040786,0.00024258826395755803,0.00024258826395755803,2,1,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream",0.1530209095966497,0.15252572153579755,0,0,0.002390998593530239,0.002109704641350211,0.005302534363253299,0.005302534363253299,1,5,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage",0.15382183051747295,0.15356261885667158,2,0,0.0015471167369901547,0.0012658227848101266,0.003372810908543765,0.003372810908543765,1,4,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator",0.15151045479832487,0.15126286076789877,0,0,0.002390998593530239,0.002109704641350211,0.005302534363253299,0.005302534363253299,1,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaTransactionalExecutorProvider$1","JpaTransactionalExecutorProvider$1",0.1960383699930161,0.17843361988177495,0,0,0.0015471167369901547,0.0012658227848101266,0.0014322635181584391,0.0014322635181584391,1,3,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaTransactionalExecutorProvider","JpaTransactionalExecutorProvider",0.2527597574757411,0.20835150289323612,31.922222222222224,0,0.002109704641350211,0.00189873417721519,0.0003615604753668971,0.0003615604753668971,2,7,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1",0.1522656821974873,0.1518942911518481,0,0,0.0019690576652601965,0.0016877637130801688,0.005302534363253299,0.005302534363253299,1,2,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine",0.22656821974872632,0.19290978043985355,377.31111111111113,8.43,0.002953586497890295,0.0027004219409282704,0.0005501583155654457,0.0005501583155654457,3,52,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator",0.19923051164020353,0.17388072478778915,7,0,0.002109704641350211,0.00189873417721519,0.0004081911858369567,0.0004081911858369567,2,5,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1",0.19618524307971608,0.1782678702226519,0,0,0.0015471167369901547,0.0012658227848101266,0.0003297292128376208,0.0003297292128376208,1,3,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2",0.1522656821974873,0.1518942911518481,12,0,0.0019690576652601965,0.0016877637130801688,0.005302534363253299,0.005302534363253299,1,6,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry",0.2853204157033492,0.2421911426929707,2,0,0.004078762306610409,0.0034458509142053445,0.00540600078606241,0.00540600078606241,3,1,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers","ConsistencyMarkers",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.1651701388888889,0.16181328834667555,9.333333333333332,0,0.0012658227848101266,0.0011251758087201125,8.093642602885392e-05,8.093642602885392e-05,1,4,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource",0.1560418191932994,0.15505144307159505,0,0,0.002390998593530239,0.002109704641350211,0.005302534363253299,0.005302534363253299,1,3,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent",0.15830750139078667,0.15694573422344316,5.5,0,0.002390998593530239,0.002109704641350211,0.005302534363253299,0.005302534363253299,1,2,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations",0.15453136439497453,0.1537885823036963,2.5,0,0.002390998593530239,0.002109704641350211,0.005302534363253299,0.005302534363253299,1,4,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration",0.19224271480542082,0.18590173629159404,2,0,0.002953586497890295,0.0026371308016877636,0.0056438016083983295,0.0056438016083983295,2,4,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase",0.30335057796662923,0.21053209420227495,186.9166666666667,0,0.006188466947960619,0.005374194981123695,0.0015980200580991135,0.0015980200580991135,4,3,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase",0.20654428728873434,0.18019399054838683,84,0,0.005555555555555555,0.004641350210970464,0.0015924687743681144,0.0015924687743681144,3,2,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule",0.19625330705205268,0.17275089269791427,1115,0,0.003755274261603375,0.003190928270042194,1.3113544881416337e-05,1.3113544881416337e-05,1,25,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1",0.15867369028011813,0.15556622510285917,21,0,0.004036568213783403,0.003190928270042194,0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2",0.15867369028011813,0.15556622510285917,10.375,0,0.004036568213783403,0.003190928270042194,0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4",0.15867369028011813,0.15556622510285917,3.5,0,0.004036568213783403,0.003190928270042194,0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5",0.15867369028011813,0.15556622510285917,18.5,0,0.004036568213783403,0.003190928270042194,0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults",0.15463636363636366,0.15427239464873496,37.416666666666664,0,0.0008438818565400844,0.0008438818565400844,0.0002660356151235749,0.0002660356151235749,1,13,""
"org.axonframework.eventsourcing.eventstore.PayloadBasedTagResolver","PayloadBasedTagResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule","SimpleEventSourcedEntityModule",0.4659983434572505,0.3092759038169628,1642.2083333333333,5.580000000000002,0.006568213783403657,0.004641350210970464,0.00045014501337974815,0.00045014501337974815,6,32,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule",0.2720783372890976,0.19653424675985914,1353,0,0.005555555555555556,0.004641350210970464,0.0016892687750073585,0.0016892687750073585,3,7,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase",0.3202828012581817,0.21214513147043476,668.3750000000002,0,0.006188466947960619,0.005374194981123695,0.0016734378017212162,0.0016734378017212162,4,4,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase",0.3152328542646821,0.2118810970004426,508.9166666666666,0,0.006329113924050633,0.005672761368963901,0.0016768511895482912,0.0016768511895482912,4,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3",0.15867369028011813,0.15556622510285917,12,0,0.004036568213783403,0.003190928270042194,0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer","EventSourcingConfigurer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,15,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.3113701855328595,0.24181274256083443,91.03333333333333,0,0.004781997187060479,0.004219409282700422,0.0006336035531906741,0.0006336035531906741,2,8,""
"org.axonframework.axonserver.connector.TagsConfiguration","TagsConfiguration",0.3079109609260424,0.2217277817289401,0,0,0.00520393811533052,0.004050632911392405,0.0008038822303970972,0.0008038822303970972,3,,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1",0.18744332320855975,0.16554612342738606,0,0,0.002461322081575246,0.0019690576652601965,1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.axonserver.connector.MetadataConverter","MetadataConverter",0.5984444349026103,0.20704004402164777,18.666666666666664,0,0.008115330520393812,0.005943863511282334,0.006957578969640781,0.006957578969640781,4,2,""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",1.363865588894726,0.242606868027604,4,0,0.008720112517580871,0.007430276834413914,0.002408298567064334,0.002408298567064334,4,1,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1",0.7712415515948157,0.33441296680979615,13,0,0.004275668073136427,0.003241273494438052,3.2399197939685416e-07,3.2399197939685416e-07,2,4,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.41641993213215256,0.3489122474548182,0,0,0.007383966244725738,0.006214039125431531,0.0001997128020241155,0.0001997128020241155,3,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration",0.5546776867534279,0.4546650159550083,68,0,0.009985935302390997,0.008710066305003013,0.006069473686087835,0.006069473686087835,7,6,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager",0.36908217382951103,0.27529842155905954,113.2,0,0.007172995780590718,0.006491398896462187,0.003520086516546776,0.003520086516546776,7,4,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.6760393337278472,0.3455598001393002,46,0,0.005485232067510549,0.004321697992584069,0.00018142285606340418,0.00018142285606340418,3,2,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange",0.4405096848065846,0.22574340620155786,20,0,0.0033755274261603376,0.0027566807313642756,1.1376356065224301e-49,1.1376356065224301e-49,2,3,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1",0.4891185131114791,0.19579636924336705,0,0,0.0054028531243721116,0.004339963833634719,0.0003030704757199353,0.0003030704757199353,1,1,""
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter",0.20098647895063732,0.1836509179934623,102.6,0,0.010084388185654007,0.007297096053611318,0.004098891576912496,0.004098891576912496,6,3,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.3595715805315099,0.2420597798473049,0,0,0.006668675909182238,0.005316455696202532,7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",0.16164286558508395,0.1551144322137391,18.333333333333336,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException",0.16164286558508395,0.1551144322137391,0,0,0.006668675909182238,0.005316455696202532,7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",0.16164286558508395,0.1551144322137391,29.33333333333332,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",0.16164286558508395,0.1551144322137391,18.333333333333336,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",0.1732857311701678,0.1602288644274784,0,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.16164286558508395,0.1551144322137391,22,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",1.3433083652834665,0.2588098533342974,12,0,0.008157524613220817,0.0070846825630458245,0.0017855134813324254,0.0017855134813324254,3,1,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",0.2775,0.1881422625804011,3,0,0.0008438818565400844,0.0008438818565400844,1.0849338593696882e-55,1.0849338593696882e-55,1,2,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",0.17910716396270973,0.16278608053434793,0,0,0.00709061683745228,0.005672761368963901,7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer",0.15300686170239247,0.15276655807676404,0,0,0.0019690576652601965,0.001506931886678722,0.0006216827281271379,0.0006216827281271379,1,,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode",0.8492444057325579,0.3871490196834394,709.0333333333333,0,0.010787623066104078,0.007443037974683544,0.0025788423569314996,0.0025788423569314996,8,19,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource",0.2775,0.17242547827376542,61,0,0.0008438818565400844,0.0008438818565400844,1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1",0.40291754007439634,0.22140817872758262,13,0,0.004275668073136427,0.003241273494438052,3.2456545796398775e-07,3.2456545796398775e-07,2,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException",0.26089277812625555,0.1916519691069654,0,0,0.004106891701828411,0.0029017691909097635,6.46261485714097e-07,6.46261485714097e-07,2,,""
