"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityCloseness",0.00433996383363472,""
"org.axonframework.test.util.MessageMonitorReport$Report","MessageMonitorReport$Report","centralityCloseness",0.00433996383363472,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1","centralityCloseness",0.004339963833634719,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","centralityCloseness",0.004321697992584069,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry","centralityCloseness",0.004272151898734177,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionalExecutorProvider","TransactionalExecutorProvider","centralityCloseness",0.004272151898734177,""
"org.axonframework.test.fixture.AxonTestWhen","AxonTestWhen","centralityCloseness",0.004272151898734177,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityCloseness",0.0042545710267229255,""
"org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition","CriteriaResolverDefinition","centralityCloseness",0.004235955985769835,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityCloseness",0.004219409282700422,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition","centralityCloseness",0.004219409282700422,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityCloseness",0.004219409282700422,""
"org.axonframework.messaging.core.retry.RetryPolicy","RetryPolicy","centralityCloseness",0.004219409282700422,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase","EventProcessorModule$EventHandlingPhase","centralityCloseness",0.004219409282700422,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityCloseness",0.004206426484907498,""
"org.axonframework.conversion.avro.AvroUtil","AvroUtil","centralityCloseness",0.0041903099083369704,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.0041903099083369704,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolver","AnnotationBasedEntityIdResolver","centralityCloseness",0.004181482008249182,""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy","centralityCloseness",0.004154495293735801,""
"org.axonframework.modelling.configuration.StateBasedEntityModule","StateBasedEntityModule","centralityCloseness",0.004154495293735801,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$EntityIdResolverPhase","StateBasedEntityModule$EntityIdResolverPhase","centralityCloseness",0.004154495293735801,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$PersisterPhase","StateBasedEntityModule$PersisterPhase","centralityCloseness",0.004154495293735801,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityCloseness",0.004135021097046413,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase","EventHandlingComponentsConfigurer$AdditionalComponentPhase","centralityCloseness",0.004127682993946065,""
"org.axonframework.axonserver.connector.query.QueryConverter","QueryConverter","centralityCloseness",0.004084388185654008,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityCloseness",0.0040646976090014065,""
"org.axonframework.axonserver.connector.TagsConfiguration","TagsConfiguration","centralityCloseness",0.004050632911392405,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityCloseness",0.004050632911392405,""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage","centralityCloseness",0.004020848845867461,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityCloseness",0.003998063221968597,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityCloseness",0.003961556493202063,""
"org.axonframework.conversion.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityCloseness",0.003955696202531646,""
"org.axonframework.conversion.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityCloseness",0.003955696202531646,""
"org.axonframework.conversion.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityCloseness",0.003955696202531646,""
"org.axonframework.conversion.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityCloseness",0.003955696202531646,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityCloseness",0.003927886459532029,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPolicy","SequentialPolicy","centralityCloseness",0.003917388407728181,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity","centralityCloseness",0.0038749677086024285,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule","centralityCloseness",0.0038577456298975283,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityCloseness",0.0038577456298975283,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityCloseness",0.0038465312530664313,""
"org.axonframework.test.fixture.Reporter","Reporter","centralityCloseness",0.003835826620636747,""
"org.axonframework.conversion.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.0038080168776371305,""
"org.axonframework.update.api.Artifact","Artifact","centralityCloseness",0.0037974683544303796,""
"org.axonframework.update.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity","centralityCloseness",0.0037974683544303796,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration","DistributedCommandBusConfiguration","centralityCloseness",0.003759110088224012,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration","centralityCloseness",0.003759110088224012,""
"org.axonframework.update.api.UpdateCheckRequest","UpdateCheckRequest","centralityCloseness",0.003759110088224012,""
"org.axonframework.update.api.UpdateCheckResponse","UpdateCheckResponse","centralityCloseness",0.003759110088224012,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition","centralityCloseness",0.0037530535198756388,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember","MethodEventHandlerDefinition$MethodEventMessageHandlingMember","centralityCloseness",0.0037454482399861275,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityCloseness",0.0037454482399861275,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityCloseness",0.0036823935558112776,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityCloseness",0.0036823935558112776,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","centralityCloseness",0.003679628996084692,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule","PooledStreamingEventProcessorModule","centralityCloseness",0.0036690515501742794,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule","centralityCloseness",0.0036690515501742794,""
"org.axonframework.common.lifecycle.ShutdownLatch","ShutdownLatch","centralityCloseness",0.0036467751657625076,""
"org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityCloseness",0.0036467751657625076,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityCloseness",0.0036467751657625076,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory","centralityCloseness",0.003626682740606791,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable","centralityCloseness",0.00360056258790436,""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome","centralityCloseness",0.00360056258790436,""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome","centralityCloseness",0.00360056258790436,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$RepositoryPhase","StateBasedEntityModule$RepositoryPhase","centralityCloseness",0.00360056258790436,""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration","centralityCloseness",0.0035976015989340436,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityCloseness",0.003574087862993299,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityCloseness",0.0035443037974683548,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityCloseness",0.0035210242979775933,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization","centralityCloseness",0.0035210242979775933,""
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter","centralityCloseness",0.0035161744022503515,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityCloseness",0.0034784398476896163,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityCloseness",0.0034784398476896163,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.003460983816696042,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityCloseness",0.0034458509142053445,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry","centralityCloseness",0.0034458509142053445,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator","Coordinator","centralityCloseness",0.0034458509142053445,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken","GapAwareTrackingToken","centralityCloseness",0.0034458509142053445,""
"org.axonframework.modelling.entity.annotation.CommandTargetResolverDefinition","CommandTargetResolverDefinition","centralityCloseness",0.0034458509142053445,""
"org.axonframework.modelling.entity.annotation.EventTargetMatcherDefinition","EventTargetMatcherDefinition","centralityCloseness",0.0034458509142053445,""
"org.axonframework.conversion.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityCloseness",0.0034177215189873417,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$CommandHandlerPhase","CommandHandlingModule$CommandHandlerPhase","centralityCloseness",0.0034177215189873417,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase","centralityCloseness",0.0034177215189873417,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityCloseness",0.0033872480075011722,""
"org.axonframework.common.caching.Cache","Cache","centralityCloseness",0.0033755274261603376,""
"org.axonframework.common.util.PriorityTask","PriorityTask","centralityCloseness",0.0033755274261603376,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream","centralityCloseness",0.0033755274261603376,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType","centralityCloseness",0.0033755274261603376,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1","centralityCloseness",0.0033755274261603376,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2","centralityCloseness",0.0033755274261603376,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3","centralityCloseness",0.0033755274261603376,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4","centralityCloseness",0.0033755274261603376,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityCloseness",0.0033755274261603376,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityCloseness",0.0033755274261603376,""
"org.axonframework.test.util.MessageMonitorReport$Report$Failure","MessageMonitorReport$Report$Failure","centralityCloseness",0.0033755274261603376,""
"org.axonframework.test.util.MessageMonitorReport$Report$Ignored","MessageMonitorReport$Report$Ignored","centralityCloseness",0.0033755274261603376,""
"org.axonframework.test.util.MessageMonitorReport$Report$Success","MessageMonitorReport$Report$Success","centralityCloseness",0.0033755274261603376,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$Builder","Coordinator$Builder","centralityCloseness",0.003375527426160337,""
"org.axonframework.messaging.eventhandling.annotation.SequencingPolicy","SequencingPolicy","centralityCloseness",0.0033477071451754998,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityCloseness",0.0033235962349886404,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityCloseness",0.0033235962349886404,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer","centralityCloseness",0.0032938614400435553,""
"org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent","InterceptingEventHandlingComponent","centralityCloseness",0.0032938614400435553,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent","centralityCloseness",0.0032938614400435553,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityCloseness",0.0032938614400435553,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1","centralityCloseness",0.0032549728752260393,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$SetupPhase","CommandHandlingModule$SetupPhase","centralityCloseness",0.0032549728752260393,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase","centralityCloseness",0.0032549728752260393,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator","centralityCloseness",0.0032456994482310936,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId","centralityCloseness",0.0032456994482310936,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1","centralityCloseness",0.003241273494438052,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityCloseness",0.003241273494438052,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityCloseness",0.003241273494438052,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","centralityCloseness",0.003190928270042194,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1","centralityCloseness",0.003190928270042194,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2","centralityCloseness",0.003190928270042194,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3","centralityCloseness",0.003190928270042194,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4","centralityCloseness",0.003190928270042194,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5","centralityCloseness",0.003190928270042194,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityCloseness",0.003190928270042194,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityCloseness",0.003190928270042194,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade","centralityCloseness",0.0031769669893273763,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability","centralityCloseness",0.0031769669893273763,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","centralityCloseness",0.0031254883575558678,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher","centralityCloseness",0.0031254883575558678,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityCloseness",0.0031254883575558678,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager","centralityCloseness",0.0031070195627157654,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityCloseness",0.0030624744793793387,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityCloseness",0.0030624744793793387,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$RunState","Coordinator$RunState","centralityCloseness",0.0030624744793793387,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityCloseness",0.0030379746835443038,""
"org.axonframework.messaging.eventhandling.EventHandlerRegistry","EventHandlerRegistry","centralityCloseness",0.0030379746835443038,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException","centralityCloseness",0.0030379746835443038,""
"org.axonframework.messaging.eventhandling.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy","centralityCloseness",0.0030379746835443038,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityCloseness",0.0030379746835443038,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityCloseness",0.0030379746835443038,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException","centralityCloseness",0.0030343836969207293,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity","centralityCloseness",0.0030343836969207293,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityCloseness",0.003013863773357444,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties","centralityCloseness",0.003013863773357444,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer","centralityCloseness",0.003013863773357444,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityCloseness",0.003013863773357444,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask","centralityCloseness",0.003013863773357444,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask","centralityCloseness",0.003013863773357444,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask","centralityCloseness",0.003013863773357444,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityCloseness",0.003003226607098536,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","centralityCloseness",0.0029866799040291223,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","centralityCloseness",0.0029866799040291223,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityCloseness",0.002974168982196151,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule","centralityCloseness",0.002971931755641167,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule","centralityCloseness",0.002971931755641167,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture","centralityCloseness",0.002971931755641167,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityCloseness",0.002971931755641167,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication","centralityCloseness",0.002953586497890295,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults","centralityCloseness",0.002953586497890295,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityCloseness",0.002953586497890295,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","centralityCloseness",0.0029017691909097635,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityCloseness",0.002851738687618216,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityCloseness",0.002848101265822785,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityCloseness",0.002848101265822785,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing","centralityCloseness",0.002848101265822785,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityCloseness",0.0028363806844819506,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityCloseness",0.0028260229614365615,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","centralityCloseness",0.0028260229614365615,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityCloseness",0.002812939521800281,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityCloseness",0.002812939521800281,""
"org.axonframework.test.util.CallbackBehavior","CallbackBehavior","centralityCloseness",0.002796392818730868,""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration","centralityCloseness",0.0027617951668584577,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityCloseness",0.0027617951668584577,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","centralityCloseness",0.0027566807313642756,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityCloseness",0.002734604497142552,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityCloseness",0.0027341772151898733,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter","TaggedEventConverter","centralityCloseness",0.0027221995372260785,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityCloseness",0.0027114892439648614,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityCloseness",0.0027114892439648614,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityCloseness",0.0027004219409282704,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine","centralityCloseness",0.0027004219409282704,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor","MessageTimerMonitor","centralityCloseness",0.0027004219409282704,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration","ConverterAutoConfiguration","centralityCloseness",0.0027004219409282704,""
"org.axonframework.messaging.commandhandling.gateway.CommandDispatcher","CommandDispatcher","centralityCloseness",0.0027004219409282704,""
"org.axonframework.messaging.commandhandling.tracing.CommandBusSpanFactory","CommandBusSpanFactory","centralityCloseness",0.0027004219409282704,""
"org.axonframework.messaging.core.annotation.HandlerAttributes","HandlerAttributes","centralityCloseness",0.0027004219409282704,""
"org.axonframework.messaging.core.retry.RetryScheduler$Dispatcher","RetryScheduler$Dispatcher","centralityCloseness",0.0027004219409282704,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityCloseness",0.0027004219409282704,""
"org.axonframework.messaging.eventhandling.gateway.EventAppender","EventAppender","centralityCloseness",0.0027004219409282704,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","centralityCloseness",0.0027004219409282704,""
