"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jpa.JpaTransactionalExecutorProvider$1","JpaTransactionalExecutorProvider$1",0.0014322635181584391,0.0014322635181584391,1,3,""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration",0.001424631211970285,0.001424631211970285,4,,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization",0.0013994927507370255,0.0013994927507370255,2,2,""
"org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender","ProcessingContextEventAppender",0.0013769152469261772,0.0013769152469261772,1,8,""
"org.axonframework.common.configuration.AbstractComponent$HandlerRegistration","AbstractComponent$HandlerRegistration",0.0013608430462698862,0.0013608430462698862,3,1,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException",0.0013605995132507022,0.0013605995132507022,1,,""
"org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher","ContextAwareCommandDispatcher",0.0013508674544497512,0.0013508674544497512,1,7,""
"org.axonframework.modelling.entity.child.ChildEntityFieldDefinition","ChildEntityFieldDefinition",0.0013103605209907067,0.0013103605209907067,9,3,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory","EventAppenderParameterResolverFactory",0.0013102477521250535,0.0013102477521250535,2,4,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory","CommandDispatcherParameterResolverFactory",0.0013097889461920467,0.0013097889461920467,2,5,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0013046490852539343,0.0013046490852539343,1,3,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.0013019693247332815,0.0013019693247332815,1,3,""
"org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory","EventProcessorSpanFactory",0.0013019693247332815,0.0013019693247332815,1,2,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.0012982607000274864,0.0012982607000274864,1,3,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory",0.0012982607000274864,0.0012982607000274864,1,2,""
"org.axonframework.common.configuration.LifecycleHandler","LifecycleHandler",0.0012900923575553131,0.0012900923575553131,4,1,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer",0.0012645501457112913,0.0012645501457112913,2,7,""
"org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent","InterceptingEventHandlingComponent",0.0012645501457112913,0.0012645501457112913,2,11,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent",0.0012645501457112913,0.0012645501457112913,2,7,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Command","AxonTestPhase$Then$Command",0.001259719601420488,0.001259719601420488,5,3,""
"org.axonframework.messaging.eventhandling.replay.ResetContext","ResetContext",0.0012321149016999498,0.0012321149016999498,2,3,""
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter",0.0012290758103809588,0.0012290758103809588,4,2,""
"org.axonframework.update.UpdateCheckerHttpClient","UpdateCheckerHttpClient",0.0012211534850484823,0.0012211534850484823,3,4,""
"org.axonframework.modelling.annotation.EntityIdResolverDefinition","EntityIdResolverDefinition",0.001220502662858026,0.001220502662858026,4,3,""
"org.axonframework.common.configuration.ComponentLifecycleHandler","ComponentLifecycleHandler",0.0012165163486689346,0.0012165163486689346,5,1,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntityFactoryDefinition","EventSourcedEntityFactoryDefinition",0.001212331186389053,0.001212331186389053,3,2,""
"org.axonframework.messaging.core.AbstractMessage","AbstractMessage",0.0011981456851087365,0.0011981456851087365,1,3,""
"org.axonframework.messaging.core.ConversionCache","ConversionCache",0.0011981456851087365,0.0011981456851087365,1,3,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$DefaultPhases","ProcessingLifecycle$DefaultPhases",0.0011882439997921814,0.0011882439997921814,1,1,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException",0.0011793781460642063,0.0011793781460642063,2,1,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase","EventHandlingComponentsConfigurer$AdditionalComponentPhase",0.0011714293677918914,0.0011714293677918914,3,2,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0011616158868967526,0.0011616158868967526,3,2,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver",0.0011161117408753324,0.0011161117408753324,1,2,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0011100371337307245,0.0011100371337307245,2,14,""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration",0.001101668887120654,0.001101668887120654,2,4,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy",0.0010991991289118603,0.0010991991289118603,2,,""
"org.axonframework.common.configuration.InstantiatedComponentDefinition","InstantiatedComponentDefinition",0.0010930658906338415,0.0010930658906338415,3,5,""
"org.axonframework.common.configuration.DefaultComponentRegistry","DefaultComponentRegistry",0.0010889188991681038,0.0010889188991681038,4,21,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration",0.001081664272149268,0.001081664272149268,2,1,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember",0.0010769642560785882,0.0010769642560785882,1,6,""
"org.axonframework.messaging.core.unitofwork.transaction.Transaction","Transaction",0.0010757257473288588,0.0010757257473288588,3,,""
"org.axonframework.messaging.core.annotation.Message","Message",0.0010623409819065642,0.0010623409819065642,5,2,""
"org.axonframework.common.configuration.DecoratorDefinition$CompletedDecoratorDefinition","DecoratorDefinition$CompletedDecoratorDefinition",0.0010472604065500032,0.0010472604065500032,3,3,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver",0.0010373437082476292,0.0010373437082476292,1,4,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0010373437082476292,0.0010373437082476292,1,3,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver",0.0010373437082476292,0.0010373437082476292,1,4,""
"org.axonframework.messaging.core.annotation.MetadataValue","MetadataValue",0.0010373437082476292,0.0010373437082476292,1,,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization",0.0010305953004459017,0.0010305953004459017,2,2,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder",0.0010296581630099147,0.0010296581630099147,1,3,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder",0.0010204413254911965,0.0010204413254911965,1,3,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory",0.0010204413254911965,0.0010204413254911965,1,3,""
"org.axonframework.messaging.core.MessageTypeNotResolvedException","MessageTypeNotResolvedException",0.001013167491273838,0.001013167491273838,1,1,""
"org.axonframework.common.function.ThrowingFunction","ThrowingFunction",0.0009975469861609263,0.0009975469861609263,5,,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer",0.000973256321331291,0.000973256321331291,3,33,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$CommandHandlerPhase","CommandHandlingModule$CommandHandlerPhase",0.0009595599303497366,0.0009595599303497366,3,12,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$SetupPhase","CommandHandlingModule$SetupPhase",0.0009578614661298677,0.0009578614661298677,2,1,""
"org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition","CriteriaResolverDefinition",0.0009352105902188607,0.0009352105902188607,3,2,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory",0.0009085721614105815,0.0009085721614105815,4,1,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.000906304194728405,0.000906304194728405,1,2,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase",0.0009054689497996387,0.0009054689497996387,3,12,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase",0.0009038662290472873,0.0009038662290472873,2,1,""
"org.axonframework.extension.metrics.micrometer.reservoir.SlidingTimeWindowReservoir","SlidingTimeWindowReservoir",0.0009031639323695642,0.0009031639323695642,2,,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender",0.0008932206121340717,0.0008932206121340717,1,7,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException",0.0008901366326720526,0.0008901366326720526,1,1,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent",0.0008876643739190167,0.0008876643739190167,1,22,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$MessagingMetamodelPhase","StateBasedEntityModule$MessagingMetamodelPhase",0.0008871293240798155,0.0008871293240798155,4,4,""
"org.axonframework.messaging.core.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.0008688490949846985,0.0008688490949846985,2,3,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener",0.0008647535850276813,0.0008647535850276813,2,1,""
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState",0.0008634959701490334,0.0008634959701490334,2,,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.0008619534157773475,0.0008619534157773475,1,2,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$1","MessageTimerMonitor$1",0.0008499169441109612,0.0008499169441109612,1,2,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1",0.0008478065945910231,0.0008478065945910231,1,8,""
"org.axonframework.update.UpdateChecker","UpdateChecker",0.0008470561672588118,0.0008470561672588118,2,11,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder",0.0008465347631366189,0.0008465347631366189,1,3,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory",0.0008465347631366189,0.0008465347631366189,1,2,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1",0.0008465069373939999,0.0008465069373939999,1,3,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor$1","MessageCountingMonitor$1",0.0008449054619500476,0.0008449054619500476,1,2,""
"org.axonframework.modelling.configuration.StateBasedEntityModule","StateBasedEntityModule",0.0008423134469551127,0.0008423134469551127,3,6,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent",0.0008394326644509489,0.0008394326644509489,1,23,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0008391864398187845,0.0008391864398187845,2,2,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$PersisterPhase","StateBasedEntityModule$PersisterPhase",0.0008138478575511698,0.0008138478575511698,3,3,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember",0.0008073662156594244,0.0008073662156594244,2,4,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException",0.000807135074939098,0.000807135074939098,2,1,""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter",0.0008057214487258932,0.0008057214487258932,1,3,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy",0.0008057214487258932,0.0008057214487258932,1,7,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine",0.000804405186915241,0.000804405186915241,2,19,""
"org.axonframework.axonserver.connector.TagsConfiguration","TagsConfiguration",0.0008038822303970972,0.0008038822303970972,3,,""
"org.axonframework.conversion.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.0008012643595465998,0.0008012643595465998,1,2,""
"org.axonframework.conversion.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.0008012643595465998,0.0008012643595465998,1,2,""
"org.axonframework.conversion.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.0008012643595465998,0.0008012643595465998,1,2,""
"org.axonframework.conversion.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.0008012643595465998,0.0008012643595465998,1,1,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.0007987684294242269,0.0007987684294242269,1,16,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1",0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2",0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3",0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4",0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5",0.0007987684294242269,0.0007987684294242269,1,3,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector","AxonServerCommandBusConnector",0.0007896802591869361,0.0007896802591869361,2,15,""
"org.axonframework.test.util.RecordingMessageMonitor","RecordingMessageMonitor",0.0007883086356157654,0.0007883086356157654,1,5,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0007865739678857505,0.0007865739678857505,1,2,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0007865739678857505,0.0007865739678857505,1,,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",0.0007865739678857505,0.0007865739678857505,1,7,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0007863083156076509,0.0007863083156076509,1,2,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",0.0007863083156076509,0.0007863083156076509,1,6,""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils",0.0007863083156076509,0.0007863083156076509,1,2,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector","PayloadConvertingCommandBusConnector",0.000785350625698029,0.000785350625698029,2,10,""
"org.axonframework.messaging.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0007835197776393609,0.0007835197776393609,1,2,""
"org.axonframework.messaging.eventstreaming.TagAndTypeFilteredEventCriteria","TagAndTypeFilteredEventCriteria",0.0007808203014816138,0.0007808203014816138,2,6,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.0007776644582050446,0.0007776644582050446,1,35,""
"org.axonframework.conversion.ContentTypeConverter","ContentTypeConverter",0.0007677116101062451,0.0007677116101062451,15,,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException",0.0007637196138387462,0.0007637196138387462,1,,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1",0.0007637196138387462,0.0007637196138387462,1,2,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration",0.0007637196138387462,0.0007637196138387462,1,9,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException",0.0007637196138387462,0.0007637196138387462,1,1,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration",0.0007637196138387462,0.0007637196138387462,1,3,""
"org.axonframework.eventsourcing.eventstore.Position","Position",0.0007553622599632098,0.0007553622599632098,10,1,""
"org.axonframework.messaging.core.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0007481619373732304,0.0007481619373732304,5,,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$EntityIdResolverPhase","StateBasedEntityModule$EntityIdResolverPhase",0.0007407263875072595,0.0007407263875072595,3,4,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$RepositoryPhase","StateBasedEntityModule$RepositoryPhase",0.0007213437612615525,0.0007213437612615525,2,5,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1","SimpleStateBasedEntityModule$1",0.0007145164241995573,0.0007145164241995573,1,3,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$2","SimpleStateBasedEntityModule$2",0.0007145164241995573,0.0007145164241995573,1,3,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$3","SimpleStateBasedEntityModule$3",0.0007145164241995573,0.0007145164241995573,1,3,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.0007123370416182101,0.0007123370416182101,1,,""
"org.axonframework.messaging.commandhandling.annotation.RoutingKey","RoutingKey",0.0007055964894022598,0.0007055964894022598,3,,""
"org.axonframework.update.api.UpdateCheckRequest","UpdateCheckRequest",0.0006949727351536144,0.0006949727351536144,4,2,""
"org.axonframework.update.api.UpdateCheckResponse","UpdateCheckResponse",0.0006949727351536144,0.0006949727351536144,4,4,""
"org.axonframework.messaging.eventhandling.annotation.SequencingPolicy","SequencingPolicy",0.0006659534011530512,0.0006659534011530512,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule","PooledStreamingEventProcessorModule",0.0006644410327295157,0.0006644410327295157,2,26,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService","EventProcessorControlService",0.0006509135546734259,0.0006509135546734259,2,15,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.0006336035531906741,0.0006336035531906741,2,8,""
"org.axonframework.eventsourcing.annotation.EventTag","EventTag",0.0006226559009052625,0.0006226559009052625,2,1,""
"org.axonframework.eventsourcing.annotation.EventTags","EventTags",0.0006226559009052625,0.0006226559009052625,2,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.000621828292531981,0.000621828292531981,1,11,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer",0.0006216827281271379,0.0006216827281271379,1,,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory",0.0006216827281271379,0.0006216827281271379,1,10,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException","AnnotationBasedTagResolver$TagResolutionException",0.0006215537719690907,0.0006215537719690907,1,,""
"org.axonframework.update.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity",0.0006162788860401699,0.0006162788860401699,3,1,""
"org.axonframework.update.api.Artifact","Artifact",0.000615168130532355,0.000615168130532355,3,1,""
"org.axonframework.update.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider",0.0006149084489411491,0.0006149084489411491,2,2,""
"org.axonframework.common.ClassUtils","ClassUtils",0.0006056921158458548,0.0006056921158458548,2,,""
"org.axonframework.modelling.entity.annotation.EventTargetMatcherDefinition","EventTargetMatcherDefinition",0.0006040526607579197,0.0006040526607579197,3,2,""
"org.axonframework.modelling.entity.annotation.CommandTargetResolverDefinition","CommandTargetResolverDefinition",0.0006035836104962469,0.0006035836104962469,3,2,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$SymbolicLink","FilesystemStyleComponentDescriptor$SymbolicLink",0.0005933678705825398,0.0005933678705825398,2,,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext",0.0005933678705825398,0.0005933678705825398,2,1,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer","FilesystemStyleComponentDescriptor$TreeRenderer",0.0005923119891120891,0.0005923119891120891,2,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer",0.0005886393653080388,0.0005886393653080388,1,16,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer",0.0005886393653080388,0.0005886393653080388,1,14,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule",0.00058632235313719,0.00058632235313719,2,22,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Event","AxonTestPhase$Then$Event",0.0005844016401949312,0.0005844016401949312,5,2,""
"org.axonframework.update.detection.TestEnvironmentDetector","TestEnvironmentDetector",0.0005765951252904785,0.0005765951252904785,2,1,""
"org.axonframework.update.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter",0.0005755745259930527,0.0005755745259930527,1,7,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent",0.0005639746682511575,0.0005639746682511575,1,23,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus",0.0005532496098870071,0.0005532496098870071,2,8,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine",0.0005501583155654457,0.0005501583155654457,3,52,""
"org.axonframework.axonserver.connector.query.AbstractQueryResponseMessageStream","AbstractQueryResponseMessageStream",0.000548508265000076,0.000548508265000076,2,7,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.0005446533235127668,0.0005446533235127668,9,,""
"org.axonframework.conversion.avro.AvroUtil","AvroUtil",0.0005177378615072933,0.0005177378615072933,5,1,""
"org.axonframework.messaging.core.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0005131593589973747,0.0005131593589973747,2,2,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.0005123865012716783,0.0005123865012716783,5,5,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodelFactory","AnnotatedEntityMetamodelFactory",0.0005089466826121346,0.0005089466826121346,2,2,""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.0005046654281659422,0.0005046654281659422,3,1,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1",0.0004924537157222495,0.0004924537157222495,1,4,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter",0.0004919185610771283,0.0004919185610771283,1,5,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory$1","CommandDispatcherParameterResolverFactory$1",0.0004866298912323949,0.0004866298912323949,1,4,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder",0.0004864094811194808,0.0004864094811194808,1,14,""
"org.axonframework.messaging.eventstreaming.DefaultStreamingCondition","DefaultStreamingCondition",0.0004859233845712438,0.0004859233845712438,2,3,""
"org.axonframework.conversion.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker",0.00048548683113922735,0.00048548683113922735,3,1,""
"org.axonframework.messaging.core.EmptyContext","EmptyContext",0.00047100444091782245,0.00047100444091782245,1,2,""
"org.axonframework.messaging.core.SimpleContext","SimpleContext",0.00047100444091782245,0.00047100444091782245,1,2,""
"org.axonframework.test.fixture.AxonTestGiven","AxonTestGiven",0.00046878587226840035,0.00046878587226840035,1,20,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer",0.00046878587226840035,0.00046878587226840035,1,9,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolver","AnnotationBasedEntityIdResolver",0.0004620091446011338,0.0004620091446011338,3,6,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule","SimpleEventSourcedEntityModule",0.00045014501337974815,0.00045014501337974815,6,32,""
"org.axonframework.messaging.eventstreaming.TagFilteredEventCriteria","TagFilteredEventCriteria",0.00044275009529446194,0.00044275009529446194,2,8,""
"org.axonframework.extension.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.0004400504720393744,0.0004400504720393744,2,2,""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties",0.00043949767418809653,0.00043949767418809653,2,,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver",0.00042990659745887564,0.00042990659745887564,1,2,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification","AnnotationMessageTypeResolver$AnnotationSpecification",0.00042990659745887564,0.00042990659745887564,1,1,""
"org.axonframework.messaging.core.unitofwork.UnitOfWorkConfiguration","UnitOfWorkConfiguration",0.00041076697964348907,0.00041076697964348907,3,1,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator",0.0004081911858369567,0.0004081911858369567,2,5,""
"org.axonframework.modelling.configuration.EntityModule","EntityModule",0.00040455783796666356,0.00040455783796666356,4,1,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0003990346949878611,0.0003990346949878611,2,,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver","AnnotationBasedEventCriteriaResolver",0.000378129550877033,0.000378129550877033,2,12,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver",0.00037806334833337786,0.00037806334833337786,1,8,""
"org.axonframework.modelling.annotation.InjectEntity","InjectEntity",0.00037806334833337786,0.00037806334833337786,1,2,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver",0.00037806334833337786,0.00037806334833337786,1,7,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0003777516537024307,0.0003777516537024307,1,2,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command",0.0003777516537024307,0.0003777516537024307,1,2,""
