"name","shortName","louvainId","louvainIntermediateIds","leidenId","leidenIntermediateIds","leidenModularity","weaklyConnectedComponentId","labelPropagationId","kCoreDecompositionValue","maximumKCutId","incomingDependencies","outgoingDependencies","Source Cypher File: Community_Detection/Community_Detection_Summary.cypher"
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",4,"900,212,212",9,"900,111,34,27",,0,0,3,34,2,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",4,"900,212,212",9,"900,111,34,27",,0,0,5,53,1,6,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",16,"401,401,401",14,"401,229,5,29",,0,11,1,37,,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0,"1164,1165,354",0,"1164,179,22,8",,0,0,3,5,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0,"1164,1165,354",0,"1164,179,22,8",,0,0,4,25,2,10,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0,"1165,1165,354",0,"1165,179,22,8",,0,0,4,14,4,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0,"1164,1165,354",0,"1164,179,22,8",,0,0,4,89,1,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0,"1165,1165,354",0,"1165,179,22,8",,0,0,2,23,1,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,"147,147,354",0,"132,109,22,8",,0,0,2,80,,2,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1","MetaDataSequencingPolicy$1",0,"1169,147,354",0,"1169,109,22,8",,0,58,3,36,2,1,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy","MetaDataSequencingPolicy",0,"1169,147,354",0,"1169,109,22,8",,0,58,3,70,2,5,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder",0,"1169,147,354",0,"1169,109,22,8",,0,58,3,20,1,3,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0,"1173,147,354",0,"1173,109,22,8",,0,0,3,99,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0,"1173,147,354",0,"132,109,22,8",,0,0,4,33,1,3,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,"132,132,513",0,"132,109,22,8",,0,0,1,22,,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask",0,"147,147,354",0,"132,109,22,8",,0,0,9,0,1,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",4,"212,212,212",9,"1153,111,34,27",,0,0,6,71,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker",4,"212,212,212",9,"1153,111,34,27",,0,0,6,0,2,9,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",4,"212,212,212",9,"1153,111,34,27",,0,0,8,20,2,16,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter",8,"216,743,669",5,"789,113,9,23",,0,9,9,95,25,3,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision",8,"216,743,669",5,"789,113,9,23",,0,9,9,22,13,2,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",4,"198,212,212",9,"1135,28,34,27",,0,0,8,63,8,2,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0,"1165,1165,354",0,"1165,179,22,8",,0,0,4,90,4,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker",4,"212,212,212",9,"1153,111,34,27",,0,0,3,25,3,,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0,"1165,1165,354",0,"1165,179,22,8",,0,0,3,22,1,2,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State",4,"212,212,212",9,"1153,111,34,27",,0,0,3,93,3,,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0,"1173,147,354",0,"1173,109,22,8",,0,0,4,67,2,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0,"1173,147,354",0,"1173,109,22,8",,0,0,5,79,2,8,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy",0,"132,132,513",0,"132,109,22,8",,0,0,9,92,6,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",8,"1177,743,669",5,"1177,113,9,23",,0,7,6,68,3,6,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue",8,"216,743,669",5,"789,113,9,23",,0,0,9,45,14,5,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",8,"743,743,669",5,"789,113,9,23",,0,9,8,93,7,2,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0,"132,132,513",0,"132,109,22,8",,0,0,5,49,3,2,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter",8,"743,743,669",5,"789,113,9,23",,0,9,8,41,8,5,""
"org.axonframework.messaging.deadletter.Cause","Cause",8,"743,743,669",5,"789,113,9,23",,0,9,8,77,13,,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1",0,"132,132,513",0,"132,109,22,8",,0,0,3,20,2,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker",0,"132,132,513",0,"132,109,22,8",,0,0,9,56,3,21,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder",0,"132,132,513",0,"132,109,22,8",,0,0,9,2,4,14,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0,"132,132,513",0,"132,109,22,8",,0,0,3,41,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",8,"1195,743,669",5,"1195,183,9,23",,0,38,3,36,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema",8,"1195,743,669",5,"1195,183,9,23",,0,38,7,0,10,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",8,"1195,743,669",5,"1195,183,9,23",,0,38,2,59,,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",8,"764,743,669",5,"789,113,9,23",,0,9,3,73,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter",8,"1195,743,669",5,"1195,183,9,23",,0,0,5,0,3,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory",8,"764,743,669",5,"789,113,9,23",,0,9,7,56,3,4,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter",8,"764,743,669",5,"789,113,9,23",,0,9,8,92,4,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder",8,"1195,743,669",5,"1195,183,9,23",,0,0,7,40,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",8,"1195,743,669",5,"1195,183,9,23",,0,0,10,80,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder",8,"1195,743,669",5,"1195,183,9,23",,0,0,7,1,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",8,"1195,743,669",5,"1195,183,9,23",,0,38,9,80,2,16,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",8,"764,743,669",5,"1195,183,9,23",,0,38,2,49,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",8,"764,743,669",5,"789,113,9,23",,0,9,8,83,3,24,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",8,"1195,743,669",5,"1195,183,9,23",,0,0,8,3,2,15,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException",8,"216,743,669",5,"789,113,9,23",,0,9,6,86,5,1,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",8,"764,743,669",5,"789,113,9,23",,0,9,4,24,3,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",8,"216,743,669",5,"789,113,9,23",,0,9,6,37,5,1,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry",8,"743,743,669",5,"789,113,9,23",,0,9,8,1,4,7,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",11,"1199,147,354",10,"1199,25,0,1",,0,0,7,6,7,2,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",11,"1199,147,354",10,"1199,25,0,1",,0,0,10,71,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",8,"216,743,669",5,"789,113,9,23",,0,9,3,29,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",8,"216,743,669",5,"789,113,9,23",,0,0,6,32,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",8,"216,743,669",5,"789,113,9,23",,0,9,8,75,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",8,"216,743,669",5,"789,113,9,23",,0,9,9,74,3,21,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",8,"216,743,669",5,"789,113,9,23",,0,0,9,26,2,8,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",8,"743,743,669",5,"789,113,9,23",,0,9,3,18,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",11,"1199,147,354",10,"1199,25,0,1",,0,0,10,1,1,14,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter",8,"743,743,669",5,"789,113,9,23",,0,0,6,31,3,3,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",8,"743,743,669",5,"789,113,9,23",,0,9,8,57,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",8,"743,743,669",5,"789,113,9,23",,0,9,3,74,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",8,"743,743,669",5,"789,113,9,23",,0,9,9,25,3,21,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",8,"743,743,669",5,"789,113,9,23",,0,0,9,56,2,8,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask",4,"212,212,212",9,"1230,117,34,27",,0,0,5,0,5,,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",4,"212,212,212",9,"1230,117,34,27",,0,0,10,36,9,17,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",4,"1223,212,212",9,"1230,117,34,27",,0,0,5,49,5,,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0,"1218,147,354",8,"1218,84,12,9",,0,0,7,35,3,4,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0,"147,147,354",8,"1218,84,12,9",,0,0,7,29,1,6,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0,"1218,147,354",8,"1218,84,12,9",,0,0,7,63,3,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0,"1218,147,354",8,"1218,84,12,9",,0,0,7,33,3,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,"147,147,354",0,"132,109,22,8",,0,0,7,22,,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",4,"212,212,212",9,"1230,117,34,27",,0,0,6,20,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",4,"1223,212,212",9,"1230,117,34,27",,0,59,4,94,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",4,"1223,212,212",9,"1230,117,34,27",,0,59,10,21,4,20,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",4,"1223,212,212",9,"1230,117,34,27",,0,0,10,67,2,13,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",4,"1223,212,212",9,"1230,117,34,27",,0,59,10,11,1,20,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",4,"1223,212,212",9,"1230,117,34,27",,0,59,2,56,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",4,"362,212,212",9,"1141,111,34,27",,0,0,3,47,2,1,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0,"11,132,513",0,"11,109,22,8",,0,0,7,63,5,2,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",4,"1223,212,212",9,"1230,117,34,27",,0,0,5,59,4,1,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",4,"212,212,212",9,"1153,111,34,27",,0,0,6,69,1,6,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",4,"212,212,212",9,"1153,111,34,27",,0,0,6,55,1,7,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0,"132,132,513",0,"132,109,22,8",,0,0,10,12,4,20,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",4,"212,212,212",9,"1230,117,34,27",,0,0,10,84,3,27,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",4,"212,212,212",9,"1230,117,34,27",,0,0,9,43,2,10,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",4,"212,212,212",9,"1230,117,34,27",,0,0,3,90,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",4,"1216,212,212",9,"1213,117,34,27",,0,0,4,51,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",4,"198,212,212",9,"1230,117,34,27",,0,0,4,9,1,3,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",12,"910,52,52",7,"910,119,8,21",,0,0,5,73,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",12,"907,52,52",7,"907,119,8,21",,0,42,3,71,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",12,"907,52,52",7,"907,119,8,21",,0,42,4,67,1,6,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",11,"1244,29,578",10,"1244,25,0,1",,0,0,4,5,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",11,"819,29,578",10,"819,25,0,1",,0,0,2,6,2,,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",4,"212,212,212",9,"1230,117,34,27",,0,0,5,77,3,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",4,"212,212,212",9,"1230,117,34,27",,0,0,6,96,3,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",4,"1216,212,212",9,"1213,117,34,27",,0,0,4,45,3,2,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler",11,"190,29,578",10,"267,25,45,5",,0,0,8,25,10,1,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken",11,"190,29,578",10,"267,25,45,5",,0,0,6,1,12,,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,4,39,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",12,"910,52,52",7,"910,119,8,21",,0,0,1,65,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",11,"819,29,578",10,"819,25,0,1",,0,0,9,20,2,7,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",11,"819,29,578",10,"819,25,0,1",,0,0,10,45,3,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",11,"819,29,578",10,"819,25,0,1",,0,0,1,63,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",11,"819,29,578",10,"819,25,0,1",,0,0,2,82,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",11,"819,29,578",10,"819,25,0,1",,0,0,1,81,,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",11,"1237,147,354",10,"1237,25,45,5",,0,0,7,83,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",11,"1237,147,354",10,"1237,25,45,5",,0,0,8,5,2,10,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",11,"147,147,354",10,"1237,25,45,5",,0,0,8,13,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",11,"532,29,578",10,"532,25,45,5",,0,0,3,16,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",11,"29,29,578",10,"847,25,0,1",,0,0,9,90,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",11,"29,29,578",10,"847,25,0,1",,0,0,10,2,2,19,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",11,"29,29,578",10,"847,25,0,1",,0,0,2,63,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",11,"147,147,354",10,"1244,25,0,1",,0,0,8,18,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",11,"1244,29,578",10,"1244,25,0,1",,0,0,10,22,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",11,"29,29,578",10,"819,25,0,1",,0,0,10,28,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",11,"1244,29,578",10,"1244,25,0,1",,0,0,10,63,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",11,"1244,29,578",10,"1244,25,0,1",,0,0,2,7,1,1,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",8,"1256,669,669",5,"1256,169,25,23",,0,0,4,92,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",8,"223,669,669",9,"1247,111,34,27",,0,0,1,41,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",8,"223,669,669",9,"1247,111,34,27",,0,0,8,10,2,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",8,"773,669,669",5,"773,70,25,23",,0,0,2,31,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",8,"773,669,669",5,"773,70,25,23",,0,0,7,1,2,6,""
