"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxEventStoreAutoConfiguration","JpaJavaxEventStoreAutoConfiguration","embeddingsNode2Vec","0.18039712,-0.44572875,0.28578585,-0.17669852,-0.6427416,-0.20006652,0.081603885,0.7995254,-0.14005157,0.8533579,0.074347675,0.12655278,0.033467468,0.33237007,-0.22579993,-0.52161086,0.1672864,0.0051778615,-0.29524988,0.0918167,-0.12468229,0.3451524,0.31365612,-0.3507097,-0.2242565,-0.50950634,-0.65895706,0.37655073,0.18938671,0.36210355,-0.20261171,0.23157732,0.11495457,0.44474798,0.2931097,0.048448402,0.11109101,0.5426037,-0.15506217,-0.45208284,-0.098955244,0.22718945,-0.36210907,0.61905426,-0.2305938,-0.049917176,0.43304643,0.394947,0.046055928,-0.08165859,-0.4759438,-0.47501856,0.14356609,0.28519002,-0.07214651,-0.44365638,-0.42346835,-0.50252044,0.12293723,-0.101971805,-0.14298506,-1.1507634,-0.101075895,0.5144116",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","embeddingsNode2Vec","0.55598575,-0.6907131,0.46076298,0.14007124,-0.33922556,-0.24957287,0.18636148,0.83540976,0.07694667,0.80656874,-0.044076174,0.42062792,-0.14937507,0.32635686,-0.25663105,-0.24373022,0.15619619,0.05895967,-0.13259314,-0.48742545,0.024806174,0.13860811,-0.0032793276,0.09546163,0.15247342,0.28202283,-0.13663422,0.6517371,0.049876064,0.24156797,-0.0062035816,-0.12327198,0.2949269,-0.012537112,0.19948718,-0.5088092,0.03615476,0.23755594,-0.3242366,0.046214152,-0.2241174,0.34863904,0.38558823,0.4144654,-0.17613423,-0.18369347,-0.027293982,0.37986293,0.24963364,-0.7383222,-0.4566086,0.064790696,0.4508469,0.24171364,-0.06695047,-0.47864005,-0.17006506,-0.9377823,-0.063082114,-0.5637708,-0.5522413,-0.87141454,0.06634513,0.4032036",""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","embeddingsNode2Vec","0.35767347,-0.38196978,0.23049764,-0.005628698,-0.2323285,-0.029688373,0.29109824,0.7318659,0.07118581,0.38430485,0.37288266,-0.16212934,0.31175753,-0.300949,0.21406774,-0.7395709,-0.045927398,0.032985087,-0.08410957,0.46507293,-0.3780038,-0.018373512,0.18130194,0.01618268,0.2398191,-0.15585372,-0.67235005,0.14796747,0.3522515,-0.46410212,-0.04823111,-0.26470307,-0.11073147,-0.37210566,0.3676927,0.14345573,0.17510597,-0.2171336,-0.11195084,0.57940525,-0.084315695,-0.23172383,0.008210335,0.35316315,0.16262233,-0.040896922,0.26313502,0.28293303,-0.13126604,-0.20629194,0.0914922,0.19777991,-0.0011123894,-0.014095699,0.04107304,-0.104313955,-0.04286015,-0.060977846,0.06663005,0.2586564,-0.31324616,-0.9122694,0.19901872,0.57014585",""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","embeddingsNode2Vec","-0.2972855,-0.03062586,0.12973389,-0.22975424,-0.831799,-0.27222392,0.3000423,0.9283438,-0.19174476,0.899113,0.16812038,0.36292112,0.15135856,-0.0455007,-0.00037349813,-0.39332926,0.120909356,-0.115180075,-0.30110085,-0.11180263,-0.10117174,-0.04402365,0.10323103,0.3829676,-0.0004188261,-0.9346648,-0.5290781,0.3324022,0.2928491,0.37656865,-0.53804797,0.24255326,-0.20457204,0.095328495,0.20692056,0.051962286,0.028993022,0.3423332,-0.023355732,0.19204488,-0.41719526,-0.043723315,-0.20754187,0.24123362,0.021643918,0.14186616,0.31788307,0.24266656,-0.12346468,0.3286122,-0.33692223,0.24351948,0.39564565,0.2678943,-0.036714025,-1.0254389,-0.2793004,-0.4545457,-0.1606939,0.28549555,-0.039309412,-0.6207381,0.008834475,0.34620538",""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","embeddingsNode2Vec","-0.19726823,-0.13375485,0.26928985,0.38763532,-0.48417354,-0.30861703,0.2753259,1.0156693,-0.22103599,1.7793907,0.10344724,0.36797956,0.12125033,0.2781116,-0.1327626,-0.51497704,0.7316958,0.13220581,-0.38413265,-0.22649352,-0.45414352,-0.022536034,-0.052747868,0.08000931,0.13943586,-0.40928757,-0.5466089,0.8367729,0.089913175,0.185021,-0.32883617,0.19816831,-0.08802805,0.09559879,0.08402007,-0.013049822,-0.18934092,0.1851132,-0.26941875,-0.21318312,-0.16657408,0.24958935,0.06455114,0.2277653,-0.104494214,-0.030337092,0.23360853,0.45492798,0.27499992,-0.36833274,-0.5919512,0.12554973,0.61626047,0.34817487,0.08449278,-0.981535,-0.2698463,-0.8684389,-0.167256,-0.13522686,-0.59573513,-0.95415366,0.0429759,0.64279085",""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","embeddingsNode2Vec","0.56577617,-0.5036151,0.1288345,-0.06951402,-0.8897397,-0.13947159,0.24796502,0.47922745,0.03269793,0.4057204,-0.007960846,-0.10943152,0.005653098,-0.2893274,-0.021517495,-0.02647191,-0.060471218,0.3771891,0.047882754,0.17364496,0.52132267,0.0016356537,0.6647908,0.3467887,0.14658417,-0.5539323,-0.5601889,0.061330527,0.051887374,0.14540489,-0.14417659,0.11945155,-0.010881566,-0.20864537,-0.37564054,0.3535631,0.4954075,0.26167813,-0.037067294,0.36976683,-0.4023454,0.5209305,0.30029917,0.31556678,0.1050368,-0.41659483,0.6068906,0.12463006,-0.31168717,-0.11746497,0.047162652,0.120985575,-0.14340694,0.10808349,0.09167132,-0.47869486,0.24919748,-0.25935525,-0.11325654,0.17930357,-0.04365135,-0.6795737,0.36171165,0.24674621",""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","embeddingsNode2Vec","0.33542636,-0.6719095,0.13833582,0.32786196,-0.27817053,-0.81111854,0.22261344,0.7877416,-0.24751551,0.91507125,-0.028380191,0.17989369,-0.26631364,0.19777223,0.0099712815,-0.51902944,0.3579049,-0.3278834,-0.3884753,0.12115319,-0.108647816,-0.026750213,0.011547843,0.08171608,-0.2693565,-0.266286,-0.1895075,0.20600274,-0.2617095,0.6519947,-0.2895975,-0.14465937,-0.501113,0.298952,0.07524736,-0.39879096,-0.20656052,0.22023372,-0.3264365,0.3467961,-0.0041806535,0.39735827,0.09767158,0.4106557,-0.050133005,-0.21838331,0.0130891055,0.24825005,-0.50501317,-0.18311118,-0.19116816,-0.01052693,0.32716662,-0.12930764,-0.31001958,-0.43734032,-0.48508003,-0.4063731,0.46650183,-0.55920255,-0.34647405,-0.87070495,0.14222832,0.1689732",""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","-0.0010504345,-0.41541407,0.10664274,-0.21552363,-0.18732432,-0.41512743,0.37798318,0.38173085,0.1860849,0.5863745,0.33810487,0.20526227,-0.12145985,0.27429312,-0.18703382,-0.07916966,0.1540233,0.5197973,-0.31733593,-0.059049983,0.0836184,0.09352552,-0.2661214,-0.37251055,0.22725303,0.19257319,-0.017200124,0.7229673,0.4942542,0.23159966,-0.31652236,0.09253231,0.6952195,-0.010141521,0.4176555,-0.31607962,-0.10008062,0.63515216,-0.11086459,-0.6178604,-0.47453222,0.566304,0.3683269,0.41221336,-0.10590053,-0.3865592,-0.04931877,0.35310552,-0.16660142,-0.73105687,-0.73368376,-0.49932542,0.46156606,0.14090803,-0.075677164,-0.38332847,-0.41450822,-1.0244913,-0.25062728,-0.84481895,-0.84878564,-1.3019302,0.23956776,0.25263527",""
"org.axonframework.config.Configuration","Configuration","embeddingsNode2Vec","0.24441165,-0.4994413,-0.22492498,0.028097212,-0.38167462,0.08037086,0.07490537,0.6939175,-0.0016169834,0.6220654,0.071421444,0.08715189,0.074707165,0.065940894,0.3867962,-0.27995396,0.21250603,0.3358286,-0.0015164836,-0.35946676,-0.20703962,0.06523989,0.34512937,-0.058475457,-0.2020418,-0.28563973,-0.26228082,-0.035704672,0.47615123,-0.27665687,-0.21974424,-0.24470598,-0.15628245,-0.2691759,-0.16633256,0.3596407,0.26314366,-0.08603678,-0.15845722,0.27473375,-0.50527567,0.043614656,0.29260656,0.7410007,-0.13463542,0.18108761,0.32338992,-0.16428633,0.06617667,0.110411875,0.2573652,-0.12451382,0.21009691,0.4464549,0.47919258,-0.36257097,0.06625137,-0.18220481,-0.58490866,-0.09588619,0.061360355,-0.3434406,0.3312361,0.48235282",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsNode2Vec","0.006037181,-0.3891943,0.4076821,-0.11580971,-0.47486123,-0.37542862,0.50958574,0.31798604,0.014300986,0.9602978,-0.39177388,0.111051306,-0.036965966,0.113317624,0.30667892,-0.5265491,0.22610192,-0.028932344,0.031145407,0.572389,-0.4365185,0.27481666,0.02869716,-0.54810137,-0.15524398,-0.49717954,-0.15158519,-0.16255164,-0.28241515,0.2676079,-0.032522447,-0.04519292,-0.11480929,-0.21246707,0.38236672,-0.20775568,0.038918696,0.3657196,-0.19944176,0.012392351,-0.0353095,-0.36994696,-0.039680958,0.04151028,0.047650397,-0.39870882,0.30332422,0.30606288,-0.43201518,0.45649686,-0.5023666,0.16395934,0.4431342,0.15998961,0.43642446,-0.5763999,-0.44744498,0.10846232,-0.11212744,-0.039338764,-0.002195379,-0.58432937,0.08273029,0.04351825",""
"org.axonframework.eventhandling.EventBus","EventBus","embeddingsNode2Vec","-0.15773289,-0.14509787,0.35290688,0.030493282,-0.19887441,-0.010535117,0.30509683,0.69215065,0.06324481,0.7681903,0.62280506,-0.26934692,0.48559177,-0.2972329,0.291192,0.07894216,-0.21230108,0.14264637,0.13533208,0.08643543,-0.3068205,0.1339955,0.5519138,-0.9450381,0.56140727,-0.05379793,0.35733986,0.009482349,0.55771065,0.050838333,-0.688638,-0.1181523,-0.37385657,0.049321733,0.22086222,-0.54045755,0.011870762,0.46044195,-0.24712767,-0.16079739,0.025994865,0.2180629,-0.030646496,0.12912396,0.04259952,0.09897385,-0.084662065,0.048394054,-0.23205505,0.39454654,-0.051031522,0.2544409,0.76178104,0.34154546,0.3196975,-0.20307836,-0.11258705,-0.07688931,-0.26294595,0.32184127,0.35838348,-0.6119839,-0.30731,0.5063059",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsNode2Vec","0.115817696,-0.13023357,0.2856579,0.023244822,-0.5623461,-0.47785154,0.39507908,1.111639,0.12594593,0.14705783,0.13778901,0.0982659,-0.30550706,0.034326717,-0.028814254,0.1443516,0.41269538,0.08778028,0.16625392,-0.17017847,-0.092259735,0.27732947,0.16921468,-0.014057617,-0.14553638,0.20902805,-0.046243165,0.1044252,0.049332947,0.29327196,-0.17895156,0.21363613,-0.42754796,0.41969347,0.4562968,-0.3396934,-0.0651234,0.49797186,-0.12449475,0.19573995,-0.07556029,0.283602,-0.0990407,0.5207086,-0.15283468,-0.37358585,0.33689123,0.48963508,-0.094065,-0.28713775,0.012788727,0.25221503,-0.1270666,0.14584883,-0.2651044,-0.59174615,0.44663402,-0.54198384,-0.2537313,-0.23546779,-0.33795226,-0.3127427,0.07091278,-0.050477054",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsNode2Vec","-0.3685814,0.23443879,0.097093515,-0.06420771,-0.55223584,0.15747252,0.09357068,0.26798525,-0.14002202,0.66467345,-0.13251726,0.22258465,-0.2728957,-0.05617544,-0.2854837,-0.262721,0.5374723,0.4957383,0.42646286,0.2034409,-0.15187824,-0.23353606,-0.28659496,-0.08585589,-0.43412995,-0.07605328,-0.07659045,0.22770444,0.49529016,0.20136487,-0.22320968,0.14190196,-0.078174315,0.070592076,0.012737161,-0.16075017,0.32362053,0.7770971,0.1264201,-0.36413276,-0.23029116,0.48970997,-0.041809764,0.22002508,-0.29428548,0.14006875,0.08503049,0.6995167,-0.08466915,0.30624714,-0.14692004,-0.48851,0.10638978,0.3503992,-0.1368891,-0.6652557,-0.00034208273,-0.6073205,0.52353966,-0.22377607,-0.121872805,-0.91935325,-0.025755646,0.6243568",""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","embeddingsNode2Vec","-0.41464067,0.09699392,-0.5136381,-0.34215972,-0.6767162,-0.3193331,0.6539659,0.42373917,-0.49121475,0.77371174,-0.35644862,0.29538536,0.05255118,0.119347274,0.44429985,-0.87504303,-0.017979814,-0.23184814,-0.05393907,0.534569,-0.21173824,0.10025067,0.31814292,-0.45191777,-0.12741064,-0.056840412,-0.23358613,0.39764437,-0.18786836,0.171878,-0.38444525,0.2624691,-0.20139045,-0.16853382,0.2992334,-0.3883347,0.08050833,0.29656568,-0.16079529,0.2931936,-0.16592628,0.15362726,0.14089559,-0.15459134,0.2621371,0.22728205,0.80656713,0.74212784,-0.47008428,0.1528424,0.5003715,-0.1062049,0.28413156,0.46665564,0.2840538,-0.83267635,-0.39387354,-0.21858296,-0.4411517,-0.15379238,-0.40357417,-0.807647,-0.18113013,0.122652784",""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","embeddingsNode2Vec","0.2730067,-0.2962739,0.16398163,0.2662646,-0.70065075,-0.5885423,0.370928,1.152206,0.120525345,0.93109274,0.30495352,0.05528665,0.12865865,-0.041202806,-0.013923117,-0.32495758,0.1325129,-0.14597303,-0.2642444,-0.013055755,-0.15564655,0.1550479,0.028796801,0.39358902,-0.36876646,-0.31498462,-0.46509653,0.43557522,0.12587656,0.5270535,-0.33899298,0.33210102,-0.3701,0.38815445,-0.008293054,-0.17885727,0.11659619,0.40214399,0.124655,-0.26423454,-0.19800867,0.31510207,-0.1228948,0.24745284,-0.25013998,0.2531807,0.43240845,0.352072,-0.19706374,-0.13165878,-0.59374326,0.09523259,0.16595754,0.633687,-0.25675285,-0.46615666,-0.4574041,-0.8211553,0.32533467,-0.17906703,-0.09754002,-0.5048466,0.38765547,0.09220762",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsNode2Vec","-0.09533911,-0.17131084,0.101884596,0.018125942,-0.7368824,-0.25185513,0.13902138,0.73059833,0.12397462,0.80692446,0.17807212,0.037525237,-0.25869283,-0.0407591,-0.15950614,-0.392128,0.051925644,0.5312193,0.034607287,-0.19816828,0.023820644,0.07743403,-0.11990824,0.06010066,-0.30735365,-0.18639013,-0.15952621,0.25760987,0.3294176,0.50995773,-0.17160302,0.5263313,0.075902045,0.23567477,0.06834663,-0.08494818,0.69580704,0.6658881,-0.089826524,-0.5728544,-0.24408664,0.33973682,-0.26484236,0.4039901,-0.299275,0.12924063,0.15312105,0.3254799,-0.13399033,-0.05679045,-0.43590045,-0.34156966,0.008250042,0.51532793,-0.094722316,-0.52612257,-0.17699938,-0.70149684,0.39600313,-0.17166653,-0.032693394,-0.91827697,0.2632916,0.684006",""
"org.axonframework.common.transaction.TransactionManager","TransactionManager","embeddingsNode2Vec","0.33003196,0.16076882,-0.036501396,0.34307492,-1.007478,-0.2767046,0.017483898,0.093702435,0.32461828,0.43520993,-0.28425428,0.06935105,0.01060031,0.021184463,0.28629068,-0.41111875,0.7135213,0.6655069,0.20459849,-0.37828767,-0.82907045,0.33991557,-0.23194908,-0.05680798,0.11788785,-0.24411741,-0.027332969,0.5229761,0.23364635,0.39400125,-0.20921324,-0.33292916,0.0288267,0.10243057,-0.030189458,-0.12730879,-0.16618468,0.008903784,0.24761368,0.2858232,0.38447303,0.57420015,0.19318877,0.27895916,-0.340954,-0.15055758,0.4217208,0.37061086,0.06975179,0.42989305,-0.18621966,0.070383295,0.3261536,-0.31770265,0.15978067,-0.35416657,0.037589837,-0.33330348,0.025258388,-0.48093718,0.04476924,-0.5784092,-0.30969927,0.40100107",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","embeddingsNode2Vec","0.14593367,-0.38428444,-0.14916098,-0.09513082,0.014789667,-0.4563345,0.8003449,0.4971537,-0.38122827,0.43772423,0.3354945,0.16283226,-0.08033347,0.28641513,0.08205131,-0.09379331,0.6074519,0.55222946,-0.21857886,-0.2989273,0.1193055,0.15276976,-0.13840514,-0.19157311,-0.047793433,0.38366675,0.12902239,0.3406802,0.20471884,0.14465189,-0.34900382,-0.2011306,0.14916924,-0.33916524,-0.23317623,-0.6435083,-0.09655061,0.81312144,-0.16653042,0.38406974,-0.988376,0.5829111,0.009743387,-0.024014791,-0.43970823,-0.26220077,-0.028875045,1.1963913,-0.15584059,-0.47363025,-0.45705104,-0.6916638,-0.10019668,-0.45095626,-0.16889152,-0.07809949,-0.06897325,-0.7823418,-0.09208569,-0.4186921,-0.44458044,-0.83883476,-0.29440963,0.27897164",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsNode2Vec","0.68505067,-0.21750133,-0.094692014,0.71425986,0.103267364,-0.15989706,0.5170163,0.7198655,-0.26557848,1.1725985,-0.4953891,0.19235767,-0.07439585,0.2521272,0.13830493,-0.3904727,0.3010887,0.51627594,0.5373845,-0.2248443,-0.16610983,-0.030816708,0.06444423,-0.30632126,0.19058187,-0.5595579,0.24094652,0.29051977,0.04194279,0.19714431,0.22791155,-0.7133181,-0.13938333,-0.26481754,0.16515699,0.11319621,-0.014703526,0.16391455,-0.39642373,0.1026298,-0.28436947,0.05364736,0.1690879,0.67938036,0.01550395,0.23217252,-0.58085674,-0.31323934,-0.13212247,-0.3789926,0.17274123,0.24590418,0.35331088,0.26545572,0.22783309,-0.283124,-0.40520415,-0.40492165,-0.24624237,-0.51058316,0.045848,-0.6696089,0.7916471,0.10843727",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsNode2Vec","0.22390899,-0.5200015,0.007098492,0.011864958,0.05573979,-0.3234717,0.31326017,0.5577043,-0.09046949,0.35000902,0.13284005,0.13169618,-0.011229229,0.28853965,0.03546277,0.008071592,0.0740249,0.3839837,-0.20301859,-0.1436237,0.26014656,0.21898231,-0.25674677,0.015541232,0.11590919,0.16662233,-0.018344682,0.6164831,0.057275943,0.13925529,-0.08823222,-0.2758998,0.24541612,0.17965896,-0.4091723,-0.6113496,0.046925027,0.4220954,-0.28394398,0.33249515,-1.0235679,0.2710735,0.15355113,0.43393332,-0.36259598,-0.5737233,-0.022738472,0.9090961,-0.021513874,-0.55681103,-0.5864484,-0.31142545,0.10062014,0.1155929,0.09521831,-0.22145978,0.1483068,-0.7349955,-0.034422208,-0.6036203,-0.71154517,-0.70279175,-0.11450786,0.44115654",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","embeddingsNode2Vec","0.45389006,-0.18656981,0.057037454,0.12776688,0.10987553,-0.19955108,0.53062767,1.0857894,0.0764322,0.345003,0.017454848,0.33506045,-0.108138904,0.17823274,-0.1419533,-0.3705327,0.3069945,0.35819596,0.01739242,0.020097513,0.28805423,0.058548514,0.18515888,0.16458443,0.3222956,0.51675236,0.17290767,0.83328605,-0.14828761,0.20960529,0.05852111,0.180763,0.20370795,-0.027063921,-0.16059326,-0.13719682,-0.12463637,0.23854357,-0.21057853,-0.15729287,-0.47417393,0.01300132,0.3328824,0.5975782,0.06438006,-0.029711533,-0.19171013,0.60206735,-0.094611704,-0.74901885,-0.7002099,-0.017070904,0.23334111,0.34525764,-0.11751472,-0.084601074,0.012425858,-0.93908864,0.007972904,-0.72495747,-0.3893424,-0.9662073,0.5325611,0.31613785",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","embeddingsNode2Vec","0.07748099,0.110820666,0.15648992,0.13847387,-0.050874356,-0.0034199012,0.52211154,0.15746373,0.53877926,0.4374202,0.42557046,0.051556274,0.20794958,0.27889466,0.15090886,0.21799254,0.8747915,0.7153444,-0.021987507,-0.23787418,-0.33297202,0.35904947,-0.22436616,-0.26092476,-0.054379478,0.42940328,-0.115207985,0.42993656,0.5523719,0.2824493,-0.46911573,-0.015863704,0.37133202,0.1612502,-0.061049126,-0.31082597,0.023344312,0.13491407,-0.06595246,-0.017030392,0.47523284,0.75033486,0.563777,0.71438354,-0.13700837,-0.1838202,0.255109,0.29419705,-0.21914783,-0.6205379,0.06821501,-0.059855454,0.37813228,0.031396974,-0.28569692,-0.81780666,-0.42045188,-0.5341788,-0.1943116,-0.36624572,-0.7688279,-0.4257894,-0.09822463,0.81709135",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","embeddingsNode2Vec","0.32469362,-0.08289485,-0.07302806,0.17348887,0.12806022,-0.4356518,0.80204815,0.8680774,-0.051883623,0.5967024,-0.19160944,0.12728578,-0.13879,0.4573839,-0.33282235,0.13483495,0.6616203,0.4438603,0.62758017,0.1924267,0.2827156,0.20282272,0.5235959,-0.19517988,0.2845576,0.57772034,0.08162513,0.4894631,0.16677617,-0.018174259,0.00662349,0.13009852,0.050116535,-0.22669142,-0.05103184,-0.0582395,-0.16595247,0.6461789,-0.37726474,-0.3047756,-0.41102573,0.53380054,0.11613166,0.75701815,-0.10317866,-0.024408165,-0.457743,0.5197735,-0.35330296,-0.771576,-0.32853934,-0.16552962,0.32673746,0.20761739,-0.3673478,-0.14373545,-0.06142004,-0.81934166,-0.32683232,-0.5136078,-0.19785857,-0.9770859,0.7003354,0.021377707",""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","embeddingsNode2Vec","0.64896077,-0.23729321,-0.3024714,0.033375785,-0.24232723,-0.17459443,0.26235816,0.24120629,-0.18680905,0.7367018,-0.15646005,0.40674815,0.28633565,-0.038470652,0.5421953,-0.45867565,0.4934553,0.3154479,-0.0727366,-0.4631161,-0.01279609,-0.06924977,-0.20869818,0.016791383,-0.11156232,-0.08364033,0.009192042,0.27292705,0.41389042,0.4230593,0.060866833,-0.5725154,-0.004445706,-0.67453235,-0.29338,-0.49822155,-0.51597226,0.3913411,0.14079586,0.69190705,-0.3777453,0.49763542,0.14299704,0.16370893,-0.5114014,0.06539868,0.44809136,0.55952144,-0.1757425,0.18685296,-0.098843776,-0.2212379,0.23810886,-0.40191698,0.32282084,-0.35266832,-0.2660561,-0.4205497,-0.31648612,-0.31780472,0.0798873,-0.2824218,0.048985347,0.30228952",""
