"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","embeddingsFastRandomProjection","-0.15993737,0.1243705,-0.030413736,-0.09605691,-0.22251172,-0.44511133,-0.20013314,0.16886635,0.014944416,0.1836128,0.06266668,-0.09447338,-0.031258635,-0.096802026,-0.014542326,0.25528228,0.27197474,-0.07183328,-0.07830783,-0.14400011,0.4911898,0.2489366,-0.36474153,0.4423138,-0.046941698,0.50638086,0.2743169,-0.15542805,-0.21546169,0.017053537,0.06268003,-0.40332115,-0.08246486,0.02843903,0.10614872,0.023963816,0.021244004,0.070122994,0.10526742,-0.43729275,0.0844666,0.017931392,0.08281897,-0.10770297,-0.00083217025,0.33981326,-0.0041689873,0.106238596,-0.009265791,0.5147315,-0.40769917,0.25832307,-0.17826346,0.32523608,-0.26097214,-0.38474774,-0.2634757,0.044600014,0.08293052,-0.038453855,-0.005342923,0.010432161,0.057330266,0.24854103",""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","embeddingsFastRandomProjection","-0.20932345,0.18217978,-0.01662689,-0.014905699,-0.226401,-0.40283248,-0.3109408,-0.05351454,-0.3110846,0.15036714,0.19675666,-0.10460807,0.0617029,0.06104545,0.08554245,0.42923123,0.1469527,0.13393334,-0.020887196,-0.29216284,0.08854492,0.024228314,-0.4560082,0.21014196,0.10179687,0.47198814,0.07874713,0.09252134,-0.43664014,0.04240503,0.11006494,-0.204275,-0.24170908,0.11891335,0.28741163,-0.16713867,0.110611476,0.064630955,-0.068987675,-0.40074283,-0.007594457,-0.19278032,0.20369339,-0.06351517,0.15797448,0.06458736,0.17101476,0.15267299,-0.07314402,0.5940155,-0.36842376,0.38057452,-0.014539897,0.17676377,-0.17238873,-0.21963304,-0.3192048,-0.08485946,0.1631145,-0.016350508,0.079505846,-0.09932399,-0.04592127,0.42072648",""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","embeddingsFastRandomProjection","-0.22383657,-0.007851742,0.16796546,0.112348706,0.23453858,0.22597873,0.13268028,0.052983865,0.10485281,-0.21102448,-0.22684336,-0.12130308,-0.003293918,0.037316293,-0.0024901973,0.15990907,-0.0032043306,0.2093333,-0.08951277,-0.33146304,0.41200826,0.0062350123,-0.056357067,-0.12614599,-0.6545784,0.13653517,0.026709767,-0.17254163,0.28459188,0.1650308,-0.17787051,-0.0880083,0.18040062,0.18121307,-0.4035107,0.06942891,-0.2902997,-0.0037259753,-0.008390148,-0.5917375,-0.11767985,-0.014372958,0.0071457466,-0.14824536,-0.13018788,-0.23190865,0.04683672,0.039733928,0.14440262,-0.045174874,0.32417357,-0.007355898,0.15697375,0.07320026,0.07031861,-0.34542957,-0.24178238,0.07333437,0.004069359,0.28737885,0.0012712908,0.22412075,-0.066356145,0.13232678",""
"org.axonframework.messaging.timeout.TaskTimeoutSettings","TaskTimeoutSettings","embeddingsFastRandomProjection","-0.21201912,0.0042620264,0.14469774,0.117925644,0.25279355,0.21784705,0.11924536,0.061561,0.112091705,-0.22606419,-0.22278073,-0.111679986,-0.0040426943,0.009766236,-0.0039012048,0.159774,-0.011873083,0.22368968,-0.07712681,-0.3305083,0.4135044,0.015447139,-0.064723514,-0.105824746,-0.6289704,0.13651495,0.033077016,-0.17259976,0.26696134,0.16378835,-0.14660335,-0.09838751,0.17439373,0.17565028,-0.39001173,0.072513,-0.2800294,-0.005692118,-0.015831135,-0.59415126,-0.09419431,-0.0036426634,0.0134100625,-0.17157066,-0.11900011,-0.20377696,0.062307894,0.05808147,0.1320408,-0.039778322,0.3233747,0.005501345,0.14959258,0.07914311,0.07258041,-0.32627878,-0.22271158,0.05651799,0.0124445595,0.26787865,0.0030085722,0.23529485,-0.048160687,0.11829783",""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","embeddingsFastRandomProjection","-0.21889292,0.0020475425,0.15231441,0.09333883,0.2371508,0.22768109,0.10342932,0.055858046,0.11141507,-0.21637224,-0.22432911,-0.1036204,-0.00049607083,0.037393272,-0.012659627,0.130512,-0.0020856527,0.21633424,-0.08705452,-0.3355163,0.4141815,0.016647568,-0.06590949,-0.11500975,-0.66230863,0.13077469,0.031198308,-0.19457385,0.2808265,0.16664094,-0.16724166,-0.09600772,0.17610045,0.17722955,-0.39883846,0.058147505,-0.28682953,-0.0037594943,-0.0049994416,-0.60969365,-0.09981018,-0.005513375,0.0073667346,-0.15391432,-0.13686931,-0.21881998,0.03939037,0.04950277,0.16125396,-0.036323115,0.29306185,0.007741867,0.15694134,0.071890734,0.07218324,-0.35691082,-0.22505474,0.056896515,0.0020409622,0.2869999,-0.006225384,0.25515193,-0.038423385,0.10950407",""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","embeddingsFastRandomProjection","0.16017655,0.3154684,-0.240683,-0.03462185,-0.1092254,0.12500645,-0.18034191,-0.23221555,-0.09425915,-0.20219877,-0.2961016,-0.0058551882,-0.10738387,0.27809757,0.112099975,-0.0022608005,-0.04632739,0.2119368,0.02260707,-0.22498682,-0.23492274,0.2827077,-0.25902724,-0.14067462,-0.025304478,0.12596141,-0.16340764,-0.03861968,-0.055939507,-0.30174693,-0.32428184,0.060418777,0.08500849,-0.21799953,-0.0035237786,-0.39376566,-0.40201342,-0.4699685,-0.18497828,0.025241163,0.015258494,0.42920077,0.11317949,-0.10170022,0.019438148,0.20588784,0.20032293,0.11286561,0.020327508,0.2542358,0.1897118,0.027601568,-0.02396858,-0.037482575,-0.0662154,-0.15219022,-0.026470374,-0.0844852,0.4247368,-0.03208694,0.5446472,-0.05288905,-0.0550723,-0.32710242",""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","embeddingsFastRandomProjection","0.16093993,0.31480628,-0.24115886,-0.036731534,-0.11009878,0.12556364,-0.17964534,-0.23341972,-0.09352366,-0.2041743,-0.2972724,-0.0066778716,-0.108316645,0.28091088,0.11327996,-0.00020990893,-0.045759868,0.21274737,0.021103283,-0.22560516,-0.23665282,0.28190607,-0.25977272,-0.14095797,-0.02833154,0.12470861,-0.16653329,-0.039219283,-0.056609716,-0.3011217,-0.32442552,0.061455484,0.08480066,-0.21967313,-0.0018586437,-0.3963058,-0.40355432,-0.4712682,-0.18501844,0.022088293,0.015117531,0.42974988,0.1125343,-0.10360178,0.02218344,0.20619228,0.2000106,0.11209647,0.016369566,0.25419992,0.19001698,0.024907252,-0.022666331,-0.035889346,-0.066091485,-0.15420702,-0.027752006,-0.0843646,0.42687988,-0.029823266,0.54690045,-0.0532434,-0.055385146,-0.32967943",""
"org.axonframework.springboot.autoconfig.UpdateCheckerAutoConfiguration$TestEnvironmentCondition","UpdateCheckerAutoConfiguration$TestEnvironmentCondition","embeddingsFastRandomProjection","0.011053903,-0.27047998,0.16073999,-0.11100112,0.17932011,-0.045836564,-0.23249498,0.020865738,0.23449135,0.38461798,-0.020275736,-0.11010927,0.26304835,0.22540936,-0.18218286,-0.0013448149,0.110210806,-0.20505278,-0.109571576,0.07306867,0.012760276,-0.075399995,-0.5654587,-0.07626074,-0.22252059,0.22866331,0.11981292,-0.08603824,-0.15844691,-0.21749625,-0.36436844,-0.05667186,0.01198381,-0.061749194,0.18579333,-0.46762127,0.431741,-0.22307867,0.16931716,-0.20795308,-0.14078768,-0.0583305,-0.113804154,-0.0775235,-0.10067399,-0.2774442,-0.011055941,0.19400723,-0.5520961,-0.004688734,0.015592959,-0.054435108,-0.09530679,0.10602261,0.035128023,0.053586084,-0.084105745,-0.19330516,-0.034986705,-0.14492482,0.33866498,0.27571207,0.016960954,-0.12533936",""
"org.axonframework.updates.detection.TestEnvironmentDetector","TestEnvironmentDetector","embeddingsFastRandomProjection","-0.027546305,-0.09637014,0.045517202,-0.20283277,0.07707427,-0.18258621,-0.43408504,-0.04224112,0.08926452,0.40030426,-0.10885067,-0.21775126,0.2398073,0.17879921,-0.15835908,0.22202018,0.1486555,-0.22372033,-0.11256181,-0.010904856,0.04427346,-0.11680238,-0.64936364,-0.098740935,-0.19400044,0.45448947,0.12984493,-0.0011508968,-0.34250805,-0.1392064,-0.27495742,-0.17003466,-0.058099356,0.019312419,0.29537782,-0.46395493,0.34306872,-0.23067343,0.12446335,-0.27789032,-0.10510771,-0.041571513,0.06102977,-0.21277909,-0.02376822,-0.22792518,0.08306488,0.18361357,-0.5486175,0.15671644,-0.17184451,0.1906008,-0.017297033,0.15311465,-0.06789706,0.027672648,-0.26236057,-0.23587659,-0.017780948,-0.054298136,0.38164693,0.15480399,0.073659055,-0.021192383",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxEventStoreAutoConfiguration","JpaJavaxEventStoreAutoConfiguration","embeddingsFastRandomProjection","-0.32477355,0.29510397,-0.03305948,-0.43203568,-0.25369793,-0.46665624,-0.2547433,0.21380174,-0.15001523,-0.036124397,-0.09787024,-0.23106605,0.109484635,-0.054984167,-0.15714833,0.19716543,-0.14097372,-0.33309826,-0.018449094,-0.1322206,-0.35833195,-0.18848275,-0.406357,0.28878865,-0.06985497,0.32688755,0.26129198,0.3337708,-0.21865472,-0.01654531,0.0092697935,0.15001886,-0.10727936,-0.16313098,0.11187443,-0.34112346,0.14838114,0.3001432,-0.4153095,-0.29710454,-0.046612814,-0.18458807,0.16066197,0.019908,0.25205058,0.060094997,0.19757147,0.114563055,-0.23483905,0.0659127,-0.23592177,0.16802211,-0.30515984,0.05710887,-0.011346836,0.09046592,-0.36874968,0.05861261,-0.13076882,0.18004172,0.111530885,0.006751281,0.006842006,0.122565836",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","embeddingsFastRandomProjection","-0.017757121,0.545216,0.007683927,-0.42254603,-0.24856207,-0.14858447,-0.13722602,0.158023,0.011558028,-0.15185079,-0.13831545,0.01704745,-0.36751127,0.07755472,0.07807879,0.028502181,0.038479928,-0.38631487,-0.024314485,0.409837,-0.26086366,-0.25508323,-0.32858402,0.36722255,-0.03355134,0.13649985,0.32677293,0.29159832,0.16463311,0.2562952,0.3186472,0.18338412,0.034861483,-0.06223172,-0.28697163,-0.32085714,-0.25611776,0.091437794,-0.30090702,-0.05734643,0.03250681,-0.06435251,0.3679455,0.028045846,0.20592278,-0.13694231,0.33926946,-0.082814805,0.058523964,0.3821597,-0.19971028,0.08467676,-0.593511,0.08681944,0.08517964,0.018420225,-0.042435136,0.24576235,-0.05041983,0.3167287,-0.12246225,-0.15907003,0.24682686,0.009360064",""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","embeddingsFastRandomProjection","-0.105297044,-0.11099984,0.048206042,-0.12822565,-0.09489428,-0.15381126,-0.13507843,0.27901414,0.11209179,-0.026606623,-0.35395864,-0.29665053,-0.031468954,-0.326442,0.036671788,0.55382776,0.17493671,0.024429824,0.0342993,-0.0683711,0.41800612,0.030496122,-0.30343103,0.4790268,-0.038778126,0.42135048,0.19667427,0.06977962,0.00986433,0.19189087,-0.12935387,-0.3710792,-0.12876779,0.11953196,0.082558915,-0.1265554,-0.29033452,0.08485074,-0.14808844,-0.52406156,0.05602189,0.03994896,0.3326157,-0.34872875,-0.101515174,0.1870061,0.3154624,0.12078386,0.07464194,0.23747598,-0.27114916,0.25042143,-0.06674819,0.46524733,-0.36245558,-0.091083825,-0.13754696,-0.0732356,-0.041021626,0.11116661,-0.047426477,-0.09195776,0.28851184,0.008823894",""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","embeddingsFastRandomProjection","-0.42853445,0.12162948,-0.07021484,-0.28340232,-0.32186997,-0.40860474,-0.3526703,0.2403613,-0.264488,0.04865102,-0.14325403,-0.19581182,0.0102189835,0.0009106407,-0.096674584,0.16115919,-0.24042843,-0.19534644,0.003776867,-0.30227432,-0.20886388,-0.21237314,-0.40426788,0.39366174,-0.052541133,0.32941517,0.10656702,0.2552839,-0.20419723,-0.0053133518,-0.014058772,0.019535841,-0.17853247,-0.097271755,0.30142796,-0.32074323,0.16768144,0.45369238,-0.24983537,-0.28366268,-0.016543109,-0.173709,0.050307598,-0.12826493,0.26710773,0.08156034,0.13541137,0.011718042,-0.23650312,0.22082758,-0.25146028,0.1639682,-0.27095616,0.08837058,-0.036712073,-0.011829764,-0.4984278,-0.015393456,0.059196763,0.04533956,0.2538386,-0.05458404,-0.034429133,0.1724231",""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","embeddingsFastRandomProjection","-0.101515286,0.34748054,-0.035822388,-0.3227511,-0.28224558,-0.32098323,-0.5098445,0.31349832,-0.07476823,-0.101394355,-0.10557446,-0.15366839,-0.007943355,0.20781997,0.1379949,0.010890968,-0.033935748,-0.34285292,-0.0134855285,0.09402851,-0.18239367,-0.31227586,-0.29181057,0.44014508,-0.24508438,0.23714277,0.17743643,0.30380934,-0.07482386,0.23914461,-0.04190957,0.21527939,-0.06217672,-0.3452559,-0.1040832,-0.18380484,0.08867449,0.18663052,-0.20681687,-0.17077823,0.24063918,-0.1476254,0.06649763,-0.028639214,0.110598445,0.07434446,0.31162557,-0.08854522,-0.039578144,0.36467934,-0.33059028,0.0411556,-0.35812193,-0.021377888,-0.018117404,0.22977394,-0.13075784,0.23436841,0.053597823,0.18055992,-0.1928404,-0.20055604,-0.053619765,0.07165327",""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","embeddingsFastRandomProjection","-0.16907163,0.12887001,0.09379439,-0.021468591,-0.055790816,-0.031599976,-0.3058942,0.05951387,-0.05329656,0.08022252,-0.024252485,-0.3449759,0.088147804,0.0050838366,0.16364878,0.32541642,-0.028220307,0.0584999,-0.0034308992,-0.26647153,0.19957992,-0.17977577,-0.66546214,0.32068062,-0.05683979,0.36441565,0.29318768,-0.020770058,-0.40751624,0.13755572,-0.04297995,-0.22609529,-0.15620361,-0.072145104,0.37569728,-0.2228385,-0.028055996,0.23865633,-0.15442698,-0.26231226,0.069663934,-0.18359658,0.32253712,-0.22460683,0.21180943,0.13616298,-0.007813759,0.15548436,-0.1382124,0.45482737,-0.17335135,0.19016321,-0.16585033,0.20042396,-0.08649932,-0.21375686,-0.2652265,-0.06443093,0.04815353,0.049556494,0.25542906,0.09066492,0.10439498,0.3162681",""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","embeddingsFastRandomProjection","-0.1899788,0.07334201,0.11821036,-0.0842616,-0.2991679,-0.21177664,-0.08759422,-0.1656796,0.18222483,-0.24134603,-0.23630148,-0.060414217,-0.36603755,-0.20782134,0.19915517,0.17242308,0.14217338,0.10465916,-0.1282427,0.17240612,-0.010114435,0.26074198,-0.50072,0.45705557,0.060089674,0.4549001,0.1860748,-0.20901787,-0.29201913,-0.28751916,0.070406035,0.23735407,0.06860857,0.21025975,0.07633612,-0.2722537,-0.037761968,0.24382755,-0.033888675,0.2457568,-0.0893563,0.19522879,0.29662764,-0.06250971,-0.16607094,-0.0490246,0.25817597,-0.2386391,0.056295402,-0.012627818,0.074268475,0.34178144,-0.4095975,-0.14184743,-0.018659327,0.16075832,-0.20970039,0.47430038,-0.015565629,6.595999e-05,-0.09870656,0.04412637,-0.25451162,-0.29191953",""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","embeddingsFastRandomProjection","0.006874364,0.6147119,-0.08529461,-0.44380456,-0.11099405,-0.07679929,0.061884284,0.1440388,-0.06292291,-0.15809251,0.0031941906,-0.09841235,-0.29208222,0.17060207,-0.07870113,-0.025527794,0.27389288,-0.44116217,0.063045114,0.29115668,-0.26472425,-0.1634994,-0.24157809,0.19853142,0.087373614,-0.040975332,0.20259197,0.19742735,0.25545144,0.28240126,0.36404088,0.17673944,0.20537655,0.037690066,-0.27737474,-0.40439862,-0.1880953,-0.035719592,-0.42395502,0.08599423,-0.007828154,0.019802494,0.20520535,0.099543765,0.13171688,-0.13981421,0.16905665,-0.24573468,-0.03664276,0.19272059,-0.20431574,-0.19422379,-0.48509943,0.054535463,0.21880938,0.013514835,-0.0071529127,0.15554804,-0.058264926,0.2777174,-0.05350835,-0.2449708,0.16081928,-0.027649052",""
"org.axonframework.config.Configuration","Configuration","embeddingsFastRandomProjection","-0.25948945,0.116404146,0.019244902,-0.18772787,-0.18362002,-0.19486743,-0.1976305,-0.08688554,-0.29547563,0.116379276,-0.03346913,-0.20660488,0.046362765,0.10564997,-0.057279564,0.5227189,-0.044156935,0.20903231,0.042778708,-0.31103712,-0.19249412,-0.1886514,-0.42644954,-0.0020692535,0.17415288,0.3148694,-0.0049106153,0.21279463,-0.37405294,-0.021393176,0.073692076,-0.13774684,-0.31478384,0.22381115,0.35104987,-0.089465484,0.1760127,0.013294758,-0.15896098,-0.22387026,0.016496755,-0.21375889,0.17951447,-0.053407855,0.09481411,-0.18729113,0.2707046,0.18562563,-0.08206602,0.26094478,-0.17576972,0.37080276,0.103480294,0.03237445,-0.07213861,-0.038856044,-0.26119545,-0.2808457,0.16420367,0.03565389,0.119848736,-0.20807393,-0.0120971035,0.36121157",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsFastRandomProjection","-0.072701335,0.24385902,-0.055304177,0.14544725,0.071838334,-0.11594138,-0.11356249,0.09421149,-0.42140234,-0.27504268,-0.20873141,-0.17506373,0.35066104,0.069343515,-0.2403985,0.681447,0.109527916,0.39621747,-0.005441524,-0.22658755,-0.16980164,-0.06526252,-0.32804295,0.24036404,0.26880053,0.21171716,0.1043654,-0.019723503,-0.25415036,-0.18434466,-0.2751502,0.018375939,-0.2563282,-0.090525866,0.31924382,-0.23602928,0.20959517,-0.024736958,0.36369285,-0.30185902,-0.14894125,-0.008552149,-0.07874004,-0.19950274,0.08036505,-0.47475505,0.23151554,0.1249582,-0.089675434,0.14224869,-0.0015044399,0.31395417,0.093276575,-0.025932357,-0.20993063,-0.21335077,-0.09157762,-0.024526011,0.42042404,0.02391757,0.27773649,-0.2830193,0.16417381,0.1602112",""
"org.axonframework.eventhandling.EventBus","EventBus","embeddingsFastRandomProjection","-0.14539486,0.2555411,0.24816722,-0.029955521,-0.023904026,0.14707914,0.14519908,-0.014026408,-0.33331615,-0.0878226,-0.3286023,-0.23953146,0.064358324,-0.08054404,0.013230674,0.73307693,0.16506293,0.20500465,-0.23235744,-0.32317176,-0.13989167,-0.0254112,-0.14764285,0.2178035,-0.034107905,0.3329655,-0.0057333484,0.26785344,0.0066197217,0.06895312,0.08934278,-0.0788094,-0.3593486,0.14436337,0.4021374,-0.068233445,-0.055323537,0.068092585,0.084732026,-0.054509252,-0.05178044,-0.33433983,-0.03603369,-0.11049598,-0.011819825,-0.02692268,0.013721362,-0.023613878,-0.29815322,0.38445106,-0.25640777,0.24314207,0.036897145,-0.1925182,-0.060132254,0.04027171,-0.2531462,-0.24607527,0.3398187,0.4632334,0.028799076,-0.44443417,0.01747938,0.1449036",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsFastRandomProjection","-0.33985782,0.51348674,-0.0073351786,-0.28075537,-0.2428288,-0.044081766,-0.37541687,0.06769254,-0.06078966,-0.1488059,-0.3994034,-0.2166478,-0.29147595,-0.17111833,0.014986295,0.39417237,-0.0418745,-0.021102957,-0.18647292,0.07332703,-0.11214569,-0.023683172,-0.4077595,0.39709976,-0.17504804,0.45952827,0.3364572,-0.016463844,-0.074316055,0.05643306,0.21597207,0.19964215,-0.15242752,-0.020271778,0.16358283,-0.39341974,-0.1445704,0.27509505,-0.12494331,-0.041982446,0.016823037,-0.084161654,0.37269446,0.15431261,0.35837132,-0.12846467,0.08998576,-0.10827916,-0.14273961,0.46763816,0.08673244,-0.22371535,-0.40574247,0.109331846,-0.123947665,0.19564486,-0.21401903,0.31858245,0.0027726665,0.039550148,0.010484476,6.489456e-05,0.11656842,-0.16103694",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsFastRandomProjection","-0.2752654,-0.11666854,-0.25320533,-0.35726172,-0.1439346,-0.16855316,-0.058145057,0.13310426,-0.24380675,-0.086339384,-0.04645855,-0.002538234,0.103384614,-0.064204544,-0.17535266,0.026673034,0.16776276,-0.07686567,-0.041788504,0.17486587,-0.289823,-0.07641178,-0.2525805,0.44898546,-0.11126684,0.08840793,0.3638628,0.006608203,0.06960627,-0.27493197,0.07996341,0.13911468,0.12710084,-0.03056927,0.25737453,-0.62320685,-0.027863529,0.23826645,-0.2051596,-0.067893416,-0.004163012,0.13550317,0.11737889,0.14875543,0.2308557,-0.14830849,-0.055811733,0.09448975,-0.059363343,-0.19357857,-0.26673722,0.14343555,-0.107547626,0.1833866,0.15004249,0.06634608,-0.055509068,0.259306,-0.03500519,0.25849473,0.008324716,-0.012999207,0.0009719189,-0.22480673",""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","embeddingsFastRandomProjection","-0.14530572,0.2289846,0.043626577,0.044266336,0.03296185,-0.05105687,0.31613666,0.39767146,-0.20896626,-0.011809863,0.0057880953,-0.09999159,0.11619245,0.24574661,-0.25373515,0.2903169,0.059690855,0.36501586,-0.052535444,0.14710131,-0.37953606,-0.060118742,-0.14483057,0.28744048,-0.20102996,0.26427713,0.07611317,0.3722592,-0.2482124,-0.24320371,0.13062425,0.16488695,-0.18704344,-0.23990075,-0.11914346,-0.2652131,0.15670331,-0.039267693,0.009749211,0.04024463,-0.21696094,0.03495387,0.41153997,-0.04572635,0.47165918,-0.38851607,-0.018188328,-0.087579295,0.013905536,-0.2478622,0.15182059,0.13546868,0.04590484,-0.123921216,-0.15889218,-0.30283147,0.2832141,0.24511789,0.35782084,-0.06174906,0.2819403,0.06922673,0.050126746,0.02924978",""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","embeddingsFastRandomProjection","-0.33314073,0.22872269,-0.11674988,-0.2665242,-0.31424284,-0.4999302,-0.39707655,0.237436,-0.24887028,-0.10381078,-0.08552199,-0.11067741,-0.024001539,-0.12893505,-0.22098011,-0.06663801,-0.29555336,-0.31026947,-0.030957112,-0.13883987,-0.36938187,-0.111455515,-0.46810147,0.44369283,-0.024433164,0.30535483,0.16286536,0.29310173,-0.24898325,-0.01634384,-0.056674078,0.3275923,-0.08544436,-0.19698675,0.013066359,-0.36441025,0.28348973,0.6451888,-0.339225,-0.2689572,0.0013566455,-0.20277914,0.08412757,0.16260469,0.38425273,0.06702778,0.19842643,0.11004803,-0.25717917,0.053106338,-0.11079835,0.052264035,-0.25736392,-0.02902188,-0.039625704,0.11712138,-0.43716818,0.18077865,0.014838699,0.033073254,0.05468062,0.14689907,-0.08423439,0.0074380375",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsFastRandomProjection","-0.30952087,0.15655583,-0.14281158,-0.40916646,-0.32416093,-0.3991934,-0.20153864,0.2522917,-0.15619557,-0.050007015,-0.07476743,-0.05090905,0.033069782,-0.13488823,-0.27032647,-0.19247529,-0.18084818,-0.31306815,0.018326879,0.05079934,-0.3805275,-0.1666064,-0.3972289,0.3884462,-0.048417203,0.14330445,0.25592688,0.21056534,-0.009055443,-0.0020216033,-0.06696031,0.3034283,0.00260148,-0.16419247,0.05134636,-0.34182513,0.23823303,0.49171048,-0.29286802,-0.20206854,-0.08900575,-0.110276535,0.057474755,0.10900483,0.278898,0.06138616,-0.006394744,0.12325289,-0.21768501,-0.05740474,-0.15536916,0.04074,-0.35962102,0.10337325,0.064418465,0.13316846,-0.35754126,0.22238229,-0.11142698,0.058821067,-0.008469358,0.14285524,-0.049012084,-0.10286858",""
"org.axonframework.common.transaction.TransactionManager","TransactionManager","embeddingsFastRandomProjection","-0.34267843,0.4064471,-0.21731871,-0.2461497,-0.32001218,-0.08388,-0.13542034,-0.031578287,-0.34628153,0.04733877,-0.07969127,-0.12107715,-0.3468184,0.020125277,-0.005963777,0.2176095,0.2104375,0.089777626,0.01772602,-0.05724959,-0.014522344,-0.12497445,-0.39787278,0.19813752,-0.1257979,0.062668495,0.3029492,0.35097116,-0.15737806,-0.18727696,0.11665196,0.2977837,-0.41031814,0.023631195,0.19750378,-0.53539526,0.0052441778,0.19345917,-0.026971217,-0.27935553,-0.07966435,-0.18611737,0.16877514,-0.074693486,0.035246953,-0.33179456,0.25259596,-0.08081204,-0.15788099,0.29043818,-0.3812787,0.061644215,0.0073148534,-0.11025987,0.1392255,0.09380698,-0.42175373,0.14646445,0.1369319,0.122151926,0.21213064,-0.0877263,0.052095182,0.06666362",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","embeddingsFastRandomProjection","-0.09260384,0.57813644,0.08992584,-0.21378754,0.09754577,0.043926723,0.1682222,0.072879344,-0.062172726,-0.20729813,0.05373162,-0.25503832,-0.15675709,0.08513982,-0.15337156,-0.018465407,0.3245267,-0.2515759,0.12942463,0.20607288,0.009858668,-0.028970808,-0.2793987,0.15749344,0.21364385,-0.20604527,-0.105749406,0.03154117,-0.0047168285,0.35172355,0.2173672,0.09027195,0.19040221,0.12237239,-0.16527274,-0.38687178,-0.09010004,0.08967726,-0.47334793,0.05333625,0.08102415,-0.11146105,0.1283163,-0.12630633,0.12404772,-0.12623954,0.20987248,-0.25079012,-0.117119506,0.036892798,-0.095738225,-0.46474367,-0.19996983,0.0877226,0.22375813,0.08568087,0.13353218,0.018016778,0.07475233,0.0068376157,0.09342949,-0.120731,0.12941715,-0.08543103",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsFastRandomProjection","-0.15487394,0.005159043,0.10300478,-0.32156178,-0.1627583,0.063389316,-0.06309246,-0.15229379,-0.35637033,0.15451503,-0.038934983,-0.11926647,-0.075440444,0.12884936,0.084134676,0.4412134,-0.14667082,0.10750085,0.14673445,-0.1652149,-0.48324454,-0.044015016,-0.42811304,0.205424,0.19057694,0.17085585,0.09004465,0.11757477,-0.11885596,-0.14182472,0.05420865,0.027389012,-0.15891652,0.46178818,0.2319759,-0.35099038,0.029988755,-0.13865355,-0.063607395,0.15737706,0.08169502,-0.09720034,-0.04657369,-0.10170349,0.15375464,-0.38125193,0.059414864,0.10071868,-0.17398049,0.25930217,-0.08921473,0.31203693,0.19712393,0.07163748,-0.12302894,0.07303749,-0.15467638,-0.1261944,0.37726808,0.044715695,0.059545524,-0.09064688,-0.116989,0.17171115",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","-0.0075593293,0.5898695,0.06354976,-0.2748558,0.030149449,-0.040939964,0.110872656,0.076374784,-0.014221269,-0.14728582,0.01897771,-0.191131,-0.1665646,0.12658243,-0.09998197,0.015282385,0.29013416,-0.2555649,0.13124393,0.18202174,-0.05642785,-0.10311426,-0.3475875,0.14482191,0.23189583,-0.17115949,-0.0031881705,0.07211557,-0.012011781,0.3602261,0.229566,0.112310745,0.1624737,0.055935577,-0.25509065,-0.35740125,-0.12238498,0.09601987,-0.5365697,0.0401711,0.103216484,-0.13799885,0.15587194,-0.07437603,0.08804102,-0.09848424,0.24555516,-0.20201322,-0.12876311,0.13045469,-0.07075696,-0.39447755,-0.3299045,0.064963415,0.15563288,0.10779773,0.1192913,0.050850958,-0.066058606,0.13802278,-0.0025525466,-0.09396989,0.14383133,-0.047088794",""
