"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor$1","MessageCountingMonitor$1","embeddingsFastRandomProjection","-0.13754404,-0.0338885,-0.04803433,0.113938496,-0.0471216,0.12898415,-0.22894983,-0.2912452,-0.05844458,0.35839814,-0.1978514,0.18376127,-0.07102172,-0.36117512,-0.12828481,0.31328195,-0.10730894,-0.18647736,0.07317974,0.3133241,0.34865773,0.101780064,-0.2705114,0.38040817,-0.08014514,0.47267145,-0.1208131,-0.039211567,-0.10215832,0.13109483,0.14447509,0.1950396,-0.3327684,-0.03945746,0.3818926,0.062978365,0.032855,-0.19630349,0.10856836,-0.2717948,-0.0268005,0.24462909,0.3354257,0.35619193,-0.08633319,-0.09659734,0.029440768,0.21359937,0.038107187,-0.06639613,-0.33944464,-0.19450216,-0.14300334,-0.009139951,0.1990778,0.04245905,0.011395356,0.4744993,-0.11019777,-0.40332574,0.23033094,0.36052325,-0.25845924,-0.31256482",""
"org.axonframework.messaging.core.Metadata","Metadata","embeddingsFastRandomProjection","-0.017206188,-0.0037863906,0.27359897,0.07909979,-0.07640831,0.08450304,0.124148995,0.059218634,-0.33118668,0.0841444,0.2751071,-0.018812403,-0.15338883,0.0058510434,0.14721942,0.3840304,-0.25003043,-0.004065238,-0.47526073,-0.17652877,0.1820334,-0.07627867,-0.032830223,0.30166242,-0.15621883,0.32125792,0.042483807,0.15493394,-0.04461621,-0.12745109,0.07596509,0.41964847,-0.5585202,-0.03563642,0.06595141,-0.007574873,-0.37191534,-0.09385417,0.31727713,-0.3021396,-0.37216833,-0.046270557,0.15885976,-0.11304189,0.077257626,0.21489447,0.007959269,0.18193138,-0.05348461,-0.25411624,0.026464675,0.09000811,-0.10638839,0.31756347,0.2895658,0.22287132,-0.13243939,0.14512245,-0.20197305,0.18261294,0.14248297,0.13814667,-0.26203412,-0.43972635",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","embeddingsFastRandomProjection","0.086296186,-0.107670926,0,0.15798396,0,0.021374732,0.08381822,-0.08381822,0.19148913,-0.19148913,0.19148913,-0.107670926,-0.08381822,-0.1793587,-0.37084785,-0.086296186,0.20073345,0.5409622,0,0,-0.1701144,0.1793587,-0.19148913,0.19148913,0.08381822,0.37084785,0.012130439,-0.1793587,-0.086296186,0.19148913,0,0.1701144,-0.105192944,0.1701144,-0.009244307,-0.37084785,-0.08381822,0.19148913,-0.1793587,0,0,-0.107670926,0.19148913,-0.08381822,0.19148913,0.08381822,0,0.19148913,0,-0.1793587,0.3494731,-0.1793587,0.107670926,0.19148913,-0.19148913,0.2656549,-0.1793587,0.08381822,-0.19148913,0.021374732,-0.08381822,0,-0.08381822,0.093062535",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","embeddingsFastRandomProjection","-0.09731743,-0.008852985,0,0.11589249,0,0.10617041,0.20243962,-0.20243962,0.2112926,-0.2112926,0.2112926,-0.008852985,-0.20243962,-0.22206287,-0.43335545,0.09731743,0.3282333,0.53847766,0,0,-0.10512217,0.22206287,-0.2112926,0.2112926,0.20243962,0.43335545,-0.010770306,-0.22206287,0.09731743,0.2112926,0,0.10512217,-0.30861002,0.10512217,-0.116940714,-0.43335545,-0.20243962,0.2112926,-0.22206287,0,0,-0.008852985,0.2112926,-0.20243962,0.2112926,0.20243962,0,0.2112926,0,-0.22206287,0.32718506,-0.22206287,0.008852985,0.2112926,-0.2112926,0.12474544,-0.22206287,0.20243962,-0.2112926,0.10617041,-0.20243962,0,-0.20243962,0.31938034",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","embeddingsFastRandomProjection","-0.013344958,-0.09173572,0,0.12232615,0,0.10508067,0.11067816,-0.11067816,0.20241387,-0.20241387,0.20241387,-0.09173572,-0.11067816,-0.2274068,-0.42982072,0.013344958,0.3324875,0.52715385,0,0,-0.0973332,0.2274068,-0.20241387,0.20241387,0.11067816,0.42982072,-0.024992943,-0.2274068,0.013344958,0.20241387,0,0.0973332,-0.21575883,0.0973332,-0.1300736,-0.42982072,-0.11067816,0.20241387,-0.2274068,0,0,-0.09173572,0.20241387,-0.11067816,0.20241387,0.11067816,0,0.20241387,0,-0.2274068,0.32474,-0.2274068,0.09173572,0.20241387,-0.20241387,0.21406183,-0.2274068,0.11067816,-0.20241387,0.10508067,-0.11067816,0,-0.11067816,0.24075177",""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus","embeddingsFastRandomProjection","0.1355618,-0.011066271,0.023881763,0.015654042,0.29928696,0.13880289,0.1259508,-0.28769982,0.1686789,-0.07921312,0.33918872,0.134675,-0.076139145,0.13880289,0.20520051,0.062473424,0.11905754,0.26276535,0.23042896,-0.24801031,0.04509212,0.038542874,0.07731019,-0.05164259,0.079131395,-0.09805946,-0.25315434,-0.16332263,-0.026720304,0.12554824,-0.15769434,-0.16876061,0.11419776,0.23402378,-0.025821295,0.11995656,-0.15846284,0.23771253,0.21761346,-0.45864883,0.34076232,-0.07332747,0.11119576,-0.10236299,0.025667591,0.0678175,0.4790321,-0.033411063,0.0638799,0.066528134,-0.14249164,0.010700315,-0.19548093,-0.49922514,0.16860692,-0.043224562,0.27181038,0.1784924,-0.31217447,0.18598823,-0.3214195,0.03402584,-0.039807834,0.07790302",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","embeddingsFastRandomProjection","0.055151876,-0.118023396,0,0.13684471,0,0.062871486,0.08721113,-0.08721113,0.20523451,-0.20523451,0.20523451,-0.118023396,-0.08721113,-0.19971621,-0.40495074,-0.055151876,0.2625877,0.54731375,0,0,-0.14236303,0.19971621,-0.20523451,0.20523451,0.08721113,0.40495074,0.005518317,-0.19971621,-0.055151876,0.20523451,0,0.14236303,-0.15008265,0.14236303,-0.05735319,-0.40495074,-0.08721113,0.20523451,-0.19971621,0,0,-0.118023396,0.20523451,-0.08721113,0.20523451,0.08721113,0,0.20523451,0,-0.19971621,0.34207922,-0.19971621,0.118023396,0.20523451,-0.20523451,0.2548681,-0.19971621,0.08721113,-0.20523451,0.062871486,-0.08721113,0,-0.08721113,0.14456433",""
"org.axonframework.extension.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory","embeddingsFastRandomProjection","0.076632395,0.21135046,-0.0037639514,-0.03913103,-0.0634931,0.0021342859,-0.181377,0.37762496,0.07586855,0.045001637,0.085993916,0.11661542,-0.25811136,0.016875615,-0.10286953,-0.14823236,0.18498369,0.18349746,-0.12024977,-0.2838715,-0.27350074,-0.23848103,0.073127665,-0.030866906,-0.14787117,-0.10298532,-0.06663665,-0.42761755,0.067502454,0.08197075,0.033751227,-0.121851794,-0.22013302,-0.31359956,0.073127665,0.21336892,-0.2585002,0.21450782,0.009375338,-0.14738038,0.01488474,-0.1751314,0.1113514,-0.010125371,0.025153548,-0.15025087,0.17712224,-0.2543612,0.13999589,0.10086485,0.15263055,-0.039853394,0.10399458,-0.34475332,-0.14063011,0.37622684,-0.039621837,0.08700317,0.40038493,0.20935957,0.16712648,-0.049617596,-0.19060889,-0.12450453",""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","embeddingsFastRandomProjection","0.0811083,0.046273816,-0.08781288,-0.16039655,-0.09685792,-0.018177196,-0.28660178,0.29343328,-0.058412876,-0.041827556,0.080059886,0.18272531,-0.06716164,-0.09640314,-0.104229465,-0.19230525,0.15732303,0.18462448,0.091616444,-0.2300435,-0.37174118,-0.2527558,-0.00076557696,-0.1763536,-0.07397545,-0.10334529,-0.30082393,-0.49798483,0.16749933,0.027417257,-0.038096257,-0.11000622,-0.3239839,-0.08109135,-0.07289987,0.19778661,-0.26641682,0.3137125,0.1995889,-0.18476418,0.089271925,-0.13334587,-0.12669754,0.07413089,0.13748562,-0.2197814,0.2293038,-0.14403176,0.24189731,0.09804139,0.20566046,-0.003601268,-0.00060929917,-0.49550098,-0.266042,0.24603908,0.08826598,0.18066908,0.45307058,0.011958751,0.16078058,-0.114121266,-0.18347387,-0.12391326",""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","embeddingsFastRandomProjection","-0.013506606,0.09293704,0.27354023,0.20621291,0.018365886,0.15222226,-0.40269774,0.525976,0.12019315,0.0032978833,0.041785967,-0.119757265,-0.26712793,0.0012367064,-0.02960106,-0.12188363,0.23251739,0.2235198,0.14126953,-0.3315555,-0.23011556,-0.3826593,-0.010470781,-0.14614673,-0.36837035,-0.0067670196,-0.06483856,-0.31648624,0.004946825,0.08345562,-0.013356429,0.054106377,-0.053068444,-0.4073583,0.005359061,0.0249853,-0.03905818,0.06607783,0.17481531,-0.1618743,-0.060776282,-0.049770556,-0.440989,0.12108025,0.16272686,-0.45272267,0.1861163,-0.018392088,-0.21872377,0.04599205,0.12245437,0.047685735,0.15150578,-0.43871692,-0.40410382,0.11358905,-0.25706553,-0.13081604,0.3472831,0.030924046,0.48321086,0.055858877,-0.23292965,-0.10456335",""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","embeddingsFastRandomProjection","0.04522881,0.08347274,0.24866916,0.18849339,0.015487238,0.18269646,-0.36468512,0.51167214,0.12636697,0.00076398667,0.038180474,-0.13285613,-0.28509375,-0.0007639868,-0.03042218,-0.12072237,0.26335314,0.22648999,0.11237988,-0.29588842,-0.22674465,-0.35818112,-0.02213151,-0.15498346,-0.36478126,0.05593407,-0.06499849,-0.33282238,0.0025466224,0.08423673,-0.021112861,0.016084962,-0.045945983,-0.38595307,-0.00076398667,0.012308676,0.0041762367,0.052430965,0.21235466,-0.15063116,-0.0628734,-0.045945983,-0.449149,0.12532526,0.13210915,-0.45273313,0.18054402,-0.003051756,-0.20149058,0.03914253,0.11843459,0.049888533,0.15651143,-0.46669716,-0.4503935,0.03288126,-0.23771343,-0.1648807,0.2923001,0.023145968,0.479567,0.08369573,-0.2608065,-0.09808572",""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory","embeddingsFastRandomProjection","0.023383599,0.17521185,0.26257586,0.18402568,0.0071982592,0.17417413,-0.44571528,0.58628595,0.15484707,0.0100146,0.059147418,-0.11932799,-0.33318338,0.0037554756,-0.040245388,-0.1428056,0.28624046,0.26526368,0.12349404,-0.3517125,-0.28529286,-0.39430416,0.008262047,-0.17550166,-0.37119484,6.903149e-05,-0.0612838,-0.39603174,0.015021901,0.14641987,-0.00050073036,-0.003711097,-0.07411475,-0.4625193,0.016273728,0.06149472,-0.0828909,0.09552042,0.19313848,-0.21474662,-0.101512626,-0.06410014,-0.41831917,0.14902635,0.100822456,-0.47856098,0.2387183,-0.071946666,-0.17823666,0.06712741,0.1284429,0.02357376,0.19177538,-0.5228706,-0.44544655,0.14877036,-0.24023214,-0.14656389,0.39095753,0.06994374,0.51298565,0.04204689,-0.2874923,-0.114172086",""
"org.axonframework.extension.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","embeddingsFastRandomProjection","-0.1490712,-0.24253564,0,-3.4199674e-09,0.1490712,0,0.093464434,0.540678,-0.1490712,-0.2981424,-0.2981424,0.1490712,0,3.4199674e-09,-0.1490712,0,-0.24253564,0.24253564,-0.1490712,-0.2981424,-0.39160684,-0.1490712,0,-0.1490712,0,0,0,0,0.1490712,-0.1490712,0,0,0.1490712,0.24253564,0,0.1490712,-0.24253564,0,0.1490712,-0.2981424,0,-0.24253564,0,0,0,0.1490712,0,0,0,-0.24253564,0.24253564,0.055606768,0.1490712,0.093464434,0.24253564,0,0.093464434,0,0.39160684,0,0,0,-0.39160684,-3.4199674e-09",""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","embeddingsFastRandomProjection","0.015756741,0.0063098744,0.03281696,-0.18033084,-0.15329614,0.03152474,0.15796423,-0.06585939,-0.13106036,-0.35172686,-0.06699827,0.16255347,-0.07847702,0.29350337,0.07260681,0.053230524,0.03691909,0.19517204,0.21793999,0.14025682,-0.08105689,0.06426504,-0.17085476,-0.116909236,-0.030746737,0.0032586928,-0.35560358,-0.092186056,-0.28131202,0.15582642,-0.15050204,-0.14339834,0.115599066,0.52817893,-0.4118402,-0.2359407,0.018517047,0.17161696,-0.06720121,0.057210926,-0.4197986,0.1948112,-0.026856646,0.09999111,0.20594944,0.089211546,0.05652085,0.06698701,0.110396415,0.44004548,0.04501286,0.3173651,0.15788084,-0.03734081,0.06217899,-0.13645014,0.083406754,0.17913112,0.17991367,-0.50781035,-0.102395095,-0.16066822,0.35742337,-0.29100925",""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","embeddingsFastRandomProjection","0.16424182,0.0018139438,-0.018616982,0.016974956,0.3013627,0.17737481,0.082804605,-0.23200727,0.17059918,-0.02663089,0.3387976,0.11496427,-0.12804984,0.17737481,0.19752978,0.13672897,0.12622337,0.267781,0.21782437,-0.27019957,0.09231499,0.058337398,0.11696857,-0.0103798,0.06946873,-0.0753993,-0.2317932,-0.1732852,-0.030680323,0.08682175,-0.14952871,-0.1443892,0.09540277,0.24670917,0.003124019,0.19106635,-0.162418,0.2627324,0.2046973,-0.495368,0.35068637,-0.07259011,0.090765804,-0.13753651,0.10548024,0.10739232,0.49453545,-0.06575127,0.06548713,0.07765125,-0.16568494,0.044465385,-0.20278257,-0.5053447,0.23747414,-0.032117512,0.29442042,0.1646785,-0.205491,0.21759383,-0.3021689,0.09967154,-0.024800476,0.091332905",""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","embeddingsFastRandomProjection","0.20951068,-0.0324451,-0.11099585,-0.25120473,0.18219495,-0.057246238,-0.026443798,-0.21329314,0.13472629,-0.16822928,0.30857038,0.10689029,-0.07047594,-0.11192323,0.01137186,0.07672717,-0.0075386036,0.24961312,0.22487837,-0.272822,-0.1705343,0.29048276,0.016088298,-0.10840134,0.2160728,-0.106292374,-0.29839662,-0.2283405,0.091011085,0.11360255,-0.13769442,-0.077905454,0.019358598,0.27747154,0.047533754,0.03256072,-0.25205147,0.4739726,0.22381338,-0.4335217,0.15384379,0.011270314,-0.06461136,-0.073553875,0.0247235,-0.104593046,0.47560358,0.019380242,0.2948165,-0.040023617,0.067823336,0.018184423,-0.08122705,-0.46824163,0.051782787,0.206733,0.31619272,-0.026152838,-0.10321963,0.010503486,-0.22275239,-0.12766227,0.06950244,-0.09248984",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","embeddingsFastRandomProjection","0.18080777,-0.055641443,-0.34555203,-0.42931253,-0.10381617,-0.1566069,-0.122199304,-0.02708964,-0.04346902,-0.14110635,0.12380326,0.0712968,0.13705969,-0.21258731,-0.13011843,0.11955801,-0.08394827,0.05163299,0.24232946,-0.13170132,-0.3382767,0.3288456,-0.114989474,-0.19529656,0.3715955,-0.044011734,-0.44737697,-0.26774833,0.13740677,0.10824974,-0.07942084,0.022854403,-0.16653675,0.25415304,-0.008477166,0.06543952,-0.18278432,0.5756285,0.24180236,-0.28827676,0.030114247,-0.010296458,-0.20786856,0.054622397,0.07930631,-0.06675035,0.36005467,0.11661382,0.5272297,-0.04709221,0.09915292,-0.02450855,0.027184643,-0.29056644,-0.15938412,0.37076598,0.34511098,-0.020352274,0.23538652,-0.12898609,-0.071920864,-0.30154696,0.13124412,-0.055514697",""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","embeddingsFastRandomProjection","-0.1490712,-0.24253564,0,-3.4199674e-09,0.1490712,0,0.093464434,0.540678,-0.1490712,-0.2981424,-0.2981424,0.1490712,0,3.4199674e-09,-0.1490712,0,-0.24253564,0.24253564,-0.1490712,-0.2981424,-0.39160684,-0.1490712,0,-0.1490712,0,0,0,0,0.1490712,-0.1490712,0,0,0.1490712,0.24253564,0,0.1490712,-0.24253564,0,0.1490712,-0.2981424,0,-0.24253564,0,0,0,0.1490712,0,0,0,-0.24253564,0.24253564,0.055606768,0.1490712,0.093464434,0.24253564,0,0.093464434,0,0.39160684,0,0,0,-0.39160684,-3.4199674e-09",""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties","embeddingsFastRandomProjection","0.090394005,-0.3713045,-0.2827911,0.18231809,-0.010252394,-0.36367363,-0.094756365,0.07477848,-0.006482371,0.33626604,0.11877964,0.11571497,0.037304774,-0.15708935,-0.07245228,0.079098046,-0.28680778,-0.09624653,-0.02851681,0.038843244,0.020766245,-0.18638474,-0.016802464,-0.24891475,0.21066734,-0.016036578,-0.25358045,-0.11124891,0.0076116174,0.023748964,0.13061246,0.18943727,-0.008125082,0.07570131,0.07551898,0.1979892,0.20284064,-0.07524387,0.15835118,-0.026021589,-0.12767543,-0.061251707,-0.17554884,0.06549199,-0.101512864,0.002410497,0.08286226,0.20140274,0.24013776,0.06290396,0.23210621,-0.35860288,-0.0458798,-0.23668909,-0.15967613,0.3708229,0.22920683,-0.31543142,-0.42416906,0.038546756,-0.11720767,-0.2622771,0.035757493,0.0049757212",""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","embeddingsFastRandomProjection","0.06050649,-0.37234575,-0.30879903,0.14717337,0.014190942,-0.38744068,-0.06315106,0.054358803,0.017195214,0.3470679,0.12116254,0.09395293,0.08734692,-0.12521288,-0.047485832,0.08523413,-0.26214227,-0.06716201,0.016971022,-0.0005758405,0.035070013,-0.17846665,-0.06384146,-0.23378268,0.19636911,-0.040553164,-0.24281406,-0.084064275,0.058166906,0.023519948,0.12333189,0.21387619,-0.046134092,0.057012483,0.053989902,0.16390526,0.1836679,-0.12083162,0.17366236,-0.013577598,-0.118668266,-0.06921557,-0.19348606,0.030634481,-0.052436396,0.0038498302,0.022689167,0.19979839,0.2264306,0.10248102,0.20776671,-0.3348215,-0.021266289,-0.22316046,-0.120106995,0.36098403,0.24833465,-0.28927028,-0.4264538,0.02551663,-0.116193615,-0.27593508,0.044600565,-0.0027970076",""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","embeddingsFastRandomProjection","0.076209664,-0.40328208,-0.30658868,0.16681892,0.0029918253,-0.38705176,-0.07894504,0.043567583,-0.015251212,0.36086297,0.1282364,0.102057785,0.08928712,-0.12339292,-0.040560957,0.08347266,-0.27270073,-0.08025846,0.054067694,-0.010065749,0.009036686,-0.20493545,-0.07928234,-0.22027558,0.1913446,-0.058809526,-0.22365345,-0.098704055,0.061551422,0.0034323335,0.110317774,0.21641149,-0.043510765,0.045144193,0.05528809,0.15252972,0.19053581,-0.13613825,0.1950541,-0.0195786,-0.12489842,-0.06274268,-0.20061602,0.039786063,-0.060606703,0.0018448276,0.021213386,0.20899831,0.2315346,0.13023187,0.21878594,-0.37497675,0.0016933214,-0.2484786,-0.1340639,0.36255336,0.23496187,-0.31658685,-0.43388852,0.02297242,-0.127372,-0.28305852,0.048992317,-0.0024771988",""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings","embeddingsFastRandomProjection","0.07510066,-0.38196135,-0.28401768,0.15868345,0.018892005,-0.3817649,-0.07827548,0.04667992,0.0011585914,0.35743552,0.12353566,0.096610576,0.08231684,-0.13928387,-0.04048709,0.09799607,-0.27255136,-0.081046686,0.052803896,-0.0073123267,0.020987308,-0.20828854,-0.0791973,-0.2101908,0.18181793,-0.052485067,-0.21491289,-0.09081959,0.0403969,-0.004340887,0.11210332,0.2002532,-0.06257512,0.04978461,0.06816064,0.15511629,0.17389426,-0.12387201,0.17243579,-0.010873269,-0.10952348,-0.08668253,-0.18238519,0.037664074,-0.03797611,0.00209268,0.024908189,0.21935245,0.22161987,0.107769996,0.21660882,-0.34267494,-0.00916675,-0.23674034,-0.116856955,0.35795718,0.24500884,-0.29220867,-0.41744262,0.0032573938,-0.12121634,-0.2686797,0.04196194,-0.020078957",""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType","embeddingsFastRandomProjection","-0.022548243,0.22132505,-0.148089,0.16289027,-0.19911209,0.21721432,0.20237854,0.17933604,0.31275028,-0.05201964,0.22155082,0.17847379,0.23895247,-0.41332567,0.08490527,0.023170851,0.20405649,0.20132917,-0.14104201,0.0028517097,0.011370819,0.014800783,0.18140155,0.28652048,0.014067803,-0.20261756,-0.13736902,-0.01527112,-0.04942468,-0.020597529,0.16809453,-0.27162814,-0.17588298,-0.14866911,-0.1891891,0.19765168,0.0075538307,0.28411648,-0.018066162,0.17384952,-0.02990482,-0.15962073,-0.17212859,0.25827774,0.1849848,-0.0069780443,-0.070420116,0.26425895,0.17003074,-0.36162937,0.25441015,0.17228669,-0.31427294,-0.012980754,-0.030527234,-0.034815755,0.22242594,-0.14424033,0.001273624,0.17441292,0.0053441618,-0.0201841,-0.11796532,-0.34130356",""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties","embeddingsFastRandomProjection","-0.019035794,-0.25085872,-0.1674166,-0.0685053,-0.35784596,-0.10533873,0.15815875,0.48084253,0.03536438,-0.05653438,-0.11242424,-0.08280924,-0.03894813,-0.23173358,-0.12348939,0.2332641,0.027009066,0.008514604,0.010263134,0.1042746,0.21634352,-0.35789394,-0.38505137,-0.07447294,0.07592569,0.113496706,0.06666026,-0.29540402,-0.07973691,-0.2586592,-0.13151672,-0.08661142,-0.0815607,-0.08535101,-0.11867217,-0.068549916,0.058632478,0.29843578,0.12415273,-0.22006506,-0.471919,-0.01800076,0.06525519,0.17321706,0.045873605,0.06026292,0.053245388,-0.14529423,-0.049274504,0.024140526,0.22595441,0.29143342,0.061388895,-0.026235126,-0.16194935,-0.19305497,-0.067080244,-0.16623794,0.36265683,0.021650687,-0.33902624,-0.31687546,0.16180797,0.0058379862",""
