"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.0.3/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/FacultyAxonTestFixture.java",3,0.125,376.34999999999997,376.34999999999997,""
"AxonFramework-5.0.3/common/src/main/java/org/axonframework/common/FutureUtils.java",3,0.14285714285714285,215.05714285714285,215.05714285714285,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java",3,0.08333333333333333,139.38888888888889,101.05694444444444,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/PropertyBasedEntityIdResolver.java",3,0.0625,6.918198529411764,6.918198529411764,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerAttributes.java",3,0.06666666666666667,836.3333333333335,314.22238095238095,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/LoadedEntityNotOfExpectedTypeException.java",3,0.16666666666666666,58.34883720930233,51.576204318936874,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/MissingRepositoryException.java",3,0.1111111111111111,58.34883720930233,51.45216342350894,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java",3,0.05,470.4375,278.0808333333333,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfigurationTest.java",3,0.004166666666666667,34.84722222222222,16.275169895504888,""
"AxonFramework-5.0.3/test/src/main/java/org/axonframework/test/fixture/RecordingEventStore.java",3,0.02040816326530612,7.68061224489796,7.68061224489796,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java",3,0.01,41.81666666666667,18.888407810248545,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/aggregates/index.adoc",3,0.09090909090909091,114.04545454545456,114.04545454545456,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java",3,0.05555555555555555,125.45,95.67146464646466,""
"AxonFramework-5.0.3/.github/ISSUE_TEMPLATE/3_bug_report.md",3,0.0625,2.2190448113207544,2.2190448113207544,""
"AxonFramework-5.0.3/update/src/main/java/org/axonframework/update/UpdateCheckerConfigurationEnhancer.java",3,0.05555555555555555,209.08333333333334,151.00462962962965,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/EntityChildMetamodel.java",3,0.006802721088435374,13.275132275132275,9.95951977459744,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/QueryResponse.java",3,0.25,235.21875,235.21875,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/index.adoc",3,0.041666666666666664,209.08333333333337,167.79376750700283,""
"AxonFramework-5.0.3/conversion/src/main/java/org/axonframework/conversion/jackson/JacksonConverter.java",3,0.3333333333333333,156.8125,156.8125,""
"AxonFramework-5.0.3/update/pom.xml",3,0.004310344827586207,37.07881773399015,25.58473681375169,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Feature.java",3,0.015873015873015872,15.583850931677018,13.29244766505636,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/monitoring/configuration/DefaultMessageMonitorRegistry.java",3,0.1,57.900000000000006,57.900000000000006,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/interception/InterceptingEventHandlingComponent.java",3,0.06666666666666667,62.724999999999994,62.724999999999994,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java",3,0.1,35.842857142857135,35.842857142857135,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/InterceptorAutoConfigurationTest.java",3,0.03571428571428571,3.733630952380953,3.733630952380953,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/processors.adoc",3,0.16666666666666666,179.21428571428572,179.21428571428572,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/replay/annotation/ReplayAwareMessageHandlerWrapper.java",3,0.14285714285714285,67.20535714285714,67.20535714285714,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/JpaAutoConfigurationTest.java",3,0.0125,52.270833333333336,31.194486607142856,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java",3,0.045454545454545456,9.503787878787879,8.596122744296903,""
"AxonFramework-5.0.3/docs/reference-guide/modules/ROOT/pages/spring-boot-integration.adoc",3,0.00625,53.76428571428571,30.248242753373532,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandBusTest.java",3,0.05555555555555555,313.625,191.65972222222223,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonServerAutoConfigurationTest.java",3,0.005,33.45333333333333,16.81077161654135,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.3333333333333333,836.3333333333335,836.3333333333335,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/EventSchedulingProcessingContext.java",3,0.2,250.9,250.9,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/GiveRaise.java",3,0.004132231404958678,34.21363636363637,10.915457772829976,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/ImmutableReflectionEntityModelAdministrationIT.java",3,0.03125,470.4375,146.73898300614232,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/CommandHandlingInterceptorsIT.java",3,0.05263157894736842,14.148496240601503,14.148496240601503,""
"AxonFramework-5.0.3/update/src/main/java/org/axonframework/update/configuration/PropertyFileUsagePropertyProvider.java",3,0.1111111111111111,209.08333333333334,209.08333333333334,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorAutoConfigurationTest.java",3,0.03125,26.135416666666668,21.468377976190474,""
"AxonFramework-5.0.3/eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java",3,0.003003003003003003,50.8581081081081,19.75194431290257,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventPublishingUtils.java",3,0.16666666666666666,358.42857142857144,293.2597402597403,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/health.adoc",3,0.02857142857142857,179.21428571428572,150.90144057623053,""
"AxonFramework-5.0.3/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/EventProcessorControlServiceTest.java",3,0.045454545454545456,11.036656891495602,11.036656891495602,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/ProcessingContextEventAppender.java",3,0.14285714285714285,97.75324675324676,97.75324675324676,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/automation/NotificationAutomationConfiguration.java",3,0.023809523809523808,134.41071428571428,71.70793157747742,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/EntityIdResolver.java",3,0.041666666666666664,39.203125,24.213694852941174,""
"AxonFramework-5.0.3/test/src/main/java/org/axonframework/test/fixture/AxonTestThenNothing.java",3,0.06666666666666667,5.973809523809523,5.973809523809523,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/configuration.adoc",3,0.08333333333333333,34.84722222222222,34.84722222222222,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableTask.java",3,0.005405405405405406,9.687258687258685,8.091528509876337,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ProcessingInstructionUtils.java",3,0.05555555555555555,86.51724137931036,55.60953647613131,""
"AxonFramework-5.0.3/examples/pom.xml",3,0.07142857142857142,35.84285714285714,35.84285714285714,""
