"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:36940","axon-messaging-4.12.0",3,1,21,1,0.23014406735436616,0.5359505493875257,0.3058064820331596,15,6,0.506790577713053,0,0,7,3.1982453751261346,1.2838537730027124,1,1,0.016136740549125506,"nodeEmbeddingPCA_20","nodeEmbeddingPCA_26","clusterDistanceToMedoid",-0.18934883611722386,-0.1672033808600949,-0.04938356409488531,6.256584167480469,3.891646385192871,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:36941","axon-messaging-4.12.0",6,7,21,0.2222222222222222,0.3028479165205194,0.92324127685327,0.6203933603327505,511.6166666666666,6,1,0,0,7,3.1982453751261346,1.2838537730027124,0.22193579754083065,0,-0.029676890826805247,"","","",0,0,0,6.2784810066223145,3.8676180839538574,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:36942","axon-messaging-4.12.0",1,2,21,1,0.2250852169810425,0.4216459910741352,0.1965607740930927,0,6,1,0,0,7,3.1982453751261346,1.2838537730027124,0.4703471192582092,0,-0.02595012736399499,"","","",0,0,0,6.205221652984619,3.9181466102600098,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37184","axon-messaging-4.12.0",2,2,12,1,0.2412346398655585,2.226083432601912,1.9848487927363536,169.5,49,0.802863846387644,0,0,16,8.01693496434018,4.499260524753481,1,0,-0.016933658805083407,"","","",0,0,0,5.27205228805542,6.916431427001953,""
"org.axonframework.common.lock.LockFactory","LockFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37205","axon-messaging-4.12.0",11,1,8,0.2727272727272727,0.28312354306670734,0.38350801340311785,0.10038447033641051,2,101,1,0,0,5,5.387833754532039,3.0685857865493746,0.6045267412527909,0,-0.08540220471529775,"","","",0,0,0,3.7079648971557617,13.118715286254883,""
"org.axonframework.common.stream.BlockingStream","BlockingStream","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37236","axon-messaging-4.12.0",16,1,12,0.15,0.4880355609252742,2.1212809242355957,1.6332453633103214,336,49,0.9774342642001318,0,0,16,8.01693496434018,4.499260524753481,0.755624520514878,0,-0.019867061836594924,"","","",0,0,0,5.315234184265137,6.7022318840026855,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37237","axon-messaging-4.12.0",1,3,13,0.16666666666666666,0.18870653701213044,0.28770000000000007,0.09899346298786962,36,54,1,0,1,8,6.964294124394655,4.149239291320555,0,0,-0.05416712509612792,"","","",0,0,0,3.556520700454712,16.861530303955078,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37238","axon-messaging-4.12.0",1,2,13,0.3333333333333333,0.17587408312958439,0.20100000000000004,0.025125916870415654,4,54,1,0,0,8,6.964294124394655,4.149239291320555,0.3730729289794964,0,-0.05620012412706493,"","","",0,0,0,3.6197755336761475,16.983915328979492,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37239","axon-messaging-4.12.0",2,1,13,0,0.24716540534950981,0.4269300000000001,0.17976459465049027,18,54,1,0,0,8,6.964294124394655,4.149239291320555,0.26549687930810273,0,-0.045974383906298044,"","","",0,0,0,3.5740673542022705,16.873046875,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37240","axon-messaging-4.12.0",2,1,21,0.3333333333333333,0.2203615823508545,0.3755890124837594,0.1552274301329049,42,6,1,0,0,7,3.1982453751261346,1.2838537730027124,0.11919973603213754,0,-0.034402147566326424,"","","",0,0,0,6.2285075187683105,3.8835129737854004,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37246","axon-messaging-4.12.0",3,3,8,0.4,0.15550097504442903,0.1559944478791862,0.0004934728347571748,40,101,1,0,0,5,5.387833754532039,3.0685857865493746,0.4691836841950687,0,-0.09380184603270009,"","","",0,0,0,3.6968822479248047,13.189157485961914,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37661","axon-messaging-4.12.0",1,2,10,1,0.2035560689825743,0.2869534462213671,0.08339737723879279,0,-1,0,1,0,423,0,0,0,0,-0.02068582480385206,"","","",0,0,0,2.95458984375,11.481252670288086,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37662","axon-messaging-4.12.0",4,7,18,0.16363636363636364,0.16564396399593181,0.17308514572893421,0.0074411817330024,176.53333333333333,80,0.8738394951679173,0,0,71,14.21895821671933,6.5415982851253585,0.36778455344134653,0,-0.057021115874026695,"","","",0,0,0,-4.217543601989746,15.682002067565918,""
"org.axonframework.deadline.DeadlineException","DeadlineException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37663","axon-messaging-4.12.0",3,1,14,0,0.1778428338190808,0.1807110572549913,0.0028682234359104775,0,-1,0,1,0,423,0,0,0,0,-0.04228803843039275,"","","",0,0,0,0.7654246091842651,9.564295768737793,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37664","axon-messaging-4.12.0",7,3,14,0.5277777777777778,0.27821952517074316,0.3091364972559747,0.03091697208523153,5,-1,0,1,0,423,0,0,0,0,-0.0610393520368559,"","","",0,0,0,1.133823275566101,9.845193862915039,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37665","axon-messaging-4.12.0",7,7,14,0.34615384615384615,0.2250938215474628,0.25586383562796255,0.030770014080499758,27.63809523809524,-1,0,1,0,423,0,0,0,0,-0.04676533487670781,"","","",0,0,0,1.01057767868042,9.967287063598633,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37666","axon-messaging-4.12.0",3,1,14,1,0.18989910005348618,0.23312102418053515,0.04322192412704898,107.5,-1,0,1,0,423,0,0,0,0,-0.00010370636457224247,"","","",0,0,0,0.5073674917221069,9.82175064086914,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37667","axon-messaging-4.12.0",4,14,14,0.22857142857142856,0.21331558735151737,0.3914704631850839,0.1781548758335665,309.26666666666665,-1,0,1,0,423,0,0,0,0,-0.009778288655037048,"","","",0,0,0,0.540018618106842,9.76219367980957,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37668","axon-messaging-4.12.0",2,12,14,0.28205128205128205,0.18137469717562268,0.2121539837521881,0.030779286576565423,48,-1,0,1,0,423,0,0,0,0,-0.04531440875563669,"","","",0,0,0,1.1753244400024414,9.973483085632324,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37669","axon-messaging-4.12.0",2,2,14,0.8333333333333334,0.21325219657091904,0.2581948912428726,0.044942694671953554,0,-1,0,1,0,423,0,0,0,0,-0.01872054438621551,"","","",0,0,0,0.49920395016670227,9.741952896118164,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37670","axon-messaging-4.12.0",1,19,14,0.15789473684210525,0.15908780962317143,0.16814999420221757,0.009062184579046145,92,-1,0,1,0,423,0,0,0,0,-0.007650508216774599,"","","",0,0,0,0.49937352538108826,9.80690860748291,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37672","axon-messaging-4.12.0",8,5,3,0.14102564102564102,0.20698231204336198,0.2471441739165849,0.04016186187322293,433.1072150072148,-1,0,1,0,423,0,0,0,0,-0.07997759155954792,"","","",0,0,0,4.134953498840332,11.016023635864258,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37673","axon-messaging-4.12.0",15,3,14,0.2679738562091503,0.265305479631067,0.30224610654669726,0.03694062691563027,21.66190476190476,-1,0,1,0,423,0,0,0,0,-0.04914025419479895,"","","",0,0,0,1.0927643775939941,9.779547691345215,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37728","axon-messaging-4.12.0",32,2,18,0.11764705882352941,0.9229625246274014,1.5191967006910678,0.5962341760636665,78.41666666666667,80,1,0,0,71,14.21895821671933,6.5415982851253585,0.31333048136620406,0,-0.020856132397827964,"","","",0,0,0,-4.243535041809082,15.505290985107422,""
"org.axonframework.messaging.Scope","Scope","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37817","axon-messaging-4.12.0",4,1,11,0.4,0.2392116603270442,0.3036474090634438,0.0644357487363996,0,-1,0,1,0,423,0,0,0,0,-0.05323717141924328,"","","",0,0,0,2.945422887802124,13.03070068359375,""
"org.axonframework.eventhandling.EventMessage","EventMessage","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37820","axon-messaging-4.12.0",164,1,10,0.029785661492978566,4.592761416209258,11.737469678941903,7.144708262732645,764.8333333333331,-1,0,1,0,423,0,0,0,1,0.08689033963304671,"articleRank","degree","pageRank",-0.2403826210973594,-0.21040108902593468,-0.20702206449422025,5.634286880493164,10.597053527832031,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37821","axon-messaging-4.12.0",34,6,9,0.11153846153846154,0.5059284785749516,0.6527133243473978,0.14678484577244622,951.8166666666671,-1,0,1,0,423,0,0,0,0,-0.02148801489229768,"","","",0,0,0,1.8492144346237183,7.722705841064453,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37823","axon-messaging-4.12.0",13,2,14,0.22857142857142856,0.2674946160974911,0.32251313762118355,0.055018521523692465,48.41904761904762,-1,0,1,0,423,0,0,0,0,-0.05810586986733329,"","","",0,0,0,1.638419270515442,10.146139144897461,""
"org.axonframework.messaging.ScopeAware","ScopeAware","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37824","axon-messaging-4.12.0",8,2,14,0.3333333333333333,0.2577327608619684,0.4360883339091803,0.1783555730472119,141.36904761904762,-1,0,1,0,423,0,0,0,0,-0.03752992828080909,"","","",0,0,0,0.6388069987297058,9.486831665039062,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:37825","axon-messaging-4.12.0",11,6,9,0.23529411764705882,0.2028415555399857,0.21362509441636215,0.010783538876376453,457.3499999999999,-1,0,1,0,423,0,0,0,0,-0.0375781851562102,"","","",0,0,0,0.5539133548736572,8.956246376037598,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38767","axon-messaging-4.12.0",1,2,18,0,0.15883773352355185,0.17249463087313893,0.013656897349587083,24.666666666666664,80,0.8738394951679173,0,0,71,14.21895821671933,6.5415982851253585,0.31399810943817535,0,-0.05939440489239167,"","","",0,0,0,-4.132387161254883,15.662952423095703,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38786","axon-messaging-4.12.0",1,1,13,1,0.15755643468180675,0.1623240841707168,0.004767649488910064,0.5,90,0.7860975338186552,0,0,24,7.7447846587747335,3.970829610955358,0.5961033079168853,0,-0.059409562695079465,"","","",0,0,0,5.8675737380981445,15.234536170959473,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38791","axon-messaging-4.12.0",2,1,13,1,0.1739506028871653,0.19714279921457248,0.023192196327407183,5,-1,0,1,0,423,0,0,0,0,-0.03043244630725056,"","","",0,0,0,5.843990802764893,15.275945663452148,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38792","axon-messaging-4.12.0",2,8,9,0.3111111111111111,0.1781379870813991,0.1865848283763394,0.008446841294940305,4.5,74,1,0,0,9,9.924049244262278,5.094689480960369,0.6110023766901018,0,-0.060675052838219445,"","","",0,0,0,0.7182152271270752,9.067066192626953,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38793","axon-messaging-4.12.0",2,12,14,0.20512820512820512,0.19229795608554776,0.2009016199519439,0.008603663866396133,22,74,0.8545437959716015,0,0,9,9.924049244262278,5.094689480960369,0.6609814914016975,0,-0.04635065976642583,"","","",0,0,0,0.7209304571151733,9.2976655960083,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38794","axon-messaging-4.12.0",3,28,14,0.09655172413793103,0.2400373781821352,0.3066257543887066,0.0665883762065714,144.08333333333334,74,1,0,0,9,9.924049244262278,5.094689480960369,0.32391692109052694,0,-0.04193935373137231,"","","",0,0,0,0.6072874665260315,9.301143646240234,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38795","axon-messaging-4.12.0",1,8,9,0.3333333333333333,0.17552824602097988,0.18368710110361214,0.008158855082632255,0,74,1,0,0,9,9.924049244262278,5.094689480960369,0.6043901510740148,0,-0.06150127709392661,"","","",0,0,0,0.666386067867279,9.088133811950684,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38798","axon-messaging-4.12.0",1,8,9,0.3333333333333333,0.1624474029999268,0.163374197527572,0.0009267945276452139,0,-1,0,1,0,423,0,0,0,0,-0.06293205043628386,"","","",0,0,0,0.5762869119644165,8.649921417236328,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38799","axon-messaging-4.12.0",2,12,14,0.20512820512820512,0.194279645571544,0.2002645216004115,0.005984876028867492,10,74,0.8545437959716015,0,0,9,9.924049244262278,5.094689480960369,1,0,-0.05383153388784545,"","","",0,0,0,0.9002710580825806,9.5529146194458,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38800","axon-messaging-4.12.0",2,25,14,0.11076923076923077,0.16631088947988612,0.1691442705433205,0.0028333810634343926,75.28333333333333,-1,0,1,0,423,0,0,0,0,-0.022309717700383813,"","","",0,0,0,0.8320431709289551,9.944801330566406,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38801","axon-messaging-4.12.0",2,4,14,0.3333333333333333,0.15512364792889208,0.1555678317026109,0.0004441837737188259,16.78333333333333,-1,0,1,0,423,0,0,0,0,-0.05422866950884159,"","","",0,0,0,0.7543547749519348,8.711844444274902,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38802","axon-messaging-4.12.0",2,8,9,0.3333333333333333,0.16267071234074798,0.163806922185449,0.0011362098447010305,9.75,-1,0,1,0,423,0,0,0,0,-0.06861300992606112,"","","",0,0,0,0.5745976567268372,8.84160041809082,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38803","axon-messaging-4.12.0",1,18,14,0.18128654970760233,0.16135916911646123,0.16228676870923187,0.0009275995927706393,19,-1,0,1,0,423,0,0,0,0,-0.047250862697571616,"","","",0,0,0,0.7932329773902893,9.989134788513184,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38804","axon-messaging-4.12.0",1,15,14,0.1523809523809524,0.17271833823292246,0.17457353741846374,0.0018551991855412786,51,74,0.8545437959716015,0,0,9,9.924049244262278,5.094689480960369,0.9786626471959791,0,-0.04414379454400219,"","","",0,0,0,0.9505902528762817,9.575783729553223,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38805","axon-messaging-4.12.0",1,16,14,0.2,0.16004280726241624,0.16141442212780333,0.0013716148653870885,34.733333333333334,-1,0,1,0,423,0,0,0,0,-0.042539677364563544,"","","",0,0,0,0.7895302772521973,9.617806434631348,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38806","axon-messaging-4.12.0",1,6,13,0.3333333333333333,0.1765132005706555,0.2174838926194167,0.04097069204876119,11.333333333333332,80,0.716515885972046,0,0,71,14.21895821671933,6.5415982851253585,0.4689463398743362,0,-0.049785598301179845,"","","",0,0,0,5.818368434906006,15.28002643585205,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38807","axon-messaging-4.12.0",2,4,6,0.26666666666666666,0.23528642769918853,0.389653826419702,0.15436739872051344,58,88,0.7814138026011093,0,0,10,8.83605227060616,4.683496902929619,0.5957222706613551,0,-0.07181989327948612,"","","",0,0,0,2.3479232788085938,6.920743942260742,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38858","axon-messaging-4.12.0",12,11,9,0.1038961038961039,0.2355273776136392,0.2614692367769339,0.025941859163294695,2582.802380952381,27,1,0,0,5,6.933588286861777,4.137272794917226,0.6085264808515545,0,-0.012314788035876378,"","","",0,0,0,-0.31578102707862854,7.702171802520752,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38863","axon-messaging-4.12.0",2,9,9,0.23636363636363636,0.24022678720454804,0.3429406889364192,0.10271390173187117,33.5,78,0.93524036299238,0,0,8,10.100971069186926,4.701602139393799,0.5754552318428666,0,-0.057417932469249366,"","","",0,0,0,0.6805007457733154,8.20833969116211,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38864","axon-messaging-4.12.0",24,1,6,0.15666666666666668,0.6333261882372828,1.1002931978076231,0.4669670095703403,180.66666666666663,-1,0,1,0,423,0,0,0,0,-0.02691500805961916,"","","",0,0,0,2.559321403503418,5.842488765716553,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:38870","axon-messaging-4.12.0",1,1,14,0,0.1553743675833642,0.157092021284971,0.001717653701606786,0,74,1,0,0,9,9.924049244262278,5.094689480960369,0.4413584081968423,0,-0.06366775326004942,"","","",0,0,0,0.7527101039886475,9.182379722595215,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:39646","axon-messaging-4.12.0",11,2,9,0.25757575757575757,0.7517845789535104,59.54325422177984,58.79146964282633,525.8833333333334,-1,0,1,0,423,0,0,0,1,0.03966681547306539,"pageRank","pageToArticleRankDifference","articleRank",-0.3746227501461985,-0.3567943989138534,-0.04408469761703111,-0.1440477818250656,7.777755260467529,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:39647","axon-messaging-4.12.0",9,2,3,0.36363636363636365,0.19874671735029242,0.21378951572780164,0.015042798377509214,5,102,1,0,0,66,5.683715627528727,2.928876002358403,0.40238938426860466,0,-0.10021769677387504,"","","",0,0,0,5.448845863342285,11.369237899780273,""
