"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.configuration.StateBasedEntityModule$MessagingMetamodelPhase","StateBasedEntityModule$MessagingMetamodelPhase","centralityCloseness",0.004546746234725774,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule","centralityCloseness",0.004486920626374119,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase","centralityCloseness",0.004486920626374119,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization","centralityCloseness",0.004484969791319174,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1","centralityCloseness",0.004384362440628425,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.004384362440628425,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityCloseness",0.004384362440628425,""
"org.axonframework.test.util.MessageMonitorReport$Report","MessageMonitorReport$Report","centralityCloseness",0.004384362440628425,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","centralityCloseness",0.004365909736753726,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry","centralityCloseness",0.004315856777493606,""
"org.axonframework.test.fixture.AxonTestWhen","AxonTestWhen","centralityCloseness",0.004315856777493606,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityCloseness",0.0042980960500142084,""
"org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition","CriteriaResolverDefinition","centralityCloseness",0.004279290573859553,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityCloseness",0.004262574595055414,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition","centralityCloseness",0.004262574595055414,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityCloseness",0.004262574595055414,""
"org.axonframework.messaging.core.retry.RetryPolicy","RetryPolicy","centralityCloseness",0.004262574595055414,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase","EventProcessorModule$EventHandlingPhase","centralityCloseness",0.004262574595055414,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityCloseness",0.004249458980916782,""
"org.axonframework.conversion.avro.AvroUtil","AvroUtil","centralityCloseness",0.004233177528882618,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.004233177528882618,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolver","AnnotationBasedEntityIdResolver","centralityCloseness",0.004224259317796488,""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy","centralityCloseness",0.004196996524362254,""
"org.axonframework.modelling.configuration.StateBasedEntityModule","StateBasedEntityModule","centralityCloseness",0.004196996524362254,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$EntityIdResolverPhase","StateBasedEntityModule$EntityIdResolverPhase","centralityCloseness",0.004196996524362254,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$PersisterPhase","StateBasedEntityModule$PersisterPhase","centralityCloseness",0.004196996524362254,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityCloseness",0.004177323103154305,""
"org.axonframework.axonserver.connector.query.QueryConverter","QueryConverter","centralityCloseness",0.00412617220801364,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityCloseness",0.004106280193236715,""
"org.axonframework.messaging.eventhandling.annotation.EventHandlingMember","EventHandlingMember","centralityCloseness",0.004103438476840011,""
"org.axonframework.axonserver.connector.TagsConfiguration","TagsConfiguration","centralityCloseness",0.0040920716112531974,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityCloseness",0.0040920716112531974,""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage","centralityCloseness",0.004061982849405747,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityCloseness",0.004038964124495129,""
"org.axonframework.conversion.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityCloseness",0.00399616368286445,""
"org.axonframework.conversion.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityCloseness",0.00399616368286445,""
"org.axonframework.conversion.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityCloseness",0.00399616368286445,""
"org.axonframework.conversion.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityCloseness",0.00399616368286445,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityCloseness",0.003968069441215221,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPolicy","SequentialPolicy","centralityCloseness",0.003957463992461973,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity","centralityCloseness",0.003914609321989665,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule","centralityCloseness",0.0038972110583363776,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityCloseness",0.0038972110583363776,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityCloseness",0.0038858819564226094,""
"org.axonframework.test.fixture.Reporter","Reporter","centralityCloseness",0.0038750678136867398,""
"org.axonframework.conversion.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.0038469735720375103,""
"org.axonframework.update.api.Artifact","Artifact","centralityCloseness",0.0038363171355498722,""
"org.axonframework.update.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity","centralityCloseness",0.0038363171355498722,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityCloseness",0.0037975664574130047,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration","DistributedCommandBusConfiguration","centralityCloseness",0.0037975664574130047,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration","centralityCloseness",0.0037975664574130047,""
"org.axonframework.update.api.UpdateCheckRequest","UpdateCheckRequest","centralityCloseness",0.0037975664574130047,""
"org.axonframework.update.api.UpdateCheckResponse","UpdateCheckResponse","centralityCloseness",0.0037975664574130047,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition","centralityCloseness",0.003791447929286131,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember","MethodEventHandlerDefinition$MethodEventMessageHandlingMember","centralityCloseness",0.0037837648460217915,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityCloseness",0.0037837648460217915,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityCloseness",0.0037200651011392704,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityCloseness",0.0037200651011392704,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityCloseness",0.0037200651011392704,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","centralityCloseness",0.003717272259471748,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule","PooledStreamingEventProcessorModule","centralityCloseness",0.003706586604396012,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule","centralityCloseness",0.003706586604396012,""
"org.axonframework.common.lifecycle.ShutdownLatch","ShutdownLatch","centralityCloseness",0.0036840823285836074,""
"org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityCloseness",0.0036840823285836074,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityCloseness",0.0036840823285836074,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory","centralityCloseness",0.0036637843543214383,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable","centralityCloseness",0.0036373969877806192,""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome","centralityCloseness",0.0036373969877806192,""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome","centralityCloseness",0.0036373969877806192,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$RepositoryPhase","StateBasedEntityModule$RepositoryPhase","centralityCloseness",0.0036373969877806192,""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration","centralityCloseness",0.0036344057073630365,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityCloseness",0.0036106514216939977,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityCloseness",0.0035805626598465474,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityCloseness",0.0035570450069083107,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization","centralityCloseness",0.0035570450069083107,""
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter","centralityCloseness",0.0035521454958795115,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityCloseness",0.0035140249100700724,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityCloseness",0.0035140249100700724,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.0034963903007543136,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry","centralityCloseness",0.003481102585961921,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator","Coordinator","centralityCloseness",0.003481102585961921,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken","GapAwareTrackingToken","centralityCloseness",0.003481102585961921,""
"org.axonframework.modelling.entity.annotation.CommandTargetResolverDefinition","CommandTargetResolverDefinition","centralityCloseness",0.003481102585961921,""
"org.axonframework.modelling.entity.annotation.EventTargetMatcherDefinition","EventTargetMatcherDefinition","centralityCloseness",0.003481102585961921,""
"org.axonframework.conversion.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityCloseness",0.0034526854219948853,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$CommandHandlerPhase","CommandHandlingModule$CommandHandlerPhase","centralityCloseness",0.0034526854219948853,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase","centralityCloseness",0.0034526854219948853,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityCloseness",0.003421900161030596,""
"org.axonframework.common.util.PriorityTask","PriorityTask","centralityCloseness",0.003410059676044331,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityCloseness",0.003410059676044331,""
"org.axonframework.common.caching.Cache","Cache","centralityCloseness",0.0034100596760443308,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream","centralityCloseness",0.0034100596760443308,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType","centralityCloseness",0.0034100596760443308,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1","centralityCloseness",0.0034100596760443308,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2","centralityCloseness",0.0034100596760443308,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3","centralityCloseness",0.0034100596760443308,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4","centralityCloseness",0.0034100596760443308,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityCloseness",0.0034100596760443308,""
"org.axonframework.test.util.MessageMonitorReport$Report$Failure","MessageMonitorReport$Report$Failure","centralityCloseness",0.0034100596760443308,""
"org.axonframework.test.util.MessageMonitorReport$Report$Ignored","MessageMonitorReport$Report$Ignored","centralityCloseness",0.0034100596760443308,""
"org.axonframework.test.util.MessageMonitorReport$Report$Success","MessageMonitorReport$Report$Success","centralityCloseness",0.0034100596760443308,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$Builder","Coordinator$Builder","centralityCloseness",0.0034100596760443303,""
"org.axonframework.messaging.eventhandling.annotation.SequencingPolicy","SequencingPolicy","centralityCloseness",0.003381954788604405,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityCloseness",0.003357597219489803,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityCloseness",0.003357597219489803,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer","centralityCloseness",0.003327558232269065,""
"org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent","InterceptingEventHandlingComponent","centralityCloseness",0.003327558232269065,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent","centralityCloseness",0.003327558232269065,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityCloseness",0.003327558232269065,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1","centralityCloseness",0.003288271830471319,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$SetupPhase","CommandHandlingModule$SetupPhase","centralityCloseness",0.003288271830471319,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase","centralityCloseness",0.003288271830471319,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator","centralityCloseness",0.0032789035346580107,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId","centralityCloseness",0.0032789035346580107,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1","centralityCloseness",0.0032744323025652947,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityCloseness",0.0032744323025652947,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityCloseness",0.0032744323025652947,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","centralityCloseness",0.0032235720375106565,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1","centralityCloseness",0.0032235720375106565,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2","centralityCloseness",0.0032235720375106565,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3","centralityCloseness",0.0032235720375106565,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4","centralityCloseness",0.0032235720375106565,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5","centralityCloseness",0.0032235720375106565,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityCloseness",0.0032235720375106565,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityCloseness",0.0032235720375106565,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade","centralityCloseness",0.0032094679303946642,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability","centralityCloseness",0.0032094679303946642,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","centralityCloseness",0.00315746266300401,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher","centralityCloseness",0.00315746266300401,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityCloseness",0.00315746266300401,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager","centralityCloseness",0.003138804929086259,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityCloseness",0.0030938041415724776,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityCloseness",0.0030938041415724776,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$RunState","Coordinator$RunState","centralityCloseness",0.0030938041415724776,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityCloseness",0.003069053708439898,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException","centralityCloseness",0.003069053708439898,""
"org.axonframework.messaging.eventhandling.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy","centralityCloseness",0.003069053708439898,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityCloseness",0.003069053708439898,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityCloseness",0.003069053708439898,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException","centralityCloseness",0.003065425985380276,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity","centralityCloseness",0.003065425985380276,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties","centralityCloseness",0.0030446961393252956,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer","centralityCloseness",0.0030446961393252956,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityCloseness",0.0030446961393252956,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityCloseness",0.003044696139325295,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask","centralityCloseness",0.003044696139325295,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask","centralityCloseness",0.003044696139325295,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask","centralityCloseness",0.003044696139325295,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityCloseness",0.0030339501529512065,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","centralityCloseness",0.003017234174147067,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","centralityCloseness",0.003017234174147067,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityCloseness",0.0030045952633439375,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule","centralityCloseness",0.0030023351495607697,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule","centralityCloseness",0.0030023351495607697,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture","centralityCloseness",0.0030023351495607697,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityCloseness",0.0030023351495607697,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication","centralityCloseness",0.0029838022165387893,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults","centralityCloseness",0.0029838022165387893,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityCloseness",0.0029838022165387893,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","centralityCloseness",0.002931454809231091,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityCloseness",0.0028809124849340038,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityCloseness",0.002877237851662404,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityCloseness",0.002877237851662404,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing","centralityCloseness",0.002877237851662404,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityCloseness",0.0028716292008794365,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityCloseness",0.0028653973666761395,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityCloseness",0.0028549336822696727,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","centralityCloseness",0.0028549336822696727,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityCloseness",0.002841716396703609,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityCloseness",0.002841716396703609,""
"org.axonframework.test.util.CallbackBehavior","CallbackBehavior","centralityCloseness",0.0028250004178994696,""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration","centralityCloseness",0.0027900488258544524,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityCloseness",0.0027900488258544524,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","centralityCloseness",0.0027848820687695367,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityCloseness",0.0027625799907194577,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityCloseness",0.0027621483375959077,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter","TaggedEventConverter","centralityCloseness",0.0027500481258422023,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityCloseness",0.002739228264363479,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityCloseness",0.002739228264363479,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine","centralityCloseness",0.002728047740835465,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor","MessageTimerMonitor","centralityCloseness",0.002728047740835465,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration","ConverterAutoConfiguration","centralityCloseness",0.002728047740835465,""
"org.axonframework.messaging.commandhandling.gateway.CommandDispatcher","CommandDispatcher","centralityCloseness",0.002728047740835465,""
"org.axonframework.messaging.commandhandling.tracing.CommandBusSpanFactory","CommandBusSpanFactory","centralityCloseness",0.002728047740835465,""
"org.axonframework.messaging.core.annotation.HandlerAttributes","HandlerAttributes","centralityCloseness",0.002728047740835465,""
"org.axonframework.messaging.core.retry.RetryScheduler$Dispatcher","RetryScheduler$Dispatcher","centralityCloseness",0.002728047740835465,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityCloseness",0.002728047740835465,""
