"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.1589043068448507,0.1576592316855873,0,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,1,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.18446740256477873,0.17338806140714882,0.5,0,0.004603580562659847,0.0035140249100700724,0.0016661841230124193,0.0016661841230124193,2,1,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.1589043068448507,0.1576592316855873,3,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,1,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",0.6902744845623603,0.30992694904159884,0,0,0.0060102301790281336,0.0038972110583363776,1.5553202869338157e-43,1.5553202869338157e-43,4,,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.1589043068448507,0.1576592316855873,3,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.1589043068448507,0.1576592316855873,3,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.1589043068448507,0.1576592316855873,3,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",0.1837083731899642,0.17111265627361713,0,0,0.0033248081841432226,0.0027145869789563424,7.416345057171897e-50,7.416345057171897e-50,1,,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.1589043068448507,0.1576592316855873,0,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.1678086136897014,0.16531846337117456,0,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.1589043068448507,0.1576592316855873,7.666666666666666,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,1,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.1589043068448507,0.1576592316855873,44.16666666666667,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,5,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.1589043068448507,0.1576592316855873,0,0,0.003751065643648764,0.003069053708439898,0.0015638919668112768,0.0015638919668112768,1,,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.18001524914235337,0.1695584455643552,6.5,0,0.003452685421994885,0.0027183966285447727,0.00010229215620114226,0.00010229215620114226,1,1,""
"org.axonframework.test.matchers.MapStringEntryMatcher$Matching","MapStringEntryMatcher$Matching",0.2511251195698926,0.2133379688208514,0,0,0.0033248081841432226,0.0027145869789563424,7.416345057171897e-50,7.416345057171897e-50,1,,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",0.1866607569147843,0.17612612950553672,5.5,0,0.0008525149190110827,0.0008525149190110827,0.0008060128655711103,0.0008060128655711103,1,7,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",0.1868980434524012,0.18138279402996732,6,0,0.0008525149190110827,0.0008525149190110827,0.000807066493938208,0.000807066493938208,1,6,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.1868980434524012,0.18138279402996732,2,0,0.0012787723785166241,0.0011366865586814436,0.000807066493938208,0.000807066493938208,1,2,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.1622202523049281,0.1587087098351789,0,0,0.0012787723785166241,0.0011366865586814436,0.0008060128655711103,0.0008060128655711103,1,,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.1622202523049281,0.1587087098351789,1,0,0.0012787723785166241,0.0011366865586814436,0.0008060128655711103,0.0008060128655711103,1,2,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration",0.15464497137469851,0.15388133274263543,3,0,0.0008525149190110827,0.0008525149190110827,0.0002747560254133282,0.0002747560254133282,1,5,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties",0.19250000000000003,0.1823545305204911,0,0,0.0008525149190110827,0.0008525149190110827,1.7847222365718724e-05,1.7847222365718724e-05,1,2,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",0.17550000000000002,0.16941271831229468,41.33333333333333,0,0.0008525149190110827,0.0008525149190110827,1.7847222365718724e-05,1.7847222365718724e-05,1,10,""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.2722785714285715,0.24061444423082165,0,0,0.0025575447570332483,0.0025575447570332483,0.0005145210274190344,0.0005145210274190344,3,1,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration","ConverterAutoConfiguration",0.24468571988222046,0.18727384398665875,263,0,0.0029838022165387893,0.002728047740835465,1.1028759104396524e-06,1.1028759104396524e-06,3,15,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType",0.5280623546892839,0.38079434688594077,0,0,0.0038363171355498722,0.0034100596760443308,0.0003029413897200435,0.0003029413897200435,3,,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition",1.7208333635078765,0.24109034711793148,2,0,0.0025575447570332483,0.0025575447570332483,2.0043722453023103e-09,2.0043722453023103e-09,3,2,""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties",0.2050827370304115,0.19498122539818172,0,0,0.0017050298380221654,0.0017050298380221654,0.0004931526932162737,0.0004931526932162737,2,,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.17963201341620644,0.17146304842488344,40.833333333333336,0,0.0068201193520886615,0.006067900305902413,0.002938131459091627,0.002938131459091627,5,2,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",0.20884615384615388,0.19321160508083143,0,0,0.0008525149190110827,0.0008525149190110827,1.422597985257589e-44,1.422597985257589e-44,1,,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",1.2152125102657494,0.2683154370497616,1,0,0.0017050298380221654,0.0017050298380221654,1.9433049872344271e-44,1.9433049872344271e-44,2,1,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.31969146634615386,0.24204550707549488,0,0,0.002131287297527707,0.0019181585677749361,5.248583857864237e-41,5.248583857864237e-41,2,,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1",0.18033418278241228,0.17216485872333379,26,0,0.0008525149190110827,0.0008525149190110827,2.24032765712787e-05,2.24032765712787e-05,1,10,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration","AxonTimeoutAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1",0.15742795828903558,0.15524459031804203,0,0,0.0019892014776925265,0.0017050298380221654,0.0003018521015566862,0.0003018521015566862,1,2,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition",0.894050941851379,0.18924112492356493,0.5,0,0.002131287297527707,0.0019181585677749361,2.0043722453023103e-09,2.0043722453023103e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.CorrelationDataProviderAutoConfiguration","CorrelationDataProviderAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.2417290102032876,0.23319845071251918,0,0,0.0017050298380221654,0.0017050298380221654,1.9433049872344271e-44,1.9433049872344271e-44,2,1,""
"org.axonframework.extension.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",0.20464285714285718,0.18268231441048038,0,0,0.0008525149190110827,0.0008525149190110827,4.46188443476455e-07,4.46188443476455e-07,1,2,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.extension.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",0.21375000000000002,0.19579857215706276,0,0,0.0008525149190110827,0.0008525149190110827,7.416345057171897e-50,7.416345057171897e-50,1,,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties",0.1726394230769231,0.16765646545940877,0,0,0.0012787723785166241,0.0011366865586814436,9.497984325980867e-05,9.497984325980867e-05,1,,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.19250000000000003,0.17791241919443065,1,0,0.0008525149190110827,0.0008525149190110827,6.620728747972715e-06,6.620728747972715e-06,1,1,""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus",0.35754166666666676,0.19479791273684963,0,0,0.002131287297527707,0.0019181585677749361,6.301996121496544e-06,6.301996121496544e-06,2,,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",0.2066666666666667,0.18721655892590755,0,0,0.0008525149190110827,0.0008525149190110827,6.620728747972715e-06,6.620728747972715e-06,1,2,""
"org.axonframework.extension.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties",0.24881250000000005,0.21861899303626317,3,0,0.0017050298380221654,0.0017050298380221654,1.8804320753209737e-05,1.8804320753209737e-05,2,2,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer",0.17942307692307696,0.17160580254041571,44,0,0.0008525149190110827,0.0008525149190110827,0.00011612215854214073,0.00011612215854214073,1,14,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.3528719779012852,0.23460199603823229,0,0,0.004688832054560955,0.004177323103154305,0.000247292479658729,0.000247292479658729,4,,""
"org.axonframework.extension.springboot.UpdateCheckerProperties","UpdateCheckerProperties",0.1702227885216082,0.16477657248222252,8,0,0.0012787723785166241,0.0011366865586814436,2.24032765712787e-05,2.24032765712787e-05,1,1,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties",0.21375000000000002,0.18573571542256886,3,0,0.0008525149190110827,0.0008525149190110827,9.365139749963255e-42,9.365139749963255e-42,1,4,""
"org.axonframework.extension.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.30459375,0.2299850398902232,0,0,0.0017050298380221654,0.0017050298380221654,4.312069890284257e-41,4.312069890284257e-41,2,2,""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",0.21375000000000002,0.19579857215706276,0,0,0.0008525149190110827,0.0008525149190110827,7.416345057171897e-50,7.416345057171897e-50,1,,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration","AvroSchemaStoreAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition",1.13060701562861,0.1953275553572691,0,0,0.0017050298380221654,0.0017050298380221654,2.0007687594485763e-09,2.0007687594485763e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",1.1237127256448511,0.18778087472695382,0.5,0,0.0017050298380221654,0.0017050298380221654,2.0007687594485763e-09,2.0007687594485763e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",0.894050941851379,0.18924112492356493,0.5,0,0.002131287297527707,0.0019181585677749361,2.0043722453023103e-09,2.0043722453023103e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition",0.7279353264751488,0.18663604582386337,0.2,0,0.0029838022165387893,0.0026641091219096334,5.932381706186034e-06,5.932381706186034e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition",2.6532493610050345,0.2798652054740189,12,0,0.004262574595055414,0.004262574595055414,5.932381706186034e-06,5.932381706186034e-06,5,4,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",0.7279353264751488,0.18663604582386337,0.2,0,0.0029838022165387893,0.0026641091219096334,5.932381706186034e-06,5.932381706186034e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition",0.7279353264751488,0.18663604582386337,0.2,0,0.0029838022165387893,0.0026641091219096334,5.932381706186034e-06,5.932381706186034e-06,2,1,""
