"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/LoadedEntityNotOfExpectedTypeException.java",3,0.16666666666666666,58.34883720930233,51.57620431893689,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorAutoConfigurationTest.java",3,0.03125,26.135416666666668,21.468377976190474,""
"AxonFramework-5.0.3/update/src/main/java/org/axonframework/update/UpdateCheckerConfigurationEnhancer.java",3,0.05555555555555555,209.08333333333334,151.00462962962962,""
"AxonFramework-5.0.3/update/src/main/java/org/axonframework/update/configuration/PropertyFileUsagePropertyProvider.java",3,0.1111111111111111,209.08333333333334,209.08333333333334,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/index.adoc",3,0.041666666666666664,209.08333333333337,167.79376750700283,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/replay/annotation/ReplayAwareMessageHandlerWrapper.java",3,0.14285714285714285,67.20535714285714,67.20535714285714,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.3333333333333333,836.3333333333335,836.3333333333335,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/aggregates/polymorphism-migration.adoc",3,0.0625,156.8125,121.17329545454545,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/EventSchedulingProcessingContext.java",3,0.2,250.9,250.9,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java",3,0.047619047619047616,16.29220779220779,16.29220779220779,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ProcessingInstructionUtils.java",3,0.05555555555555555,86.51724137931036,55.60953647613131,""
"AxonFramework-5.0.3/eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java",3,0.003003003003003003,50.8581081081081,19.751944312902566,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java",3,0.01,41.81666666666667,18.888407810248555,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolver.java",3,0.08333333333333333,627.25,548.84375,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/MultiEntityCommandHandlingComponentIT.java",3,0.013333333333333334,25.090000000000003,16.111715686274508,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/read/coursestats/projection/CoursesStatsProjectionConfiguration.java",3,0.02,94.08749999999999,45.18066252508103,""
"AxonFramework-5.0.3/common/src/test/java/org/axonframework/common/configuration/DefaultAxonApplicationTest.java",3,0.16666666666666666,250.9,250.9,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java",3,0.045454545454545456,9.503787878787879,8.5961227442969,""
"AxonFramework-5.0.3/.github/ISSUE_TEMPLATE/3_bug_report.md",3,0.0625,2.2190448113207544,2.2190448113207544,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/aggregates/configuration-migration.adoc",3,0.16666666666666666,156.8125,156.8125,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableTask.java",3,0.005405405405405406,9.687258687258685,8.091528509876335,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandBusTest.java",3,0.05555555555555555,313.625,191.65972222222223,""
"AxonFramework-5.0.3/docs/reference-guide/modules/events/pages/event-publishing.adoc",3,0.0625,627.25,325.58959009740255,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/AbstractStudentIT.java",3,0.043478260869565216,11.284857571214394,11.284857571214394,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringEventSourcedEntityConfigurer.java",3,0.008403361344537815,110.69117647058822,49.92968697743026,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/CorrelationDataProviderAutoConfigurationTest.java",3,0.022222222222222223,31.362499999999997,25.720568783068785,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java",3,0.16666666666666666,836.3333333333335,836.3333333333335,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/JpaEventStoreAutoConfigurationWithoutAxonServerTest.java",3,0.027777777777777776,55.75555555555557,46.08959986772487,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/monitoring/configuration/DefaultMessageMonitorRegistry.java",3,0.1,57.900000000000006,57.900000000000006,""
"AxonFramework-5.0.3/test/src/main/java/org/axonframework/test/fixture/AxonTestThenNothing.java",3,0.06666666666666667,5.973809523809523,5.973809523809523,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/aggregates/index.adoc",3,0.09090909090909091,114.04545454545456,114.04545454545456,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycle.java",3,0.0625,376.34999999999997,229.99166666666667,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/SequencingPolicy.java",3,0.08333333333333333,358.42857142857144,183.69464285714284,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/MissingRepositoryException.java",3,0.1111111111111111,58.34883720930233,51.45216342350895,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/AbstractAdministrationIT.java",3,0.08333333333333333,33.01315789473685,33.01315789473685,""
"AxonFramework-5.0.3/update/pom.xml",3,0.0049261083743842365,37.07881773399015,28.04360832107137,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolverTest.java",3,0.0625,235.21875,235.21875,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryBusTest.java",3,0.0625,235.21875,156.8125,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/processors.adoc",3,0.16666666666666666,179.21428571428572,179.21428571428572,""
"AxonFramework-5.0.3/docs/reference-guide/modules/ROOT/pages/spring-boot-integration.adoc",3,0.00625,53.76428571428571,30.248242753373532,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/health.adoc",3,0.02857142857142857,179.21428571428572,150.9014405762305,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java",3,0.08333333333333333,139.38888888888889,101.05694444444444,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/message-tracking.adoc",3,0.05555555555555555,209.08333333333337,154.03057889822597,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/metrics.adoc",3,0.029411764705882353,73.79411764705883,68.52310924369748,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerAttributes.java",3,0.06666666666666667,836.3333333333335,314.222380952381,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/PropertyBasedEntityIdResolver.java",3,0.0625,6.918198529411764,6.918198529411764,""
"AxonFramework-5.0.3/test/src/main/java/org/axonframework/test/fixture/RecordingEventStore.java",3,0.02040816326530612,7.68061224489796,7.68061224489796,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/commandhandling/CommandBusTestUtils.java",3,0.0625,470.4375,294.02343750000006,""
"AxonFramework-5.0.3/docs/reference-guide/modules/commands/pages/configuration.adoc",3,0.08333333333333333,34.84722222222222,34.84722222222222,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/configuration/StateBasedEntityModule.java",3,0.045454545454545456,7.956659619450318,7.956659619450318,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java",3,0.05555555555555555,125.45,95.67146464646466,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java",3,0.05,470.4375,278.08083333333326,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/EntityChildMetamodel.java",3,0.006802721088435374,13.275132275132275,9.959519774597442,""
