"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","embeddingsFastRandomProjection","-0.23990092,0.12146756,0.32786375,0.06974754,-0.09893563,0.0021510497,-0.11057353,-0.009479953,-0.0026280582,-0.45794454,0.39171642,0.07088517,-0.18317421,-0.1289042,-0.4127367,0.21418881,0.14685795,0.36174154,-0.07901359,-0.4567657,0.095314175,-0.13819367,-0.028139796,0.013941646,-0.077884,-0.20021658,0.05778078,0.043764487,-0.33773237,-0.56783295,-0.13258706,0.008735819,-0.11762071,0.13825913,0.09622371,-0.3282832,-0.18743987,0.19294298,-0.500293,-0.2348518,0.12309364,-0.0035105795,-0.030762184,-0.26362437,0.089810446,0.22292142,-0.23384231,0.14642486,-0.08722566,-0.019723002,0.21696275,-0.03233526,-0.070447624,0.13168508,0.24476627,0.24230611,-0.23336545,0.21367581,-0.23680729,0.44533384,-0.03015675,0.33142617,0.20045003,0.18353385",""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter","embeddingsFastRandomProjection","-0.15011375,0.12677401,0.22170335,0.049765423,-0.012062972,-0.05510059,0.08016008,-0.13511771,-0.12151252,-0.40381765,0.35696936,0.009783387,-0.10084257,-0.15395404,-0.36788225,0.23652487,0.059174865,0.13955006,-0.12185424,-0.45124614,0.1139638,-0.14588289,0.009694397,-0.012746345,-0.12129014,-0.28300884,0.12687233,0.070523545,-0.2650208,-0.5261724,-0.019152047,0.018158657,-0.12312532,0.05324564,0.13558805,-0.279374,-0.24701688,0.10180199,-0.4752107,-0.15108532,0.13694388,-0.054323602,-0.023978803,-0.24529588,-0.045422107,0.32533348,-0.19504589,0.099498875,-0.026041199,-0.11399414,0.0673311,-0.13539638,-0.019263823,0.038893715,0.23796569,0.2700705,-0.21086049,0.233622,-0.28795442,0.41096044,-0.06419072,0.17484173,0.11558378,0.1977135",""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration","embeddingsFastRandomProjection","-0.12197137,0.1836518,0.1788213,-0.03561747,-0.06734072,0.04219131,0.029869044,-0.14362963,-0.14949262,-0.5011112,0.3784115,0.058539934,-0.08105386,-0.14927638,-0.3502959,0.23062631,0.037156772,0.15319218,0.022018239,-0.52935547,0.05157596,-0.21042785,0.004981555,-0.025277235,-0.10352138,-0.27610567,0.053344663,-0.008068966,-0.3016123,-0.5380119,0.059481815,0.04232718,-0.2229339,0.07387883,0.07711281,-0.32866555,-0.22510107,0.22878343,-0.4098473,-0.075299054,0.15929523,-0.019021,-0.01577688,-0.23169097,-0.022706354,0.30366415,-0.21040143,0.0061843274,-0.1449726,-0.13002014,-0.016513452,-0.0828221,-0.0060951393,0.1426013,0.36531794,0.28396446,-0.027447306,0.2472477,-0.28753063,0.37680867,0.004116729,0.185927,0.12221081,0.15076873",""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration","embeddingsFastRandomProjection","-0.09286532,0.20080733,0.1986554,-0.085412234,-0.050066337,0.07035856,-0.0021841982,-0.041680686,-0.18717495,-0.49288273,0.37414145,0.08782626,-0.04934262,-0.15400155,-0.28390855,0.21586761,0.050701894,0.13308576,0.058320444,-0.45062274,0.10200629,-0.23390907,0.043502625,-0.005526252,-0.059876245,-0.28629464,0.027195282,-0.11261638,-0.27982593,-0.45132422,0.045762006,0.02240656,-0.2143233,0.019234486,0.05882246,-0.32826096,-0.21551684,0.21104373,-0.3746078,-0.0564802,0.12098353,-0.003474366,0.06838979,-0.2137376,-0.0047338265,0.30316606,-0.2702679,-0.05342216,-0.1283553,-0.19409065,0.03589966,-0.05393864,0.0035175206,0.13328686,0.38951105,0.26133305,-0.018084727,0.17814493,-0.21241423,0.40114683,-0.012923367,0.20506096,0.1757333,0.23402388",""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy","embeddingsFastRandomProjection","-0.16188453,0.13152939,0.18079306,0.05418508,-0.001831945,-0.031604707,0.03628396,-0.13706452,-0.1521725,-0.48940986,0.38027394,0.06444114,-0.110261954,-0.15335797,-0.38922948,0.22309212,0.06847942,0.12766966,-0.08126999,-0.44563636,0.107886314,-0.15690608,0.07215217,-0.05173092,-0.109761275,-0.28622282,0.12959144,0.043906517,-0.28854936,-0.5491636,-0.023775632,0.068666026,-0.1863467,0.075844154,0.12071103,-0.2780131,-0.22949673,0.15837675,-0.5284322,-0.1692105,0.12842634,-0.103461616,-0.011269499,-0.2831053,-0.006169677,0.30949053,-0.24166457,0.06044171,-0.011128396,-0.19407189,0.03686838,-0.097383276,-0.00042175874,0.037776157,0.2561289,0.3100733,-0.1865196,0.27280307,-0.26793438,0.44697964,-0.038459368,0.19588692,0.09946082,0.18386698",""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy","embeddingsFastRandomProjection","-0.10457899,0.2008841,0.22995055,-0.07891126,-0.14059235,0.09576049,-0.04165861,-0.029171333,-0.10602342,-0.5067894,0.3866272,0.06268864,-0.07935979,-0.11567928,-0.30961972,0.21454391,0.059347443,0.24622965,0.09645133,-0.49219075,0.053208016,-0.22664037,-0.053520665,0.022676423,-0.06518599,-0.23364177,-0.05775056,-0.07480019,-0.34565574,-0.47653976,0.024171881,0.018424917,-0.22304806,0.06543025,0.04829815,-0.3461442,-0.20297675,0.2824325,-0.28961456,-0.052060418,0.15333505,0.082330406,0.0021141618,-0.1562915,0.022612374,0.24081498,-0.21710314,-0.0010506539,-0.22382306,-0.05966679,0.06615305,-0.025461897,-0.037600745,0.22400865,0.40898168,0.2323595,0.0332039,0.1542294,-0.2375572,0.33082548,0.015279442,0.23525019,0.19160283,0.16920793",""
"org.axonframework.common.infra.DescribableComponent","DescribableComponent","embeddingsFastRandomProjection","0.002306411,0.06329304,0.06303626,-0.09415066,0.368263,-0.13297501,0.08758688,-0.15778437,-0.36734086,-0.03679144,0.33362785,-0.120760374,-0.3833791,0.2611134,0.14807537,0.51325774,0.06844148,0.23309623,0.02424708,-0.076448515,0.24921824,-0.1430984,0.0018251427,0.023086362,0.23052835,-0.14463729,-0.4236937,0.25020403,-0.40524864,-0.011488199,0.16980386,-0.029325223,0.21246058,0.3443918,-0.1002611,0.055808034,-0.26869103,0.17282617,-0.10265999,-0.17184725,0.07498933,0.048718743,-0.01781581,0.20603442,0.03173534,0.12755716,0.01645015,0.11788742,0.08285825,-0.5503875,0.49145615,-0.21573666,-0.42031926,0.26735264,-0.0062389635,0.12560283,0.070857815,0.13072,-0.10255095,-0.14768061,-0.21232846,-0.07066128,-0.07118449,0.067787334",""
"org.axonframework.conversion.CachingSupplier","CachingSupplier","embeddingsFastRandomProjection","0.23639175,0.2560228,0.19492805,-0.04710517,-0.23460512,-0.027137142,-0.4435983,-0.00576202,-0.10033517,-0.07673182,0.10840639,-0.29503864,-0.100297056,0.3834019,0.24300055,0.026443109,0.056082644,0.08919388,0.12399588,0.008784119,0.04953018,-0.4004685,0.037450083,-0.47505778,0.007658818,0.08572293,-0.19142173,0.37222356,-0.16053617,-0.06652005,-0.069972426,-0.21643469,0.019832276,-0.13314745,0.13757248,-0.06873625,-0.012320995,0.4407261,0.020438097,-0.16630402,-0.042731628,-0.19852357,0.2598345,0.018767506,-0.12828115,-0.03474877,0.2874252,-0.1374553,-0.15246882,-0.06733094,0.16943622,0.23486564,-0.09597519,0.062103312,-0.15128928,0.059751038,-0.3966387,-0.2675391,0.19296741,-0.10041559,-0.007853699,0.27841115,0.37383336,0.36482632",""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException","embeddingsFastRandomProjection","-0.15759945,0.12947688,-0.09853883,0.16617416,-0.04801745,-0.07146958,-0.09435605,0.059535146,-0.2843576,0.0021377206,0.3758256,0.14687957,-0.17102078,-0.31111816,-0.19835632,0.15888335,-0.02884899,0.3182528,0.07577728,0.04000895,0.0038613528,0.13930613,0.18170725,0.106249966,-0.025409434,-0.008862557,0.0837559,-0.050074354,-0.059557106,-0.051888965,-0.22912009,-0.13656795,0.26503348,-0.04520953,0.34116492,0.035498276,0.25472882,0.22066629,0.17302135,-0.20362973,-0.16987224,-0.18558982,-0.1819346,0.004675828,0.1220822,0.02844894,-0.058391087,0.12244552,0.1510188,0.025666613,-0.13734733,-0.011049017,-0.17953295,-0.03512092,0.15423346,0.079295084,0.256365,0.11021168,-0.29031476,0.25369284,0.13518228,0.43616503,-0.07046628,0.24652757",""
"org.axonframework.common.BuilderUtils","BuilderUtils","embeddingsFastRandomProjection","0.07623283,0.14114086,-0.09658656,0.11306314,-0.32854915,-0.18426308,-0.17725745,-0.25371218,0.04315123,0.13149342,0.10637648,-0.29116848,-0.029914796,0.043409638,0.3826581,-0.12532008,-0.008270692,-0.2223551,0.038596835,0.27161714,0.2755882,-0.33574572,0.30635315,-0.24783747,-0.22361684,-0.44986534,0.23198435,0.07040236,-0.07727055,0.39358366,0.14379163,-0.26186076,0.16303529,-0.0058555827,0.19370499,0.043476015,0.022488736,0.44557506,0.08949689,-0.24583368,-0.20049052,0.23560673,-0.1471329,0.23040643,-0.015710352,0.04449115,-0.042265072,-0.05852844,-0.11400135,-0.19020456,-0.265588,0.09238332,-0.0092743235,0.09145686,-0.113009706,0.15485162,0.1966042,-0.17563039,0.036607675,0.12815098,-0.059965212,0.33562517,0.21317577,0.15216649",""
"org.axonframework.conversion.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","embeddingsFastRandomProjection","-0.2657772,0.14076225,0.43215328,0.056224383,-0.12023788,0.043945815,-0.15592004,0.058133643,0.021832429,-0.39069766,0.4375343,0.07291958,-0.19777668,-0.101991564,-0.46790978,0.21773677,0.17218488,0.45685276,-0.15531638,-0.44126105,0.1302589,-0.15625067,-0.10566678,0.0667474,-7.0638955e-05,-0.13838398,0.007859655,0.06519238,-0.26869792,-0.5016501,-0.12120174,-0.06179031,-0.036542397,0.20358427,0.16385563,-0.33915582,-0.12321663,0.14062093,-0.4467687,-0.20839582,0.15430382,0.045693256,-0.045514643,-0.23225789,0.06617519,0.20333648,-0.18376519,0.24901395,-0.08523834,0.099905774,0.2752647,-0.051892515,-0.11153772,0.20029709,0.26915723,0.15648615,-0.2595043,0.23671421,-0.1834637,0.3667813,-0.0346437,0.36233032,0.21244785,0.21589892",""
"org.axonframework.messaging.core.MessageDispatchInterceptorChain","MessageDispatchInterceptorChain","embeddingsFastRandomProjection","-0.1566445,-0.10255176,0.27339482,0.021064088,0.36905292,-0.112693414,0.15396515,0.0055811405,0.038179934,0.08334441,0.22675708,-0.20056094,-0.05519069,0.40764844,-0.028293207,0.19139794,0.0445161,-0.07336529,0.3398016,0.22869731,-0.04022964,0.019286687,-0.32540047,-0.076270096,-0.11024421,-0.0016635507,0.06973945,0.48462507,0.029120233,-0.2672901,0.32885808,-0.043273658,-0.055941653,-0.045727864,-0.10759112,-0.16043444,0.064815894,0.13803491,-0.26857543,0.028067201,-0.40417606,-0.04395151,0.28975862,0.12016717,-0.124121204,-0.06365359,-0.283513,0.10302128,0.035830826,-0.21020746,0.30528098,0.4469992,-0.56349987,0.056883175,-0.10984187,-0.021847727,0.04170854,0.084051035,0.29611114,-0.067140825,-0.25350866,0.25065765,0.008393656,0.32606292",""
"org.axonframework.messaging.core.unitofwork.ProcessingContext","ProcessingContext","embeddingsFastRandomProjection","0.14827083,-0.023712851,0.13043532,-0.46845764,0.07454807,-0.28625938,-0.062536165,-0.04613488,0.052080967,0.33225387,-0.21408845,-0.37915254,0.06799487,0.3784464,0.25457466,0.388546,-0.013391789,-0.1694943,0.016436521,0.11291226,0.26273087,0.21155022,0.2991011,-0.33245915,0.060513876,0.11019826,-0.2384944,0.39190388,-0.042364903,0.049122468,0.12429019,0.04770022,0.06319223,0.39009544,-0.09150862,-0.013292249,-0.12707888,0.0567578,0.008272216,-0.12966076,-0.29367515,0.48062664,0.07775062,0.40149182,0.16764258,-0.08592166,0.010980891,0.04467997,0.11724727,-0.16550884,0.2505142,-0.20155719,-0.36947244,-0.15654358,-0.080220565,0.25570393,0.20053285,0.062383875,0.3504684,0.1689594,0.011036719,-0.09986186,0.06337498,0.044905163",""
"org.axonframework.messaging.core.MessageStream","MessageStream","embeddingsFastRandomProjection","0.30791184,0.12966792,-0.05776498,-0.16641736,-0.017660279,-0.19136384,-0.2101618,-0.04069962,0.011916829,-0.048093304,0.10581823,-0.2645351,-0.38221624,0.1952528,0.19378985,0.2352632,-0.10942093,-0.033525873,0.17616309,-0.035373885,-0.29067641,0.0663322,-0.11521199,-0.07346448,-0.38217837,0.05824377,-0.17807801,0.32986152,-0.08725874,0.05334857,-0.014162583,-0.12785544,0.35623968,-0.2775077,0.16370684,-0.36014795,0.30640504,0.09051987,0.20496912,-0.067557916,-0.45005822,-0.09546454,0.20000736,-0.13373372,0.23192947,0.14042681,-0.3176462,0.07918937,-0.09616948,-0.21306665,0.45789918,0.5130718,-0.37398905,0.15926625,-0.07988994,0.08061196,-0.28519532,-0.17451006,0.40307352,0.16676381,-0.1971456,0.09097435,0.07919209,0.14282751",""
"org.axonframework.messaging.core.Message","Message","embeddingsFastRandomProjection","0.43042517,0.2496593,0.40556479,-0.20241545,-0.081742726,-0.18020457,-0.4045034,0.04115311,0.0253749,-0.082666226,0.17333849,-0.27512825,-0.1419098,0.21675038,0.1667866,0.1806737,-0.27938282,0.07525717,0.10615085,0.20185085,-0.026537327,-0.3325181,-0.1407699,-0.29185492,-0.15163913,0.010004431,-0.20333862,0.35879982,-0.0932987,-0.12084822,0.044916533,-0.24134053,0.053232703,-0.116845965,0.31429327,-0.4614694,0.028499672,0.4158352,0.18818836,-0.13290885,-0.5076487,-0.27207708,0.18466683,-0.09397136,-0.06120047,0.026580181,0.017511263,-0.015504586,-0.0950769,-0.3007628,0.14292885,0.39926225,-0.2802306,0.31418815,-0.2780732,-0.11836556,-0.24444214,-0.26044294,0.43387955,0.20426834,-0.1223085,0.0036394533,-0.010556901,0.49029118",""
"org.axonframework.messaging.commandhandling.CommandMessage","CommandMessage","embeddingsFastRandomProjection","0.10731751,-0.19449791,-0.049770366,-0.06038138,0.18816116,-0.19979262,-0.23001537,-0.25313395,0.2019971,-0.35642016,0.31725758,-0.12922004,-0.091769,-0.031029977,0.12073843,0.6382605,0.06910467,-0.007840026,0.1551402,0.112078324,0.019499524,0.004089242,-0.28264984,0.23083821,-0.076550886,0.026828319,-0.20707466,0.22535135,-0.29092723,0.073598,-0.033926748,0.1402286,-0.036686476,0.020686446,-0.14932054,-0.100163884,-0.22885741,0.5017104,-0.015616857,-0.11716574,-0.15061826,-0.47305363,-0.08722125,0.052396752,-0.19574907,0.014639461,-0.32143813,0.22804165,0.17429265,-0.07105784,0.029035822,0.07459864,-0.272273,0.17225242,-0.22746547,-0.14532888,-0.22079906,-0.11213904,0.08639572,0.23630753,-0.08378899,-0.05408161,-0.016588792,0.2411061",""
"org.axonframework.common.TypeReference","TypeReference","embeddingsFastRandomProjection","-0.11113067,0.062214617,0.15425539,-0.121857546,0.029599354,-0.47893444,0.081499666,-0.28322548,-0.14019798,-0.21969607,0.34692633,-0.20920195,0.06044309,0.23726586,0.14116481,0.3610996,-0.09313674,-0.010716548,0.21008056,0.095039114,0.069419175,-0.2732853,-0.08629028,0.08796375,-0.035434507,-0.1672927,-0.45047456,0.21283741,0.010451451,0.01742554,-0.013784543,-0.0015487447,-0.31052887,-0.07011504,-0.20825168,-0.049976967,-0.4968015,0.44691595,-0.040058512,-0.006748424,-0.16100925,0.03996419,0.2620507,0.0964653,0.12833449,0.1569868,-0.3431968,-0.112997495,0.00081967935,-0.28871712,0.22150001,0.104438365,-0.25136128,0.329608,-0.29365113,0.05801086,-0.090713486,0.16527762,-0.14746086,-0.08515711,-0.24295017,0.07751623,-0.24547887,0.19914228",""
"org.axonframework.messaging.commandhandling.CommandResultMessage","CommandResultMessage","embeddingsFastRandomProjection","0.15435663,-0.03478521,0.054325204,-0.15940922,-0.26461577,-0.23745878,-0.31153578,-0.3835379,0.35418284,-0.21951449,0.18265165,-0.16142188,-0.18832019,-0.1261081,0.13347231,0.7291972,-0.12726612,0.06819843,-0.018880116,0.15731488,-0.2103205,-0.065443054,-0.09277034,0.03900394,0.1270455,0.015833821,-0.26226404,0.4782518,-0.17727211,-0.1570919,-0.03924471,-0.17006883,-0.05119428,0.11601776,0.03827909,-0.0954353,-0.13895778,0.59436524,0.06776528,-0.10985221,0.010475919,-0.37183863,0.066442266,0.122797176,-0.31399322,0.110848725,-0.3959852,-0.055233605,0.09858823,0.040632326,-0.22957343,0.1518599,-0.33593437,0.19862472,-0.26891667,-0.20769778,-0.33572263,-0.047575846,0.15454325,0.2049103,-0.02826017,-0.22609156,0.11498279,0.46674776",""
"org.axonframework.messaging.core.ResultMessage","ResultMessage","embeddingsFastRandomProjection","0.37000024,0.29208574,0.42944074,-0.09048836,-0.52794814,-0.18092966,-0.33530164,0.014528752,0.30069786,-0.03975748,0.17598467,-0.15625909,0.0054516965,0.09574755,0.06527809,0.34450656,-0.16006905,0.039877042,0.05780566,0.11537261,-0.20253082,-0.2468915,0.11157118,-0.29537272,-0.07888748,0.07842372,-0.2570657,0.558061,-0.018325152,-0.2146838,-0.060944416,-0.30793715,0.01030471,0.20035726,0.19269632,-0.21339822,-0.10138704,0.4838801,-0.07882234,-0.10029253,-0.12989303,-0.34846535,0.2344081,-0.03849344,-0.23056427,0.2890553,-0.071069874,-0.34591872,0.011282427,-0.032905295,-0.06327202,0.3321443,-0.11319022,0.23642084,-0.42214102,-0.08968519,-0.24061602,-0.07242508,0.25456595,0.10466619,0.056005534,-0.02400345,-0.1105611,0.75416106",""
"org.axonframework.messaging.core.MessageType","MessageType","embeddingsFastRandomProjection","0.3251462,0.17157604,0.16484305,-0.12277603,-0.44433838,0.085429884,-0.36585882,-0.095640235,0.08346373,-0.17643234,0.19355206,-0.25826296,-0.3832667,0.29302165,0.11379277,0.4621426,-0.12229693,-0.0004579369,-0.014918897,0.0018937495,0.16316308,-0.2544612,-0.031189427,-0.1608078,0.08037789,0.16356415,-0.31846023,0.51162285,-0.30824444,-0.04274252,0.042363018,-0.24952924,0.04699658,0.077057004,0.20243514,-0.14411333,-0.04713777,0.52202606,-0.08523646,-0.023385003,-0.16602798,-0.2917999,0.08294252,-0.024690432,-0.39679238,0.25831822,-0.2150423,-0.16144446,0.124464095,-0.13830538,-0.022219157,0.39462635,-0.08239679,0.12476793,-0.30640304,-0.24640658,-0.40066308,-0.12567881,0.060212843,-0.10661685,0.031202901,-0.030679941,-0.027992334,0.59669954",""
"org.axonframework.messaging.core.Context$ResourceKey","Context$ResourceKey","embeddingsFastRandomProjection","0.21518627,-0.08388834,0.07036026,-0.4335799,0.08644717,-0.36681342,-0.06434458,0.11127474,-0.044545,0.16126086,-0.5034634,-0.4357137,0.20243709,0.47652277,0.26036376,0.22956428,0.052926615,-0.21315217,0.06785109,0.15928827,0.22068834,0.08609924,0.13917238,-0.30042815,0.06966776,0.14047548,-0.2939914,0.26400122,0.1311928,0.14706814,0.018181639,-0.032325022,0.09625552,0.31128818,-0.05906309,0.086880706,-0.11753374,0.09890851,0.02745416,-0.16721204,-0.16861741,0.59767276,0.13798511,0.31830204,0.22798139,-0.15459868,0.036036298,0.14141116,0.13481145,-0.11325438,0.38297683,-0.1469527,-0.28074443,-0.10881739,-0.13056314,0.25612104,0.087596714,0.18207094,0.3027392,0.16246244,0.062165283,-0.21381,0.060169578,-0.07462232",""
"org.axonframework.messaging.core.Metadata","Metadata","embeddingsFastRandomProjection","0.23373424,0.32825497,0.2529138,-0.01672,-0.38137168,0.06388858,-0.45110965,0.07368498,0.07513345,-0.13514768,0.23171014,-0.29581973,0.0023227334,0.36693734,0.2489614,0.21734455,-0.016238173,0.15755635,0.1365175,-0.20837513,0.29278904,-0.24736483,-0.28961962,-0.29881337,-0.01448442,-0.00560363,-0.30629766,0.4848808,0.005458832,-0.0735565,0.02555341,-0.19743322,0.067418374,-0.049474627,0.069049664,-0.13578227,-0.12073468,0.49927974,0.12291104,-0.18851946,-0.29081285,-0.32028624,0.24448767,0.08273036,-0.18782502,0.016758474,0.17318991,-0.28507823,0.04779245,-0.088009804,0.18767744,0.17414632,-0.29803488,0.1090282,-0.19581172,0.0104149105,-0.34175766,-0.19549248,0.25664723,0.06703889,-0.10918066,0.10153749,0.14707935,0.3882113",""
"org.axonframework.messaging.core.MessageHandlerInterceptor","MessageHandlerInterceptor","embeddingsFastRandomProjection","-0.051750306,0.024964843,-0.017416269,-0.11051381,0.47417718,-0.025215838,0.041076783,-0.13230443,0.0041773375,-0.34352094,0.38772005,-0.3743199,-0.16256009,0.26020467,0.1974388,0.1768795,0.15184191,-0.097989395,0.45182788,0.06668865,0.1286451,-0.047824055,-0.09068176,-0.054697078,-0.045660786,-0.2063632,-0.35229787,0.39710677,0.13260186,-0.106055126,0.17778465,-0.1541895,-0.04473667,-0.15389991,0.012168791,-0.13348725,-0.063040964,0.22743556,-0.17227343,-0.00054883957,-0.32075152,-0.13410059,0.42347932,0.08961767,0.1566849,0.326216,-0.081189096,0.35863638,0.27990335,-0.4884471,0.49724415,0.20131764,-0.09325605,-0.12450431,-0.09798364,-0.14722124,0.0038090236,0.13639884,-0.033871632,0.034651827,0.023340922,0.20970456,0.051092867,0.4352742",""
"org.axonframework.messaging.core.MessageHandlerInterceptorChain","MessageHandlerInterceptorChain","embeddingsFastRandomProjection","0.15427394,0.074711904,0.08398735,-0.41576225,0.44873226,-0.08851049,-0.031023666,0.1261478,0.089337885,0.05387617,-0.059874415,-0.42085487,-0.2445304,0.20374523,0.16954544,0.29081723,-0.10592042,-0.10201806,0.25166285,0.019627932,0.09130509,0.29449087,0.007848561,-0.2663432,-0.11208062,0.10336064,-0.19647862,0.48806834,-0.13008225,-0.1754371,0.1412922,-0.07260896,0.21318305,0.14303672,0.08515241,-0.22945806,-0.15603358,0.21152115,0.047114946,-0.17695457,-0.49677777,0.026116043,0.32430086,-0.040118102,0.20589246,-0.04024116,0.14521742,0.24589571,0.15152942,-0.19129881,0.58439916,0.112308875,-0.29997495,0.05325036,-0.054989625,0.07790268,-0.01902596,0.098123975,0.52070653,0.12088813,-0.0414498,-0.18100795,0.11271295,0.21204248",""
