"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/event/StatefulEventHandlingComponentTest.java",6,0.02702702702702703,7.118441971383148,5.682265082419881,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/CompleteTaskCommand.java",6,0.0032679738562091504,13.819444444444446,7.254737708381869,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkFactory.java",6,0.011494252873563218,22.37631184407796,15.94618588271787,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/paths/aggregates/index.adoc",6,0.024291497975708502,87.28070175438597,67.43340766560581,""
"AxonFramework-5.1.2/examples/docker-compose.yaml",6,0.0125,298.49999999999994,40.49674839872285,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/OnErrorContinueMessageStream.java",6,0.0055147058823529415,19.433593749999996,15.292157573838548,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/configuration/DefaultAxonApplication.java",6,0.013888888888888888,11.660156249999998,9.290205792682924,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/SplitTaskTest.java",6,0.007142857142857143,10.660714285714285,6.624004976167615,""
"AxonFramework-5.1.2/docs/reference-guide/modules/messaging-concepts/pages/anatomy-message.adoc",6,0.02,18.656249999999996,15.152437659846546,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/annotation/MethodInvokingMessageHandlingMember.java",6,0.0033444816053511705,12.978260869565217,7.516468776869618,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java",6,0.0027472527472527475,11.525096525096526,5.477868481476255,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/configuration/StateBasedEntityModuleTest.java",5,0.0038402457757296467,2.239309827456864,1.5812460988122723,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/replay/annotation/ReplayAwareMessageHandlerWrapper.java",5,0.015625,74.62499999999999,32.8427734375,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolver.java",5,0.008403361344537815,15.050420168067227,14.804498269896193,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/GiveRaise.java",5,0.0030864197530864196,13.266666666666667,6.379443476906861,""
"AxonFramework-5.1.2/test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureDisableAxonServerTest.java",5,0.004208754208754209,4.738095238095238,2.9391595616405164,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/MappedMessageStream.java",5,0.018518518518518517,23.032407407407405,21.752829218106996,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java",5,0.005827505827505828,32.3051948051948,23.36827559015059,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/CBORConverterAutoConfiguration.java",5,0.03787878787878788,355.3571428571428,180.51210178428738,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancer.java",5,0.003770739064856712,12.246153846153847,5.317972042631051,""
"AxonFramework-5.1.2/docs/reference-guide/modules/ROOT/pages/index.adoc",5,0.034722222222222224,23.320312499999996,17.1015625,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java",5,0.0013702384214853384,17.33449477351916,11.124378695653844,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigTokenTest.java",5,0.011337868480725623,28.42857142857143,21.28883849836231,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/CloseCallbackMessageStream.java",5,0.01984126984126984,9.994419642857142,8.513764880952381,""
"AxonFramework-5.1.2/docs/reference-guide/antora.yml",5,0.034482758620689655,27.087114337568057,27.087114337568057,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodel.java",5,0.001993620414673046,6.618625277161863,4.968369659319945,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/IgnoredEntriesMessageStreamTest.java",5,0.041666666666666664,62.187499999999986,62.187499999999986,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/configuration/Components.java",5,0.02100840336134454,14.047058823529413,11.919240799768184,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/FilteringMessageStreamTest.java",5,0.022727272727272728,67.8409090909091,48.05397727272728,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/AsyncInMemoryStreamableEventSource.java",5,0.007751937984496124,14.462209302325578,13.39093453919035,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/interception/CommandSequencingInterceptor.java",5,0.049019607843137254,75.25210084033613,57.886231415643174,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java",5,0.005291005291005291,32.3051948051948,23.954083541385128,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessingConfigurer.java",5,0.012254901960784314,11.705882352941176,8.317838354854137,""
"AxonFramework-5.1.2/docs/_playbook/localLinks/axoniq-library-ui",5,0.05,23.3203125,23.3203125,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/interception/DefaultDispatchInterceptorRegistry.java",5,0.021645021645021644,10.641711229946523,9.605180915341341,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java",5,0.004,28.42857142857143,20.952144300144305,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/sequencing/ExtractionSequencingPolicyTest.java",5,0.07692307692307693,88.31360946745563,88.31360946745563,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/paths/aggregates/configuration-migration.adoc",5,0.04132231404958678,123.34710743801654,92.42180394637985,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/paths/aggregates/multi-entity-migration.adoc",5,0.1111111111111111,150.75757575757578,150.75757575757578,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/AvroConverterAutoConfiguration.java",5,0.037037037037037035,497.4999999999999,268.6303513742662,""
"AxonFramework-5.1.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/StorageEngineBackedEventStoreTestSuite.java",5,0.002598752598752599,5.740384615384616,3.5319507715429834,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonHandlerConfigurationTest.java",5,0.011312217194570135,7.080170777988615,5.9977165699608195,""
"AxonFramework-5.1.2/docs/reference-guide/modules/monitoring/pages/metrics.adoc",5,0.03333333333333333,29.26470588235294,29.26470588235294,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/child/GetterSetterChildEntityFieldDefinition.java",5,0.009259259259259259,18.656249999999996,11.105846685689201,""
"AxonFramework-5.1.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/PayloadBasedTagResolverTest.java",5,0.007407407407407408,3.316666666666667,2.3438478206197964,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/WrongPolymorphicEntityTypeException.java",5,0.008741258741258742,7.141148325358853,5.753883508088801,""
"AxonFramework-5.1.2/docs/reference-guide/modules/commands/pages/index.adoc",5,0.030303030303030304,72.36363636363636,45.872780916299256,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/PolymorphicEntityMetamodel.java",5,0.002771618625277162,8.0762987012987,5.23413728657209,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkConfiguration.java",5,0.005807200929152149,15.827147401908803,10.729240498627506,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JdbcAutoConfiguration.java",4,0.00808080808080808,198.99999999999997,54.97464809130076,""
"AxonFramework-5.1.2/docs/reference-guide/modules/queries/pages/infrastructure.adoc",4,0.0125,17.558823529411764,11.833207166225318,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java",4,0.014285714285714285,14.924999999999999,10.464808206958073,""
"AxonFramework-5.1.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/inmemory/InMemoryStorageEngineBackedEventStoreTest.java",4,0.023809523809523808,13.445945945945947,10.758603727353728,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventBus.java",4,0.005555555555555556,13.266666666666667,10.687564784506273,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java",4,0.00625,29.849999999999998,22.607130456349207,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfiguration.java",4,0.007352941176470588,25.084033613445374,12.292581738577786,""
"AxonFramework-5.1.2/stash/todo/src/main/java/org/axonframework/deadline/jobrunr/JobRunrDeadlineManager.java",4,0.037037037037037035,17.688888888888894,17.688888888888894,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/ConverterProperties.java",4,0.006802721088435374,6.962099125364432,5.570979412173033,""
"AxonFramework-5.1.2/docs/reference-guide/modules/monitoring/pages/health.adoc",4,0.03333333333333333,46.8235294117647,36.67843137254902,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/GenericMessage.java",4,0.017857142857142856,16.4010989010989,15.815345368916798,""
"AxonFramework-5.1.2/stash/legacy/src/test/java/org/axonframework/conversion/TestSerializer.java",4,0.013333333333333334,19.104000000000003,15.4482962962963,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigToken.java",4,0.005,29.849999999999998,23.78434072871573,""
"AxonFramework-5.1.2/update/src/test/java/org/axonframework/update/UpdateCheckerTest.java",4,0.02857142857142857,11.763546798029557,11.763546798029557,""
"AxonFramework-5.1.2/stash/legacy-aggregate/src/main/java/org/axonframework/messaging/eventsourcing/eventstore/AbstractEventStorageEngine.java",4,0.009259259259259259,17.688888888888894,15.150205761316872,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JacksonConverterAutoConfiguration.java",4,0.07142857142857142,29.408866995073893,28.030326354679804,""
"AxonFramework-5.1.2/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/write/createcourse/CreateCourseAxonFixtureTest.java",4,0.2,477.59999999999997,477.59999999999997,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/CorrelationDataProviderAutoConfigurationTest.java",4,0.0078125,11.306818181818182,7.787142567704837,""
"AxonFramework-5.1.2/extensions/reactor/pom.xml",4,0.00909090909090909,90.45454545454545,23.19645783070684,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java",4,0.005263157894736842,22.387499999999996,10.452675102035363,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/interception/ExceptionHandlerTest.java",4,0.011904761904761904,33.4453781512605,17.503544382105563,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingTokenTest.java",4,0.007142857142857143,28.42857142857143,21.572434807256244,""
"AxonFramework-5.1.2/stash/todo/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlingTest.java",4,0.011111111111111112,13.266666666666667,10.255791962174943,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java",4,0.0025,23.880000000000003,17.703033755683528,""
"AxonFramework-5.1.2/docs/getting-started/antora.yml",4,0.015873015873015872,165.83333333333331,64.14673438435365,""
"AxonFramework-5.1.2/migration/src/main/java/org/axonframework/migration/ConfigureEventSourcedAnnotation.java",4,0.16666666666666666,746.2499999999999,746.2499999999999,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventPublishingUtils.java",4,0.038461538461538464,15.30769230769231,15.30769230769231,""
"AxonFramework-5.1.2/extensions/reactor/axon-reactor/pom.xml",4,0.008264462809917356,98.67768595041323,30.058387659771064,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/Query.java",4,0.058823529411764705,41.31487889273355,41.31487889273355,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspectorTest.java",4,0.007407407407407408,26.013071895424837,15.102734493839232,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/Event.java",4,0.029411764705882353,41.31487889273355,41.31487889273355,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/NoTransactionManager.java",4,0.05,45.92307692307693,45.92307692307693,""
"AxonFramework-5.1.2/examples/university-java/src/main/java/org/axonframework/examples/university/UniversityExampleApplication.java",4,0.013157894736842105,16.98435277382646,12.46410018204355,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventBus.java",4,0.003472222222222222,11.055555555555557,9.0981307680942,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/interception/InterceptingEventHandlingComponent.java",4,0.005012531328320802,11.782894736842104,6.157393791123662,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfigurationTest.java",4,0.025974025974025976,12.621564482029598,12.196552616818398,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/queryhandling/configuration/QueryHandlingModule.java",4,0.005698005698005698,6.633333333333335,5.877397910731244,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/EntityIdResolver.java",4,0.012121212121212121,18.09090909090909,14.766093366093363,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/child/AbstractEntityChildMetamodel.java",4,0.0026455026455026454,6.933797909407665,5.069839914477734,""
"AxonFramework-5.1.2/stash/todo/src/test/java/org/axonframework/integrationtests/polymorphic/AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite.java",4,0.015151515151515152,41.74825174825176,24.397324897324896,""
"AxonFramework-5.1.2/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/jobrunr/JobRunrEventSchedulerTest.java",4,0.03333333333333333,4.23404255319149,4.23404255319149,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorAutoConfigurationTest.java",4,0.010101010101010102,9.045454545454545,6.413495624727649,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventSink.java",4,0.003703703703703704,13.266666666666667,10.933067881028876,""
"AxonFramework-5.1.2/docs/reference-guide/modules/events/pages/event-handlers.adoc",4,0.05,17.057142857142857,17.057142857142857,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandBusTest.java",4,0.009615384615384616,35.325443786982255,20.70144919183381,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java",4,0.0035714285714285713,17.057142857142857,7.563352442062609,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/TagResolver.java",4,0.0032,5.3066666666666675,2.8571798417083754,""
"AxonFramework-5.1.2/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactory.java",4,0.058823529411764705,17.130559540889525,17.130559540889525,""
"AxonFramework-5.1.2/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/GenericJpaRepositoryTest.java",4,0.0078125,12.437499999999998,10.320478723404253,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/state/Student.java",4,0.0042417815482502655,6.618625277161863,4.529261877487705,""
"AxonFramework-5.1.2/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/dbscheduler/AbstractDbSchedulerEventSchedulerTest.java",4,0.016666666666666666,13.266666666666667,8.75035460992908,""
"AxonFramework-5.1.2/docs/reference-guide/modules/queries/pages/query-dispatchers.adoc",4,0.015037593984962405,20.947368421052634,14.940402476780186,""
"AxonFramework-5.1.2/docs/reference-guide/modules/migration/pages/solved-architecture-choices.adoc",4,0.023529411764705882,43.8970588235294,31.8501216275984,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/CoordinatorTest.java",4,0.017857142857142856,8.230698529411764,7.404065603514133,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/SingleValueMessageStreamTest.java",4,0.012345679012345678,13.006535947712418,9.807801509896679,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/MessageDecorator.java",4,0.03571428571428571,16.4010989010989,16.4010989010989,""
"AxonFramework-5.1.2/docs/message-handler-customization-guide/antora.yml",4,0.06666666666666667,78.55263157894736,59.95281306715063,""
"AxonFramework-5.1.2/extensions/metrics/metrics-micrometer/src/main/java/org/axonframework/extension/metrics/micrometer/springboot/MicrometerMetricsAutoConfiguration.java",4,0.1,132.66666666666666,132.66666666666666,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/child/EntityChildMetamodel.java",4,0.002976190476190476,6.933797909407665,4.857481468413301,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventBus.java",4,0.0029411764705882353,11.705882352941176,9.852730376111166,""
"AxonFramework-5.1.2/docs/reference-guide/modules/testing/pages/index.adoc",4,0.08333333333333333,165.83333333333331,165.83333333333331,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerComparator.java",4,0.00625,35.11764705882353,19.032189598791362,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponentTest.java",4,0.006172839506172839,26.013071895424837,15.315378882040234,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/Command.java",4,0.0196078431372549,41.31487889273355,41.31487889273355,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/annotation/EventSourcingHandler.java",4,0.021164021164021163,38.76623376623376,22.943900987379248,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/commandhandling/GenericCommandMessageTest.java",4,0.038461538461538464,17.662721893491128,17.662721893491128,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-starter-test/pom.xml",4,0.010416666666666666,18.425925925925924,14.660003764351588,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventSourcingConfigurationDefaultsAutoconfigTest.java",4,0.0125,4.814516129032258,4.205450835600467,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/NoOpTransactionAutoConfiguration.java",4,0.017241379310344827,10.042052144659376,8.570372088976537,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/interception/DefaultHandlerInterceptorRegistry.java",4,0.030303030303030304,9.778869778869778,9.778869778869778,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventSink.java",4,0.0035714285714285713,9.950000000000001,8.292005932896892,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/snapshot/api/Snapshot.java",4,0.007575757575757576,27.136363636363633,14.092513514597206,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequentialPerAggregatePolicy.java",4,0.006802721088435374,213.21428571428567,116.12563775510198,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/TooManyTagsOnEventMessageException.java",3,0.0043859649122807015,5.236842105263158,2.690760649987734,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/queryhandling/configuration/SimpleQueryHandlingModuleTest.java",3,0.027777777777777776,3.1891025641025643,3.1891025641025643,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/EntityMissingAfterLoadOrCreateException.java",3,0.003703703703703704,8.067567567567568,5.530417431621648,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java",3,0.029411764705882353,3.9310798946444248,3.9310798946444248,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/domain/todo/TodoItem.java",3,0.02631578947368421,6.2015235457063715,6.2015235457063715,""
"AxonFramework-5.1.2/docs/getting-started/modules/ROOT/pages/configure-axon-server.adoc",3,0.16666666666666666,994.9999999999999,646.7499999999999,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/LoggingUpdateCheckerReporter.java",3,0.0033444816053511705,129.7826086956522,22.868396374684426,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponentTest.java",3,0.022222222222222223,7.960000000000001,7.960000000000001,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Marketeer.java",3,0.025,5.891447368421052,5.891447368421052,""
"AxonFramework-5.1.2/migration/src/main/resources/META-INF/rewrite/axon4-to-axon5-extension-spring.yml",3,0.16666666666666666,373.12499999999994,373.12499999999994,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java",3,0.03125,34.98046875,34.98046875,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycle.java",3,0.02,13.776923076923078,11.256754221388368,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicy.java",3,0.1111111111111111,994.9999999999999,994.9999999999999,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlerRegistry.java",3,0.009615384615384616,6.0425101214574894,5.283773799954346,""
"AxonFramework-5.1.2/docs/reference-guide/modules/release-notes/partials/nav.adoc",3,0.005847953216374269,52.36842105263158,28.041825094050306,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/detection/AxonVersionDetector.java",3,0.013333333333333334,119.4,54.725,""
"AxonFramework-5.1.2/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/FacultyAxonTestFixture.java",3,0.1,358.19999999999993,358.19999999999993,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/queryhandling/StreamingQueryTest.java",3,0.018518518518518517,13.26666666666667,10.31851851851852,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentSequencingPolicyTest.java",3,0.03333333333333333,4.264285714285714,4.264285714285714,""
"AxonFramework-5.1.2/update/src/test/java/org/axonframework/update/UpdateCheckRequestTest.java",3,0.3333333333333333,186.56249999999997,186.56249999999997,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolverTest.java",3,0.008333333333333333,17.558823529411764,17.558823529411764,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/timeout/AxonTimeLimitedTask.java",3,0.020833333333333332,21.9485294117647,17.63721113445378,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/CompletionCallbackMessageStream.java",3,0.019230769230769232,11.110421836228289,10.087093509207262,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicy.java",3,0.013888888888888888,373.12499999999994,250.34455128205124,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/MethodQueryHandlerDefinition.java",3,0.016129032258064516,11.110421836228289,10.904673283705542,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java",3,0.013333333333333334,14.328000000000001,12.280502814258913,""
"AxonFramework-5.1.2/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/MetricsConfigurationEnhancer.java",3,0.06666666666666667,85.28571428571429,85.28571428571429,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/MissingRepositoryException.java",3,0.020833333333333332,9.819078947368418,8.361094497607652,""
"AxonFramework-5.1.2/docs/reference-guide/modules/messaging-concepts/pages/exception-handling.adoc",3,0.1111111111111111,99.49999999999999,99.49999999999999,""
"AxonFramework-5.1.2/update/src/test/java/org/axonframework/update/LoggingUpdateCheckerReporterTest.java",3,0.03125,186.56249999999997,110.771484375,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/repository/InMemoryRepository.java",3,0.006944444444444444,6.378205128205129,4.2539251566204035,""
"AxonFramework-5.1.2/docs/reference-guide/modules/ROOT/pages/known-issues-and-workarounds.adoc",3,0.003205128205128205,74.62499999999999,22.990180899227987,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/queryhandling/SimpleQueryBus.java",3,0.04,8.955,8.955,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/PropertyBasedEntityIdResolver.java",3,0.013513513513513514,16.135135135135137,16.135135135135137,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/sequencing/ExtractionSequencingPolicy.java",3,0.0125,373.12499999999994,239.3022836538461,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/property/Property.java",3,0.025,18.656249999999996,17.619791666666664,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/util/ExecutorServiceFactory.java",3,0.014492753623188406,11.451406649616366,8.983441642411728,""
"AxonFramework-5.1.2/docs/reference-guide/modules/messaging-concepts/pages/supported-parameters-annotated-handlers.adoc",3,0.0625,24.33423913043478,24.33423913043478,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/sequencing/MetadataSequencingPolicy.java",3,0.015625,373.12499999999994,264.1473858173077,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/AnnotationRoutingStrategy.java",3,0.014285714285714285,7.525210084033613,5.2000047209895195,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/EntityMissingAfterFirstEventException.java",3,0.0033333333333333335,9.950000000000001,5.972375688459483,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/configuration/Component.java",3,0.03571428571428571,9.406512605042016,9.406512605042016,""
