"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/avro/AvroSerializer.java",13,0.018055555555555554,249.7714285714286,211.88145003145004,""
"AxonFramework-4.12.1/metrics/src/test/java/org/axonframework/metrics/MessageTimerMonitorTest.java",13,0.005208333333333333,13.49074074074074,7.943646266716119,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/CommandHandlerInvoker.java",13,0.002938517179023508,8.942079018028386,5.494645151506007,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/EventProcessingAutoConfiguration.java",13,0.0031265031265031266,9.766233766233766,4.0571789055353,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/StringUtils.java",13,0.007926829268292683,142.14634146341461,62.16928184281843,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/utils/AutowiredResourceInjector.java",13,0.004843517138599106,23.88524590163934,16.08312734357916,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jdbc/JdbcSequencedDeadLetterQueue.java",13,0.007046070460704607,71.07317073170732,24.585548689569205,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/deadline/quartz/DeadlineJobDataBinderTest.java",12,0.004878048780487805,10.153310104529616,5.004908126252208,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/BatchingEventStorageEngineTest.java",12,0.007142857142857143,10.224561403508774,8.281038677279279,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/tuning/pages/event-snapshots.adoc",12,0.006024096385542169,242.83333333333331,40.35773777797331,""
"AxonFramework-4.12.1/config/src/main/java/org/axonframework/config/Component.java",12,0.0021929824561403508,37.669436749769154,15.070307143131643,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/RegisteringEventHandler.java",12,0.0013416815742397137,33.883720930232556,13.44505737929857,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/ListWithAllOfMatcherTest.java",12,0.0015232292460015233,11.49506903353057,6.7411080836148525,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/AsynchronousCommandBus.java",12,0.0035714285714285713,10.913857677902621,6.481229144503334,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/eventsourcing/eventstore/jdbc/Oracle11EventTableFactoryTest.java",12,0.013333333333333334,12.433066666666665,12.433066666666665,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java",12,0.0010141987829614604,30.24913494809689,16.417199446992782,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jpa/EventMessageDeadLetterJpaConverter.java",12,0.022770398481973434,221.82698961937717,140.7102310364922,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryMessage.java",12,0.002851033499643621,26.751475409836065,10.295362482637525,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/messaging-concepts/pages/index.adoc",12,0.027649769585253458,277.52380952380946,160.05332286760859,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/ForwardMatchingInstances.java",12,0.0014468290330359296,53.19675456389452,26.461974900255893,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/TracingProperties.java",12,0.016194331983805668,26.3710407239819,24.179905554518555,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/AggregateSnapshotter.java",12,0.004210526315789474,16.651428571428568,6.46522954259038,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/SequenceOfEventsMatcherTest.java",12,0.002201430930104568,8.196905766526019,5.626895381477758,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/loopbacktest/Message.java",12,0.01125703564727955,35.53658536585366,30.993629947288476,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/eventscheduler/ScheduledItem.java",12,0.0027359781121751026,23.234551495016614,15.333605755039427,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/AbstractRepositoryTest.java",12,0.003989361702127659,10.941176470588236,4.367863803928345,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_SpawningNewAggregate.java",12,0.0016835016835016834,8.278409090909092,3.705420810588005,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/ListWithAnyOfMatcherTest.java",12,0.001728608470181504,11.34956183057449,6.100124584749812,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/infrastructure.adoc",12,0.018518518518518517,194.26666666666668,142.7274503013051,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java",12,0.007202881152460984,85.70588235294117,53.31730822040326,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/MultiEventHandlerInvokerTest.java",12,0.0033259423503325942,34.85645933014354,23.475585946669565,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/GlobalSequenceTrackingToken.java",11,0.005747126436781609,45.67398119122257,24.835821098749996,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jdbc/MysqlJdbcEventStorageEngineTest.java",11,0.002660861151427189,37.35897435897436,6.920862106081252,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/saga/WhenAggregateEventPublisher.java",11,0.0016233766233766235,14.063706563706562,9.58041085585473,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/annotation/StubAggregate.java",11,0.015873015873015872,35.08921729611385,35.08921729611385,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/TrackingEventProcessorTest_MultiThreaded.java",11,0.003711201079622132,8.966153846153846,3.6703207905832786,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/JdbcSagaStore.java",11,0.00565843621399177,17.98765432098766,10.332902762400245,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/responsetypes/ResponseType.java",11,0.008106116433308769,37.04237288135593,10.188495295446923,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/tuning/pages/rdbms-tuning.adoc",11,0.004407051282051282,68.296875,17.70793604308794,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/nav.adoc",11,0.021442495126705652,95.93415637860083,59.24573498842505,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/events/pages/event-versioning.adoc",11,0.00815418828762046,204.49122807017542,46.32936164723205,""
"AxonFramework-4.12.1/integrationtests/src/test/resources/log4j2.properties",11,0.004230769230769231,52.98181818181818,22.560197182910603,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/gateway/CommandGateway.java",11,0.00859375,7.588541666666667,4.476994828173497,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/queries/pages/query-dispatchers.adoc",11,0.013157894736842105,204.49122807017545,129.77432697617903,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/property/AbstractMethodPropertyAccessStrategy.java",11,0.014705882352941176,72.24793388429752,24.130477255011993,""
"AxonFramework-4.12.1/.mvn/wrapper/maven-wrapper.properties",11,0.003783969728242174,28.568627450980394,11.111753593221156,""
"AxonFramework-4.12.1/metrics-micrometer/src/main/java/org/axonframework/micrometer/GlobalMetricRegistry.java",11,0.0043358297201418995,16.42847075405215,11.069847304250404,""
"AxonFramework-4.12.1/metrics/src/main/java/org/axonframework/metrics/GlobalMetricRegistry.java",11,0.013513513513513514,36.096846846846844,36.096846846846844,""
"AxonFramework-4.12.1/metrics/src/main/java/org/axonframework/metrics/MessageCountingMonitor.java",11,0.004790940766550522,21.129861568885957,14.68174997604863,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/ForwardingMode.java",11,0.0022633744855967077,63.48583877995643,42.52810436557712,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/ExactSequenceMatcher.java",11,0.0021683422038241674,24.34419381787803,16.189533384400647,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/serialization/xml/XStreamSerializerTest.java",11,0.003832752613240418,12.69163763066202,3.0633768154286494,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/statements/AppendEventsStatementBuilder.java",11,0.04583333333333333,291.40000000000003,261.349375,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/AggregateMember.java",10,0.009337068160597572,201.66089965397924,133.68434289937008,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/annotation/MethodQueryMessageHandlerDefinition.java",10,0.0035211267605633804,22.801251956181535,6.591916838681898,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/EqualFieldsMatcher.java",10,0.020833333333333332,23.126984126984127,16.416367421285454,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/caching/NoCache.java",10,0.022988505747126436,76.18300653594773,61.87950679886952,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/annotation/WrappedMessageHandlingMemberTest.java",10,0.0020885547201336674,55.50476190476191,29.163690467155735,""
"AxonFramework-4.12.1/axon-server-connector/src/test/resources/log4j2.properties",10,0.002563445270443476,31,10.379869259364535,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/server/AxonServerEEContainer.java",10,0.058823529411764705,190.45751633986933,190.45751633986933,""
"AxonFramework-4.12.1/config/src/main/java/org/axonframework/config/EventProcessingConfiguration.java",10,0.009233610341643583,17.456568249893024,12.992069244180588,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/GrpcBackedQueryMessage.java",10,0.006325110689437065,14.284313725490195,12.198568842247385,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/annotation/SpringContextParameterResolverFactoryBuilder.java",10,0.005333333333333333,6.907259259259259,4.586242175010177,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/inspection/ChildForwardingCommandMessageHandlingMemberTest.java",10,0.0022361359570661895,54.21395348837209,28.193707867765788,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/annotation/SpringHandlerEnhancerDefinitionBean.java",10,0.002173913043478261,15.751351351351348,8.946066513611578,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/Decisions.java",10,0.004456327985739751,264.90909090909093,138.75801146867687,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/EnqueueDecision.java",10,0.005611672278338945,264.9090909090909,142.77651918626083,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/EventMessageHandler.java",10,0.022727272727272728,153.36842105263153,107.77456965297252,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/CommandExecutionException.java",10,0.004668534080298786,65.29971988795518,18.06493078217137,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/queries/pages/implementations.adoc",10,0.014005602240896359,323.77777777777777,136.220792034804,""
"AxonFramework-4.12.1/modelling/src/test/resources/log4j2.properties",10,0.01098901098901099,60.55064935064936,24.358538603053,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/deadletter/ThrowableCauseTest.java",10,0.007974481658692184,264.9090909090909,99.18830524680881,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/CollectionUtils.java",10,0.0025806451612903226,99.52941176470587,51.08463886016294,""
"AxonFramework-4.12.1/metrics-micrometer/src/test/java/org/axonframework/micrometer/EventProcessorLatencyMonitorTest.java",10,0.005263157894736842,6.971291866028708,5.266556497303866,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/ListWithAnyOfMatcher.java",10,0.0038314176245210726,30.835978835978835,16.578035370341404,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/avro/AvroUtil.java",10,0.03496503496503497,407.5524475524475,341.479550752278,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/ApplicationContextLookupParameterResolverFactory.java",10,0.0012913223140495868,13.008928571428571,7.51014554758586,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/legacyjpa/JpaSequencedDeadLetterQueue.java",10,0.006839945280437756,28.568627450980397,16.069788188583647,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/saga/GivenAggregateEventPublisher.java",10,0.0018747656542932134,24.77891156462585,13.281968922428948,""
"AxonFramework-4.12.1/metrics-micrometer/src/main/java/org/axonframework/micrometer/MessageTimerMonitor.java",10,0.004006410256410256,20.236111111111114,7.822650408176722,""
"AxonFramework-4.12.1/messaging/src/test/resources/log4j2.properties",10,0.00404040404040404,43.17037037037037,19.95287138098953,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/QueryHandlerSubscriber.java",10,0.004789272030651341,13.57875116495806,8.508224161729673,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/responsetypes/InstanceResponseTypeTest.java",10,0.009041591320072333,9.221518987341772,7.99198312236287,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/TrackingToken.java",10,0.0037735849056603774,18.959011060507482,9.7226180869471,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/gateway/ExponentialBackOffIntervalRetryScheduler.java",10,0.013888888888888888,26.981481481481485,15.690595746845752,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/Oracle11SagaSqlSchema.java",10,0.016722408026755852,99.62393162393163,62.54200173432544,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jpa/DeadLetterEntry.java",10,0.02028397565922921,94.57200811359027,65.36157025172658,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/queryhandling/SimpleQueryUpdateEmitterTest.java",10,0.004830917874396135,21.115942028985504,6.128756341756645,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/AggregateIdentifier.java",10,0.0066844919786096255,155.8288770053476,105.81053654325123,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/AxonTracingAutoConfiguration.java",10,0.02127659574468085,25.529411764705884,18.614588235294118,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/saga/FixtureTest_Deadlines.java",10,0.004572473708276178,13.612278945612276,6.024429569403114,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/timeout/UnitOfWorkTimeoutInterceptor.java",10,0.031055900621118012,416.28571428571433,399.99627329192555,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/EntityId.java",9,0.012311901504787962,181.4948096885813,107.73940334497188,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AggregateMemberAnnotatedChildEntityMapDefinition.java",9,0.030303030303030304,93.49732620320857,93.49732620320857,""
"AxonFramework-4.12.1/config/src/test/java/org/axonframework/config/LifecycleHandlerInspectorTest.java",9,0.0078125,14.901136363636365,13.141974431818182,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/Segment.java",9,0.0030425963488843813,26.3710407239819,8.990730351255808,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/GenericJpaRepositoryTest.java",9,0.0026611472501478417,9.35473515248796,5.446199676757978,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/eventhandling/scheduling/SimpleTimingSaga.java",9,0.002096924510717614,33.752895752895746,13.180917599779313,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/DeepEqualsMatcherTest.java",9,0.008571428571428572,134.4923076923077,74.37586061281714,""
"AxonFramework-4.12.1/config/src/main/java/org/axonframework/config/LifecycleHandlerInspector.java",9,0.0045,19.073454545454545,16.212764871933622,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/server/AxonServerContainerTest.java",9,0.005541871921182266,66.98850574712644,20.869313656035196,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/loopbacktest/NestedUowRollbackTest.java",9,0.008695652173913044,6.3746240087503425,3.431684312514137,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/AbstractEventTableFactory.java",9,0.02406417112299465,274.25882352941176,207.64197860962568,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/statements/JdbcEventStorageEngineStatements.java",9,0.005625,65.565,48.79581086601306,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/jdbc/GenericTokenTableFactory.java",9,0.01461038961038961,66.9030612244898,40.166463370684156,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AnnotatedChildEntity.java",9,0.07692307692307693,310.36686390532543,310.36686390532543,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/ConcatenatingDomainEventStreamTest.java",9,0.0035405192761605035,31.09451219512195,11.688528801572016,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/annotation/SpringHandlerDefinitionBean.java",9,0.001913265306122449,21.408979591836733,10.082678921103279,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/annotation/AnnotationQueryHandlerAdapter.java",9,0.0022167487684729066,25.617582417582415,11.205944050085494,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/saga/AnnotatedSagaTest.java",9,0.006696428571428571,8.672619047619047,7.765422248588249,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/tracing/SpanFactory.java",9,0.1,291.4,291.4,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamMessageSource.java",9,0.012228260869565218,227.65625,93.63159729205564,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/serialization/upcasting/event/EventTypeUpcasterTest.java",9,0.008333333333333333,93.66428571428573,46.071386800334174,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/MultiSourceTrackingToken.java",9,0.004615384615384616,32.604195804195804,19.537073851455123,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/RemoteExceptionDescription.java",9,0.002878157978893508,44.89984591679507,18.676021248901243,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/SequenceEventStorageEngine.java",9,0.017543859649122806,16.731100478468903,16.731100478468903,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/jdbc/JdbcUtilsTest.java",9,0.0024456521739130437,56.309178743961354,29.583660670193936,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/messaging/InboundEventMessageChannelAdapter.java",9,0.009988901220865706,26.74757776644569,15.706115404228608,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/messaging/ApplicationContextEventPublisherTest.java",9,0.0029239766081871343,4.919700327107734,3.0773708848836017,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/EmptyCollectionMatcher.java",9,0.002676977989292088,23.691056910569106,17.75535338619343,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithMetricsTest.java",9,0.0016216216216216215,9.476422764227642,3.96846160422766,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/release-notes/pages/minor-releases.adoc",9,0.006787330316742082,19.04575163398693,8.02222293060384,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/util/GrpcExceptionParser.java",9,0.041666666666666664,16.68320610687023,16.68320610687023,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/ROOT/pages/known-issues-and-workarounds.adoc",8,0.004140786749482402,78.05357142857143,26.449145177933183,""
"AxonFramework-4.12.1/messaging/src/main/resources/META-INF/services/org.axonframework.messaging.annotation.HandlerEnhancerDefinition",8,0.027777777777777776,74.7179487179487,65.07390270548164,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/util/DeadLetterQueueProviderConfigurerModule.java",8,0.02197802197802198,91.0625,55.580612078835316,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/timeout/AxonTimeLimitedTaskTest.java",8,0.041666666666666664,437.1,348.2056547619048,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/EventProcessingModuleConfigTest.java",8,0.003472222222222222,19.513392857142858,11.316100395247224,""
"AxonFramework-4.12.1/.github/workflows/docs.yml",8,0.004574042309891366,8.247169811320754,4.609931917323608,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/saga/SpringResourceInjector.java",8,0.0019665683382497543,34.69047619047619,15.376958625210642,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/inmemory/InMemoryEventStorageEngineTest.java",8,0.0020860495436766623,14.943589743589746,4.954786210060107,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/GenericAggregateFactory.java",8,0.025,129.51111111111112,102.39472222222223,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ContextAddingInterceptor.java",8,0.01904761904761905,105.7233560090703,82.85792705971276,""
"AxonFramework-4.12.1/metrics-micrometer/src/test/java/org/axonframework/micrometer/MessageTimerMonitorTest.java",8,0.005012531328320802,15.417989417989416,6.930272276841824,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/AggregateScopeDescriptorSerializationTest.java",8,0.00641025641025641,50.94405594405594,35.42544548375751,""
"AxonFramework-4.12.1/config/src/main/java/org/axonframework/config/ConfigurationScopeAwareProvider.java",8,0.022222222222222223,91.06250000000001,43.93563431431581,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_StateStorage.java",8,0.0012185833968012185,20.608203677510605,4.133515408419379,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithMetricsWithoutConfigurerTest.java",8,0.0008674907829104315,6.705016106764841,2.9800245167818455,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/release-notes/pages/major-releases.adoc",8,0.07692307692307693,105.48416289592761,105.48416289592761,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/deadletter/jpa/EventMessageDeadLetterJpaConverterTest.java",8,0.029411764705882353,218.16042780748666,112.95517660584852,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/server/AxonServerSEContainerTest.java",8,0.021052631578947368,144.34674922600618,116.29247209956748,""
"AxonFramework-4.12.1/.github/workflows/add-to-project.yml",8,0.008,54.6375,14.094314793054593,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/LoggingQueryInvocationErrorHandler.java",8,0.001949317738791423,28.401559454191037,9.276018861796544,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/loopbacktest/MessagingCommandHandler.java",8,0.023809523809523808,27.752380952380957,26.871352985638698,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/EventCountSnapshotTriggerDefinition.java",8,0.006046863189720333,11.603782976605277,9.018523918176397,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/AsynchronousCommandBusTest.java",8,0.008743169398907104,6.098360655737705,4.240390051507843,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/UpstreamAwareStreamObserver.java",8,0.027777777777777776,50.59027777777778,35.75812815656566,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/NoBeanOfType.java",8,0.004434589800443459,19.208965062623598,10.754960859909742,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/XStreamAutoConfiguration.java",8,0.029411764705882353,54.85176470588235,54.85176470588235,""
"AxonFramework-4.12.1/docs/_playbook/playbook.yaml",8,0.015037593984962405,122.69473684210523,39.27012484759193,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/messaging-concepts/pages/message-intercepting.adoc",8,0.0196078431372549,291.4,179.49596742105936,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/tracing/Span.java",8,0.011904761904761904,104.07142857142858,54.1009030905022,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/GenericDeadlineMessage.java",8,0.006324110671936759,8.83030303030303,5.815082743536917,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamConnectionTest.java",8,0.01532567049808429,97.13333333333334,38.95332914529938,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/SequenceMatcher.java",8,0.010025062656641603,20.23611111111111,13.756494277319787,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/saga/AnnotatedSagaManagerTest.java",8,0.0049261083743842365,42.30852994555353,33.884165228767515,""
"AxonFramework-4.12.1/config/src/test/java/org/axonframework/config/DefaultConfigurerHandlerRegistrationTest.java",8,0.005079365079365079,17.345238095238095,8.636377781966756,""
"AxonFramework-4.12.1/metrics/src/test/java/org/axonframework/metrics/PayloadTypeMessageMonitorWrapperTest.java",8,0.011363636363636364,4.474815724815724,3.193066646191646,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/PayloadMatcher.java",8,0.00625,21.585185185185185,13.990277680299226,""
"AxonFramework-4.12.1/metrics/src/test/java/org/axonframework/metrics/MetricsConfigurerModuleTest.java",8,0.013071895424836602,10.388591800356508,8.984728043551575,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/annotation/ParameterResolverFactory.java",8,0.05,51.80444444444445,51.80444444444445,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/deadletter/DoNotEnqueueTest.java",8,0.05,728.5000000000001,511.5110714285715,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/queries/pages/query-handlers.adoc",8,0.015151515151515152,242.83333333333334,122.9985345473002,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/responsetypes/AbstractResponseTypeTest.java",8,0.006191950464396285,8.570588235294117,7.609418557562932,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/EventStorageEngineTest.java",7,0.01023391812865497,7.865047233468287,6.5906182836007385,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/scheduling/EventScheduler.java",7,0.011666666666666667,89.46491228070174,67.19524951267057,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/eventsourcing/conflictresolution/ConflictResolutionIntegrationTest.java",7,0.02702702702702703,15.97963180571876,15.97963180571876,""
"AxonFramework-4.12.1/metrics-micrometer/src/main/java/org/axonframework/micrometer/reservoir/SlidingTimeWindowReservoir.java",7,0.022727272727272728,16.556818181818183,16.556818181818183,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/interceptors/ResultHandler.java",7,0.03333333333333333,169.98333333333335,164.98382352941178,""
