"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ExceptionSerializer.java",5,0.0028296547821165816,11.09720246562352,5.503498646342926,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/multi-entity-aggregates.adoc",5,0.14285714285714285,597.0408163265306,597.0408163265306,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jpa/JpaDeadLetter.java",5,0.04201680672268908,93.86631016042779,70.48569077980842,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/UnresolvedRoutingKeyPolicy.java",5,0.022222222222222223,9.850168350168351,9.850168350168351,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/commandhandling/distributed/commandfilter/CommandFilterTest.java",5,0.004516711833785004,43.909943714821765,19.310470763184778,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/GrpcBackedCommandMessageTest.java",5,0.004516711833785004,17.83841463414634,12.539193759438406,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/UpdateCheckerAutoConfiguration.java",5,0.2,1170.1999999999998,1170.1999999999998,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/scheduling/java/SimpleEventSchedulerTest.java",5,0.014534883720930232,20.410465116279067,14.403416851236619,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/AnnotationEventHandlerAdapterTest.java",5,0.002334267040149393,34.82738095238095,12.15261904570268,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/resources/log4j2.properties",5,0.014285714285714285,34.41764705882352,25.506520208083227,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/inspection/AggregateMetaModelFactory.java",5,0.034722222222222224,121.89583333333333,103.8371913580247,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/authorization/MessageAuthorizationDispatchInterceptor.java",5,0.044642857142857144,522.4107142857143,512.4600340136055,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/QuerySubscription.java",5,0.002834467120181406,33.168934240362816,10.874920526646358,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/GrpcBackedResponseMessageTest.java",5,0.0066844919786096255,13.569109461966603,8.939594969455698,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/NoBeanOfType.java",5,0.003484320557491289,19.284772577455506,11.896577095390157,""
"AxonFramework-4.12.2/.gitattributes",5,0.005952380952380952,174.13690476190476,73.3120877027193,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/pooled/WorkPackageTest.java",5,0.0048216007714561235,5.560465668804941,3.421837101319749,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/saga/FixtureTest_RegisteringSagaEnhancements.java",5,0.029411764705882353,57.362745098039206,57.362745098039206,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/updates/configuration/UsagePropertyProvider.java",5,0.1,1170.1999999999998,1170.1999999999998,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/async/SequentialPolicy.java",5,0.006775067750677507,16.216740576496672,11.33817501090935,""
"AxonFramework-4.12.2/legacy/src/main/java/org/axonframework/eventsourcing/eventstore/GapAwareTrackingToken.java",5,0.08333333333333333,203.15972222222223,203.15972222222223,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/GenericQueryMessage.java",5,0.0013419216317767043,35.33212560386474,11.775647291629612,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/AggregateEntityNotFoundException.java",5,0.03496503496503497,204.5804195804196,166.66244336387237,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/queries/pages/index.adoc",5,0.044642857142857144,406.31944444444446,181.0496121933622,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/annotation/MultiHandlerDefinition.java",5,0.011086474501108648,14.561971129915381,8.125948956421114,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/authorization/MessageAuthorizationDispatchInterceptorTest.java",5,0.14285714285714285,597.0408163265306,597.0408163265306,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/messaging/EventMessageConverter.java",4,0.03125,18.753205128205128,18.753205128205128,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/config/AnnotationDrivenConfigurationTest_CustomValues.java",4,0.0036231884057971015,4.31171702284451,3.6024562627095627,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/CreationPolicyAggregateFactory.java",4,0.14285714285714285,257.18681318681325,257.18681318681325,""
"AxonFramework-4.12.2/tracing-opentelemetry/src/main/java/org/axonframework/tracing/opentelemetry/OpenTelemetrySpan.java",4,0.030303030303030304,99.73295454545455,72.02935606060605,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/config/annotation/SomeCommandHandlerInterface.java",4,0.0014492753623188406,18.17080745341615,11.070121178812737,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/queryhandling/StreamingQueryTest.java",4,0.018433179723502304,12.79606342263532,11.425056627352966,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/SingleEntryUpcaster.java",4,0.011111111111111112,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/messaging/OutboundEventMessageChannelAdapter.java",4,0.013513513513513514,6.0821205821205835,4.723348962710666,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/SpringAggregateConfigurer.java",4,0.06666666666666667,22.945098039215683,22.945098039215683,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/aggregate.adoc",4,0.010101010101010102,208.96428571428572,167.07036020236774,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/statements/AppendSnapshotStatementBuilder.java",4,0.0625,292.55,292.55,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/annotation/MessageHandlerInterceptorDefinition.java",4,0.02564102564102564,6.452715743038324,6.452715743038324,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/GenericCommandMessage.java",4,0.015873015873015872,15.47883597883598,11.362691127321074,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/TypeReflectionUtils.java",4,0.043478260869565216,25.43913043478261,25.43913043478261,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/matchers/FieldFilter.java",4,0.0024242424242424242,22.162878787878785,10.527681231659093,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/ConcatenatingDomainEventStream.java",4,0.0625,86.04411764705883,86.04411764705883,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_Generic.java",4,0.0006459948320413437,7.387626262626263,3.6454467249796845,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/config/annotation/TransactionalCommandHandlerSuperClass.java",4,0.002403846153846154,26.120535714285715,14.845273109088435,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/OpenTelemetryAutoConfiguration.java",4,0.029411764705882353,18.604133545310017,18.604133545310017,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/messaging/OutboundEventMessageChannelAdapterTest.java",4,0.006349206349206349,3.9802721088435375,2.538203648301666,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/authorization/MessageAuthorizationHandlerInterceptor.java",4,0.08333333333333333,557.2380952380953,557.2380952380953,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/StreamingQueryMessage.java",4,0.020833333333333332,40.63194444444445,28.99643308080808,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/event/EventMultiUpcaster.java",4,0.03333333333333333,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/AxonServerRemoteCommandHandlingException.java",4,0.003401360544217687,79.60544217687075,23.602098554002293,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/responsetypes/ConvertingResponseMessage.java",4,0.023255813953488372,8.504360465116278,8.504360465116278,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/command/AnnotatedAggregateTest.java",4,0.008547008547008548,4.688301282051282,4.284137378426172,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/tracing/SpanTest.java",4,0.0380952380952381,146.27499999999998,103.21569264069264,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/matchers/PredicateMatcher.java",4,0.005208333333333333,22.85546875,13.143839227189542,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/serialization/upcasting/GenericUpcasterChainTest.java",4,0.0017094017094017094,34.67259259259259,27.95131018429264,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/Upcaster.java",4,0.013333333333333334,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/AbstractTokenEntry.java",4,0.014492753623188406,46.252964426877476,26.52673244068593,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/Dog.java",4,0.01532567049808429,278.61904761904765,81.7742997644431,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/CachingEventSourcingRepository.java",4,0.04,16.140689655172412,16.140689655172412,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/callbacks/FailureLoggingCallback.java",4,0.014285714285714285,11.529064039408865,9.792759214196687,""
"AxonFramework-4.12.2/integrationtests/src/test/resources/mysql.benchmark.properties",4,0.125,146.275,146.275,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/ContextAwareSingleEntryUpcaster.java",4,0.009523809523809525,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/timeout/AxonTaskJanitor.java",4,0.09090909090909091,438.82500000000005,423.6275974025974,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/matchers/IgnoreFieldTest.java",4,0.002602472348731295,8.33179067283731,6.038824902183074,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/responsetypes/MultipleInstancesResponseTypeTest.java",4,0.0125,4.875833333333333,4.875833333333333,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/deadline/annotation/DeadlineMethodMessageHandlerDefinition.java",4,0.013605442176870748,7.5987012987013,7.44634638544413,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/saga/repository/jdbc/JdbcSagaStoreTest.java",4,0.00784313725490196,28.681372549019606,19.238922608580555,""
"AxonFramework-4.12.2/test/src/main/resources/META-INF/services/org.axonframework.messaging.annotation.ParameterResolverFactory",4,0.004301075268817204,24.379166666666666,14.54441404832592,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/DuplicateCommandHandlerResolution.java",4,0.02702702702702703,39.53378378378378,39.53378378378378,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/eventhandling/deadletter/SpringJpaDeadLetteringIntegrationTest.java",4,0.011363636363636364,31.28877005347593,24.81523142172229,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/utils/TestDomainEventEntry.java",4,0.0026455026455026454,57.787654320987656,44.633876578571666,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/commandhandling/distributed/ReplyMessageSerializationTest.java",4,0.0016333197223356473,26.932105868814727,13.740689089875278,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/repository/AnnotatedSagaRepository.java",4,0.025974025974025976,34.827380952380956,28.241398554987406,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/InterceptorChain.java",4,0.030303030303030304,150.02564102564102,121.8349463036963,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/ROOT/pages/index.adoc",4,0.14285714285714285,557.2380952380953,557.2380952380953,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/utils/EventStoreTestUtils.java",4,0.09090909090909091,163.66433566433568,163.66433566433568,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/configuration.adoc",4,0.03007518796992481,417.92857142857144,333.6969357918607,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/saga/DescriptionUtils.java",4,0.0027359781121751026,12.959025470653376,8.349151209362303,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/event/UpcastedEventRepresentation.java",4,0.0029239766081871343,41.05964912280702,41.05964912280702,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/tracing/LoggingSpanFactory.java",4,0.016666666666666666,104.01777777777777,68.61940246056623,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/TrackedEventMessage.java",4,0.015873015873015872,10.835185185185184,9.093816137566137,""
"AxonFramework-4.12.2/docs/_playbook/playbook-dev-ui.yaml",4,0.1,936.16,529.6694736842105,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/event/ContextAwareSingleEventUpcaster.java",4,0.022222222222222223,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/CommandCallback.java",4,0.009259259259259259,18.574603174603173,12.538693141476688,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/conflict-resolution.adoc",4,0.08333333333333333,557.2380952380953,557.2380952380953,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/AxonServerRemoteQueryHandlingException.java",4,0.007575757575757576,151.97402597402598,44.50908176559464,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/metamodel/SagaMetaModelFactory.java",4,0.02962962962962963,185.74603174603175,81.74838903944595,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/processor/StreamingEventProcessorInfoMessage.java",4,0.008333333333333333,16.252777777777776,8.568787873730162,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/commandhandling/distributed/CommandCallbackRepository.java",4,0.025,58.51,42.257222222222225,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/event/ContextAwareEventMultiUpcaster.java",4,0.016666666666666666,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/GenericTrackedEventMessage.java",4,0.010101010101010102,18.058641975308642,12.353752805836141,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/AxonDbSchedulerAutoConfiguration.java",4,0.05,106.38181818181816,106.38181818181816,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithMicrometerMetricsTest.java",4,0.011661807580174927,9.747605164514786,8.361419754755865,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/ExceptionUtils.java",4,0.015444015444015444,10.72102611085662,8.699928512200556,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/EventCountSnapshotTriggerDefinitionTest.java",4,0.0032921810699588477,11.472549019607843,7.318556219139511,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/tracing/IntermediateSpanFactoryTest.java",4,0.07142857142857142,75.01282051282051,62.87168770945367,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/release-notes/pages/index.adoc",4,0.125,86.04411764705883,86.04411764705883,""
"AxonFramework-4.12.2/migration/src/test/java/org/axonframework/migration/AxonJakartaTest.java",4,0.05555555555555555,108.35185185185186,108.35185185185186,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/interceptors/JSR303ViolationException.java",4,0.017857142857142856,45.7109375,26.55587797619048,""
"AxonFramework-4.12.2/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/CommandHandlingBenchmark.java",4,0.006379585326953748,18.34169278996865,13.466512468079387,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/messaging/ApplicationContextEventPublisher.java",4,0.010869565217391304,15.89945652173913,14.472582218506133,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/command/StubAggregate.java",4,0.045454545454545456,163.66433566433568,128.0851322590453,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/inspection/AggregateModel.java",4,0.05555555555555555,86.68148148148147,86.68148148148147,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/AbstractSnapshotTrigger.java",4,0.010869565217391304,13.045707915273134,11.714513230041181,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/AnnotatedSagaManager.java",4,0.01282051282051282,8.655325443786984,6.162215397478777,""
"AxonFramework-4.12.2/metrics-micrometer/src/test/java/org/axonframework/micrometer/GlobalMetricRegistryTest.java",4,0.003395585738539898,5.7194525904203335,5.19817778838979,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/AxonException.java",4,0.03571428571428571,90.36293436293437,74.03100931591455,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/matchers/NonTransientFieldsFilterTest.java",4,0.005031446540880503,7.747103608076797,6.048238817100252,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/deadletter/InMemorySequencedDeadLetterQueueTest.java",4,0.07142857142857142,167.17142857142855,167.17142857142855,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactory.java",4,0.03418803418803419,216.70370370370372,104.18447293447296,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/cache/CachedSaga.java",4,0.047619047619047616,77.75415282392025,64.40449825655125,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/QueryUpdateEmitter.java",4,0.018518518518518517,16.05212620027435,16.05212620027435,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/utils/SecondStubEvent.java",4,0.06666666666666667,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/migration/README.md",4,0.023809523809523808,60.94791666666667,57.07820767195768,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/responsetypes/ConvertingResponseMessageTest.java",4,0.013157894736842105,13.99760765550239,13.283443999609412,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/utils/AssertUtils.java",4,0.004329004329004329,16.88600288600289,9.706047602679797,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/RemoteHandlingException.java",4,0.012195121951219513,11.192730750836919,10.603639658687609,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/legacyjpa/EmbeddedEventStore.java",4,0.021739130434782608,7.216774591427691,7.141599856100319,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/ContextAwareSingleEntryMultiUpcaster.java",4,0.008333333333333333,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/messaging/src/main/resources/META-INF/services/org.axonframework.common.property.PropertyAccessStrategy",4,0.03333333333333333,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/SubscriptionQueryUpdateMessage.java",4,0.023809523809523808,6.713711990820425,6.713711990820425,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/HandlerExecutionException.java",4,0.009009009009009009,15.427818061964405,12.975925408153755,""
"AxonFramework-4.12.2/legacy/src/main/java/org/axonframework/commandhandling/model/AggregateScopeDescriptor.java",4,0.025,97.51666666666667,97.51666666666667,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/GenericTrackedDomainEventMessage.java",4,0.007407407407407408,18.058641975308642,13.87505658436214,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/config/annotation/TransactionalCommandHandler.java",4,0.002232142857142857,26.120535714285715,15.41742994058212,""
"AxonFramework-4.12.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/Oracle11EventTableFactory.java",4,0.1,260.0444444444444,260.0444444444444,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/lock/NullLockFactory.java",4,0.022727272727272728,193.42148760330576,160.75330993117555,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/inspection/MethodCommandHandlerInterceptorDefinition.java",4,0.006666666666666667,45.00769230769231,36.96167429792429,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/serialization/upcasting/event/EventUpcasterChainTest.java",4,0.001851851851851852,34.67259259259259,29.317458460967238,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/deadletter/Ignore.java",4,0.0053475935828877,344.17647058823525,139.34009571097496,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/jdbc/Oracle11TokenTableFactory.java",4,0.017857142857142856,55.72380952380952,30.764186507936508,""
"AxonFramework-4.12.2/messaging/src/main/resources/META-INF/services/org.axonframework.messaging.annotation.HandlerDefinition",4,0.06666666666666667,104.01777777777777,104.01777777777777,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/deadletter/InMemoryDeadLetteringIntegrationTest.java",4,0.1,167.17142857142855,167.17142857142855,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithMicrometerMetricsWithoutConfigurerTest.java",3,0.02040816326530612,6.51317254174397,6.51317254174397,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/queries/partials/nav.adoc",3,0.037037037037037035,72.23456790123457,49.68862701084923,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/UpdateStubAggregateCommand.java",3,0.029411764705882353,6.883529411764705,6.883529411764705,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/legacyjpa/JpaEventStorageEngineTest.java",3,0.06666666666666667,292.54999999999995,292.54999999999995,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/UnknownSerializedType.java",3,0.05555555555555555,216.70370370370372,216.70370370370372,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/ROOT/pages/serialization.adoc",3,0.03125,78.36160714285714,66.60736607142857,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/Timestamp.java",3,0.06666666666666667,97.51666666666667,97.51666666666667,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/MessageHandlerInterceptorSupport.java",3,0.015625,15.236979166666668,13.21574723639456,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/DogCreatedEvent.java",3,0.047619047619047616,358.2244897959184,133.95067852423603,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jdbc/DeadLetterTableFactory.java",3,0.25,626.8928571428571,626.8928571428571,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/events/pages/event-dispatchers.adoc",3,0.14285714285714285,417.92857142857144,417.92857142857144,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/aggregate-creation-from-another-aggregate.adoc",3,0.125,626.8928571428571,626.8928571428571,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/CreateStubAggregateCommand.java",3,0.014705882352941176,15.184256055363322,11.033892733564013,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/CommandPriorityCalculator.java",3,0.02564102564102564,6.819347319347319,6.819347319347319,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java",3,0.0012610340479192938,5.533732660781841,4.17155435177478,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/AxonServerEventStoreFactory.java",3,0.25,1097.0625,1097.0625,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_RegisteringMethodEnhancements.java",3,0.023255813953488372,9.071317829457366,9.071317829457366,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/jdbc/UnitOfWorkAwareConnectionProviderWrapper.java",3,0.0625,73.13749999999999,73.13749999999999,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/deadline/StubDeadlineManagerTest.java",3,0.0016025641025641025,6.36901306240929,4.76039248181043,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/CreateCatCommand.java",3,0.023809523809523808,358.2244897959184,232.82001046393208,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/spring/config/EventProcessingModuleWithInterceptorsTest.java",3,0.00847457627118644,4.798523783488245,4.128962325327095,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/DefaultEventBusSpanFactoryTest.java",3,0.08333333333333333,487.58333333333337,487.58333333333337,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/tracing/MultiSpanFactory.java",3,0.016666666666666666,78.01333333333332,56.819944021495736,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/gateway/DefaultEventGateway.java",3,0.02631578947368421,12.484352773826458,12.484352773826458,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/replay/ReplayAwareMessageHandlerWrapperWithDisallowReplayTest.java",3,0.022727272727272728,132.97727272727272,132.97727272727272,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/utils/package-info.java",3,0.014705882352941176,10.755514705882351,9.60943527000964,""
"AxonFramework-4.12.2/tracing-opentelemetry/src/main/java/org/axonframework/tracing/opentelemetry/OpenTelemetrySpanFactory.java",3,0.05555555555555555,121.89583333333334,121.89583333333334,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/messaging-concepts/pages/exception-handling.adoc",3,0.1,438.82500000000005,378.9852272727273,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/ROOT/pages/modules.adoc",3,0.03125,313.44642857142856,213.55516774891774,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/TrackingTokenParameterResolverFactory.java",3,0.003125,10.970625,6.638034116104552,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/util/jpa/ContainerManagedEntityManagerProvider.java",3,0.00392156862745098,31.288770053475936,23.39855847477331,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/deadletter/IgnoreTest.java",3,0.3333333333333333,585.0999999999999,585.0999999999999,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/messaging/DefaultEventMessageConverter.java",3,0.02564102564102564,45.00769230769231,45.00769230769231,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/util/ConditionalOnMissingQualifiedBean.java",3,0.09090909090909091,145.06611570247932,145.06611570247932,""
"AxonFramework-4.12.2/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/FirstLevelCacheTest.java",3,0.011627906976744186,14.07618283881315,14.07618283881315,""
