"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter","centralityPageRank",0.18413094005718234,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry","TokenEntry","centralityPageRank",0.1840799015567766,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition","centralityPageRank",0.18377260801334497,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityPageRank",0.18370934806480083,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityPageRank",0.18359204299496118,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityPageRank",0.1835562891088356,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityPageRank",0.18347866446023695,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1","centralityPageRank",0.1833694097393135,""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration","centralityPageRank",0.18313871859044506,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor","centralityPageRank",0.1824689932695037,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.18224964865235993,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityPageRank",0.181886161773419,""
"org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityPageRank",0.181875,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.181875,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityPageRank",0.181875,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityPageRank",0.181875,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory","centralityPageRank",0.181875,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","centralityPageRank",0.18160937500000002,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization","centralityPageRank",0.18157185222517166,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandlingMember","CommandHandlingMember","centralityPageRank",0.18131983602479984,""
"org.axonframework.messaging.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.18131821343807242,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityPageRank",0.18125278058129465,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityPageRank",0.18106873092800918,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityPageRank",0.18093181873953015,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter","centralityPageRank",0.18078493931045445,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","centralityPageRank",0.18059151708502505,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","centralityPageRank",0.18033556619576785,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityPageRank",0.18001526867102144,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityPageRank",0.17989497499269672,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityPageRank",0.17963201341620644,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","centralityPageRank",0.17942307692307696,""
"org.axonframework.messaging.core.EmptyApplicationContext","EmptyApplicationContext","centralityPageRank",0.1792579613402711,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException","AnnotationBasedTagResolver$TagResolutionException","centralityPageRank",0.17918414390784707,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityPageRank",0.17910716389554002,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$SegmentAndToken","InMemoryTokenStore$SegmentAndToken","centralityPageRank",0.17906376314775913,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityPageRank",0.17892702752767686,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityPageRank",0.17875225045224774,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityPageRank",0.17812990476568988,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityPageRank",0.1781264577063472,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityPageRank",0.17789491645086522,""
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityPageRank",0.17774586464554784,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException","centralityPageRank",0.17753442870904662,""
"org.axonframework.messaging.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityPageRank",0.17750000000000002,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityPageRank",0.17743175449739854,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","centralityPageRank",0.1774107057037177,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","centralityPageRank",0.17714285714285716,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityPageRank",0.17696155577925168,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityPageRank",0.17666715988327,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityPageRank",0.17664407689688555,""
"org.axonframework.common.configuration.Components","Components","centralityPageRank",0.17631956209908634,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityPageRank",0.17630104259557294,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityPageRank",0.17625549193483073,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityPageRank",0.1761988418528367,""
"org.axonframework.update.common.DelayedTask","DelayedTask","centralityPageRank",0.17606859410430842,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","centralityPageRank",0.1760257852618002,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityPageRank",0.17574409020432455,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityPageRank",0.1754649762819466,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityPageRank",0.17538319206589748,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityPageRank",0.17506466524814235,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityPageRank",0.17491748903508775,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityPageRank",0.17478029747311402,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId","centralityPageRank",0.17470419867559528,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher","centralityPageRank",0.17468465828539947,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityPageRank",0.17455891632307882,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityPageRank",0.1743740599031931,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityPageRank",0.17435271551066436,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityPageRank",0.17424468998589485,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityPageRank",0.17402505042567123,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityPageRank",0.17398634158753967,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","centralityPageRank",0.1739745535714286,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers","centralityPageRank",0.1739322592134825,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback","centralityPageRank",0.17387465037943234,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus","centralityPageRank",0.17333726597719123,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityPageRank",0.17328573111643206,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityPageRank",0.17328573111643206,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityPageRank",0.17328573111643206,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember","centralityPageRank",0.17318181818181821,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver","centralityPageRank",0.1731689221491626,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityPageRank",0.17305155800758532,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityPageRank",0.1727118009556102,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","centralityPageRank",0.1726394230769231,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult","centralityPageRank",0.1726254100858317,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","centralityPageRank",0.1726163930390844,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityPageRank",0.1726128888766162,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityPageRank",0.17255232777855795,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityPageRank",0.17255232777855795,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityPageRank",0.17255232777855795,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityPageRank",0.1725429238022842,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityPageRank",0.17253154458976958,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer","centralityPageRank",0.17244798184047497,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityPageRank",0.17240522101567585,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycleHandlerRegistrar","ProcessingLifecycleHandlerRegistrar","centralityPageRank",0.17225235255145918,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityPageRank",0.17222539906535123,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","centralityPageRank",0.17207575384254054,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext","centralityPageRank",0.17125,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityPageRank",0.1711390325052232,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityPageRank",0.17104845110233444,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler","centralityPageRank",0.1709875037008467,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityPageRank",0.17086961296255326,""
"org.axonframework.update.detection.MachineId","MachineId","centralityPageRank",0.17085487528344676,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityPageRank",0.1707524891217736,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler","centralityPageRank",0.17063574260270484,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","centralityPageRank",0.17061136643603317,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityPageRank",0.17051923361754623,""
"org.axonframework.messaging.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityPageRank",0.17051923361754623,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.17049814362392732,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","centralityPageRank",0.17013157894736844,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityPageRank",0.17013157894736844,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter","centralityPageRank",0.1696475590887196,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream","centralityPageRank",0.1696475590887196,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","centralityPageRank",0.1691023489010989,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","centralityPageRank",0.16903256015288395,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityPageRank",0.16893369382294102,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityPageRank",0.16892583311244633,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","centralityPageRank",0.1687416530234158,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException","centralityPageRank",0.1685927840909091,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext","centralityPageRank",0.16857583419938477,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","centralityPageRank",0.16857040660651837,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","centralityPageRank",0.1681510416666667,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityPageRank",0.16794836652881642,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","centralityPageRank",0.16786541943935893,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.1678088355835715,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityPageRank",0.16756812965680418,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","centralityPageRank",0.1675193595698808,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityPageRank",0.1673541666666667,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityPageRank",0.16728765443242477,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler","centralityPageRank",0.16712443764609786,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","centralityPageRank",0.1669424613484403,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl","centralityPageRank",0.1668949204946669,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","centralityPageRank",0.1668162735603288,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils","centralityPageRank",0.16674206257546934,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","centralityPageRank",0.16665200142342895,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityPageRank",0.16652019831540937,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityPageRank",0.1662141810818629,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler","centralityPageRank",0.16618514508859467,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer","centralityPageRank",0.1660547764523372,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer","centralityPageRank",0.1660547764523372,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.16601939430759446,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityPageRank",0.16599380029582714,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent","centralityPageRank",0.16596644590191592,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityPageRank",0.1658273162480487,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","centralityPageRank",0.16563544599427396,""
"org.axonframework.update.UpdateChecker","UpdateChecker","centralityPageRank",0.1656122448979592,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier","centralityPageRank",0.16543071989814248,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","centralityPageRank",0.16536754169799034,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.16509294871794875,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.16509294871794875,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.16509294871794875,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler","centralityPageRank",0.1647336644542358,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher","centralityPageRank",0.16433150987549758,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","centralityPageRank",0.16416666666666668,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityPageRank",0.16415162164932745,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver","centralityPageRank",0.1640539772727273,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver","centralityPageRank",0.1640539772727273,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityPageRank",0.16383549687715332,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator","centralityPageRank",0.16374569932272695,""
"org.axonframework.common.ClassUtils","ClassUtils","centralityPageRank",0.1637355738684541,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender","centralityPageRank",0.1637333714653194,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager","centralityPageRank",0.16358953305785126,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver","centralityPageRank",0.16342105263157897,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityPageRank",0.16341577726156445,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","centralityPageRank",0.1629717391304348,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityPageRank",0.16296583258840286,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector","centralityPageRank",0.16268837343525597,""
"org.axonframework.modelling.entity.ChildEntityNotFoundException","ChildEntityNotFoundException","centralityPageRank",0.16260627057143234,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback","centralityPageRank",0.16256804708906897,""
"org.axonframework.messaging.eventhandling.gateway.EventGateway","EventGateway","centralityPageRank",0.16249158830107516,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing","centralityPageRank",0.16239014873655702,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","centralityPageRank",0.1622202523049281,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter","centralityPageRank",0.1622202523049281,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","centralityPageRank",0.16206692761304353,""
"org.axonframework.messaging.eventhandling.annotation.EventHandlingMember","EventHandlingMember","centralityPageRank",0.16196762233303302,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator","centralityPageRank",0.16168318292278328,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","centralityPageRank",0.16165097109046045,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityPageRank",0.16164286555821603,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityPageRank",0.16164286555821603,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityPageRank",0.16164286555821603,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityPageRank",0.16164286555821603,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityPageRank",0.16164286555821603,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityPageRank",0.16159090909090912,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction","centralityPageRank",0.16152778861567405,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter","centralityPageRank",0.16152778861567405,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","centralityPageRank",0.1613518932979607,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.16105174627386845,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus","centralityPageRank",0.16049565146243602,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore","centralityPageRank",0.16049565146243602,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityPageRank",0.160454418392624,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityPageRank",0.16042041742041288,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","centralityPageRank",0.16035877213464092,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory","centralityPageRank",0.16033396018618268,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityPageRank",0.16033396018618268,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityPageRank",0.16002865354552104,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults","centralityPageRank",0.15987685950413225,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityPageRank",0.15980769230769232,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory","centralityPageRank",0.15980769230769232,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager","centralityPageRank",0.15980769230769232,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityPageRank",0.15979719981063986,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils","centralityPageRank",0.15979719981063986,""
