"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.common.caching.NoCache","NoCache",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable",0.2848386420154223,0.21892280759613494,7,0,0.004419731964642144,0.0036498431708012545,0.0016366396729442915,0.0016366396729442915,3,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.5108004973152008,0.19952282925785902,0,0,0.013760234632775266,0.012369455130990883,1.5505724110950339e-55,1.5505724110950339e-55,1,,""
"org.axonframework.common.ClassUtils","ClassUtils",0.1637355738684541,0.16117506022436898,0,0,0.0030652979754776165,0.0023688885964335067,0.000641837904522031,0.000641837904522031,2,,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils",1.7590736482229854,0.7426640715529184,4382.404761904764,0,0.17521080288402777,0.14765415795708153,0.023297131338952386,0.023297131338952386,25,4,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy",0.3861888533938949,0.24664018402234075,13,0,0.008112346735101228,0.005543199315654405,0.0032648676308197956,0.0032648676308197956,5,1,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.405,0.2261485451761103,30,0,0.001710863986313088,0.001710863986313088,1.6258930165363862e-49,1.6258930165363862e-49,2,3,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.19424336414341922,0.16747864270678323,0,0,0.003378956372968349,0.0027715996578272025,7.146599001543966e-05,7.146599001543966e-05,1,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.33617632843149037,0.17711949723422626,11,0,0.0012831479897348161,0.001140575990875392,1.5505724110950339e-55,1.5505724110950339e-55,1,5,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.2279317625871315,0.17877250361035135,0,0,0.0012831479897348161,0.001140575990875392,7.18571036453011e-05,7.18571036453011e-05,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1",0.21903102070667693,0.18177842771643088,6,0,0.001710863986313088,0.001710863986313088,7.295019874363204e-05,7.295019874363204e-05,2,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.3785866010748665,0.2027420839440556,7,0,0.000855431993156544,0.000855431993156544,1.5505724110950339e-55,1.5505724110950339e-55,1,6,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.26892557359851776,0.20778639433474502,0,0,0.000855431993156544,0.000855431993156544,0.00017143853323633065,0.00017143853323633065,1,1,""
"org.axonframework.common.TypeReference$1","TypeReference$1",14.823208144904871,1.3000077008285043,0,0,0.17982198867570978,0.16988981656060817,8.129465082681931e-50,8.129465082681931e-50,1,1,""
"org.axonframework.common.TypeReference$2","TypeReference$2",14.823208144904871,1.3000077008285043,0,0,0.17982198867570978,0.16988981656060817,8.129465082681931e-50,8.129465082681931e-50,1,1,""
"org.axonframework.common.ObjectUtils","ObjectUtils",0.5807483618674851,0.3576931628949178,0,0,0.15798131627900655,0.1296317024791746,0.02470185765318931,0.02470185765318931,20,,""
"org.axonframework.common.TypeReference","TypeReference",34.527800040888884,4.824366141635518,1362,0,0.26876247504990014,0.23954361853398215,0.03550715870374317,0.03550715870374317,41,2,""
"org.axonframework.common.util.PriorityCallable","PriorityCallable",0.26793750000000005,0.20438470111910353,1,0,0.0012831479897348161,0.001140575990875392,2.9561921258432762e-06,2.9561921258432762e-06,1,1,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.20100000000000004,0.1762956107879429,4,0,0.000855431993156544,0.000855431993156544,1.1903091305805928e-05,1.1903091305805928e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.28770000000000007,0.1896447608280701,36,0,0.001710863986313088,0.0015397775876817793,1.1903091305805928e-05,1.1903091305805928e-05,1,3,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.22745450839142098,0.18653163418173227,8,0,0.002423723980610208,0.0019552731272149577,0.00014358244047182927,0.00014358244047182927,2,3,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.18825000000000003,0.17602494766224705,0,0,0.000855431993156544,0.000855431993156544,7.172533682652817e-05,7.172533682652817e-05,1,1,""
"org.axonframework.common.util.PriorityTask","PriorityTask",0.6198596707400281,0.21315319489536505,0,0,0.00427715996578272,0.0034217279726261765,1.6258930165363862e-49,1.6258930165363862e-49,2,,""
"org.axonframework.common.Registration","Registration",0.772675103863192,0.46466255520481065,0,0,0.03837053783589286,0.02547426156091179,0.03903247495673018,0.03903247495673018,23,,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",1.1587889767531885,0.6142971257930819,0,0,0.00855431993156544,0.007962097782457064,0.0005333142544831502,0.0005333142544831502,9,,""
"org.axonframework.common.caching.Cache","Cache",0.2082042438581625,0.17884641433271467,12,0,0.004348445965212432,0.003421727972626176,0.00031524959718715983,0.00031524959718715983,3,3,""
"org.axonframework.common.property.Property","Property",0.8262446486052489,0.3850006037399723,0,0,0.010678642714570858,0.007117839792113886,0.0033250529963773866,0.0033250529963773866,8,,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.4269300000000001,0.24921076924757235,6,0,0.003136583974907328,0.0025662959794696323,5.41902934229414e-05,5.41902934229414e-05,2,1,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils",0.17812990476568988,0.17219630748082423,16.5,0,0.006444254348445966,0.004754227808120024,0.001622487718712745,0.001622487718712745,3,1,""
"org.axonframework.common.digest.Digester","Digester",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.4718191099121907,0.2758316656808533,0,0,0.008839463929284287,0.007621121393576484,0.009643019314289892,0.009643019314289892,7,,""
"org.axonframework.common.FutureUtils","FutureUtils",0.8235375043107774,0.48017826176083483,0,0,0.21572874658845573,0.18158242362524804,0.07332891468639949,0.07332891468639949,40,,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer","FilesystemStyleComponentDescriptor$TreeRenderer",0.5855099288506315,0.2038556116513842,19.5,0,0.001710863986313088,0.001710863986313088,0.0005591199634078713,0.0005591199634078713,2,3,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor","FilesystemStyleComponentDescriptor",0.2433156449105695,0.1783306794711289,35,0,0.0012831479897348161,0.001140575990875392,2.0234970355143744e-06,2.0234970355143744e-06,1,8,""
"org.axonframework.common.infra.JacksonComponentDescriptor","JacksonComponentDescriptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.1547286878032033,0.15431712796022246,0,0,0.0025520387795836892,0.0019552731272149577,0.000662901403471988,0.000662901403471988,1,,""
"org.axonframework.common.lifecycle.ShutdownLatch","ShutdownLatch",0.5502892067569104,0.30068562362720946,13,0,0.005118334759053322,0.0036966882561407792,0.004987971907330286,0.004987971907330286,3,2,""
"org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.4017559310823429,0.2609875899763214,0,0,0.005118334759053322,0.0036966882561407792,0.00498798818096558,0.00498798818096558,3,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.19250000000000003,0.16656395736175886,0,0,0.000855431993156544,0.000855431993156544,2.009948387194136e-07,2.009948387194136e-07,1,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.2835562942050748,0.24897972059438597,0,0,0.00213857998289136,0.0019247219846022243,5.548733591538494e-05,5.548733591538494e-05,2,,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.27457061538297695,0.23217003018222673,8,0,0.0012831479897348161,0.001140575990875392,5.5186113719900755e-05,5.5186113719900755e-05,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.30532015977337734,0.2392391877258894,13,0,0.001710863986313088,0.001710863986313088,5.508698045055311e-05,5.508698045055311e-05,2,6,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.24342796153723278,0.2116275226366701,0,0,0.0012831479897348161,0.001140575990875392,5.5186113719900755e-05,5.5186113719900755e-05,1,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication",0.19876382758614775,0.19455619949487732,119.5,0,0.0035642999714856,0.0029940119760479044,0.0037053446200391105,0.0037053446200391105,2,9,""
"org.axonframework.common.configuration.Component$Identifier","Component$Identifier",1.227093225000182,0.7681972341174965,95.56666666666666,0,0.045207544095482506,0.032841316408410405,0.010700317348292084,0.010700317348292084,21,2,""
"org.axonframework.common.configuration.Component","Component",0.6050001763390535,0.4172635090543012,357.5833333333333,0,0.04604566377449184,0.03541105422417425,0.018431440018620036,0.018431440018620036,16,4,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer",0.22316552781321983,0.21566928283271866,12.083333333333336,0,0.00801254633589963,0.005897020548568516,0.004034056301261727,0.004034056301261727,5,3,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl",0.1668949204946669,0.16429841415885718,18,0,0.0025662959794696323,0.002095808383233533,0.00014510898909359844,0.00014510898909359844,1,9,""
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState",0.19109679868891377,0.18714459775462058,0,0,0.003421727972626176,0.00260703083628661,0.0008080103925655864,0.0008080103925655864,2,,""
"org.axonframework.common.configuration.LifecycleHandler","LifecycleHandler",0.3430753036017487,0.26371891151844834,8,0,0.036201067253248606,0.031835151198035094,0.0012313918171499656,0.0012313918171499656,4,1,""
"org.axonframework.common.configuration.DefaultComponentRegistry","DefaultComponentRegistry",0.27658727279975603,0.24656392433504748,492.6166666666667,0,0.015020978451260745,0.012198942155929591,0.001027460573995654,0.001027460573995654,4,21,""
"org.axonframework.common.configuration.AxonConfiguration","AxonConfiguration",0.4448149222839242,0.3117583199494761,29.666666666666668,0,0.01810664385514685,0.014679824025418552,0.013686643976107544,0.013686643976107544,14,1,""
"org.axonframework.common.configuration.ComponentRegistry","ComponentRegistry",1.3356395154084433,0.7609454956298637,1631.1690476190468,0,0.0488879384088965,0.036153809821198965,0.020273711427508338,0.020273711427508338,41,12,""
"org.axonframework.common.configuration.Configuration","Configuration",7.409344872006067,2.5639379288162534,378.2,0,0.12175648702594809,0.10382772711984257,0.07504200243221022,0.07504200243221022,93,2,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext",0.4828719715415164,0.2531783693046191,1.5,0,0.001710863986313088,0.001710863986313088,0.0005601353668816501,0.0005601353668816501,2,1,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$SymbolicLink","FilesystemStyleComponentDescriptor$SymbolicLink",0.2716335379071377,0.20175583764895044,0,0,0.00213857998289136,0.0019247219846022243,0.0005601353668816501,0.0005601353668816501,2,,""
"org.axonframework.common.infra.ComponentDescriptor","ComponentDescriptor",11.877700870482997,1.4790843070910316,0,0,0.23938144119923419,0.18603079909098405,0.19732831417991925,0.19732831417991925,83,,""
"org.axonframework.common.infra.DescribableComponent","DescribableComponent",12.010800678576453,1.648449932096319,652.25,0,0.25553994052710904,0.22308304499742518,0.08029349956478173,0.08029349956478173,45,1,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.20288088461524809,0.17341145987694442,0,0,0.0025662959794696323,0.002281151981750784,5.5387108558620166e-05,5.5387108558620166e-05,2,1,""
"org.axonframework.common.lock.Lock","Lock",0.5454374117163341,0.24641043373692045,0,0,0.004704875962360992,0.004399364536233655,5.5889869677572104e-05,5.5889869677572104e-05,5,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.46824797569469856,0.2748973218396246,2.8333333333333335,0,0.008126603934987169,0.0073933765122815584,0.0079895167553938,0.0079895167553938,8,1,""
"org.axonframework.common.configuration.LifecycleRegistry","LifecycleRegistry",0.7527700630180822,0.39265739058951876,199.28809523809525,0,0.05132591958939264,0.04271300842541922,0.00894476931774419,0.00894476931774419,16,3,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException",0.17753442870904662,0.16979452308183954,8,0,0.002423723980610208,0.0019552731272149577,0.0011131957974611555,0.0011131957974611555,2,1,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.40985879207965226,0.2432958482145451,4,0,0.0039492443684060454,0.0030795551753635586,9.009589361862591e-06,9.009589361862591e-06,1,1,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.32741837722244316,0.2196302987298842,8,0,0.002423723980610208,0.0019552731272149577,3.017662802325257e-07,3.017662802325257e-07,2,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.16296583258840286,0.1596981282188632,9,0,0.001568291987453664,0.0012831479897348161,3.0122219548418364e-07,3.0122219548418364e-07,1,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.common.configuration.LazyInitializedComponentDefinition","LazyInitializedComponentDefinition",0.29419274599311024,0.24278198351832422,119.04444444444435,0,0.03218461037109454,0.025721716739680812,0.006623834348008291,0.006623834348008291,7,6,""
