"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.0/docs/_playbook/localLinks/axoniq-library-ui",5,0.05,24.3359375,24.3359375,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/SimpleEntityEvolvingComponentTest.java",5,0.0031746031746031746,10.853658536585368,6.944255068453161,""
"AxonFramework-5.1.0/docs/reference-guide/modules/queries/pages/query-dispatchers.adoc",5,0.012626262626262626,23.074074074074076,16.765720934838583,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessingConfigurer.java",5,0.01838235294117647,12.215686274509803,9.565112837587865,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayTokenTest.java",5,0.006009615384615385,23.177083333333332,16.2326745014245,""
"AxonFramework-5.1.0/docs/reference-guide/modules/tuning/partials/nav.adoc",5,0.005827505827505828,169.9090909090909,46.52071657016079,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/CBORConverterAutoConfiguration.java",5,0.027777777777777776,370.8333333333333,145.88958064416985,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonHandlerConfigurationTest.java",5,0.008169934640522876,14.777039848197342,8.625067043270215,""
"AxonFramework-5.1.0/docs/reference-guide/modules/monitoring/pages/message-tracking.adoc",5,0.015625,41.53333333333334,28.946224165341814,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/PayloadBasedEntityEvolver.java",5,0.002380952380952381,10.595238095238095,6.26771511086368,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/AvroConverterAutoConfiguration.java",5,0.02857142857142857,519.1666666666667,224.224521043527,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java",5,0.005827505827505828,33.71212121212121,24.38598943494777,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/SealedClassCourseIT.java",5,0.006313131313131313,49.444444444444436,18.886169722419698,""
"AxonFramework-5.1.0/test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureDisableAxonServerTest.java",5,0.0024366471734892786,6.867283950617284,3.2364560066713124,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java",5,0.0036363636363636364,29.666666666666668,22.451319253137438,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkConfiguration.java",5,0.007621951219512195,16.51643690349947,12.64866343953203,""
"AxonFramework-5.1.0/.github/workflows/examples.yml",5,0.02857142857142857,0.9063136456211814,0.9063136456211814,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/IgnoredEntriesMessageStream.java",5,0.009259259259259259,57.68518518518519,32.99417789001122,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigTokenTest.java",5,0.011337868480725623,29.666666666666668,22.215990593768367,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/ConcatenatingMessageStream.java",5,0.03225806451612903,19.32382133995037,19.32382133995037,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java",5,0.004761904761904762,33.71212121212121,25.868791085457747,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/MappedMessageStream.java",5,0.018518518518518517,24.035493827160497,22.700188614540465,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventHandlerSelectorTest.java",5,0.02262443438914027,79.87179487179486,32.83826704936124,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/Coordinator.java",5,0.0014903129657228018,13.484848484848484,10.390956102254536,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/entity/WrongPolymorphicEntityTypeException.java",5,0.0066844919786096255,7.452153110047846,5.404227966041469,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java",5,0.0016244314489928524,19.517543859649123,13.128522975229966,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/replay/annotation/ReplayAwareMessageHandlerWrapper.java",5,0.015625,77.875,34.27311197916667,""
"AxonFramework-5.1.0/common/src/main/java/org/axonframework/common/configuration/Components.java",5,0.02100840336134454,14.658823529411766,12.438336713995943,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandBusTest.java",4,0.007692307692307693,36.86390532544378,19.944809037116727,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/integrationtests/polymorphic/AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite.java",4,0.015151515151515152,43.56643356643356,25.459854959854958,""
"AxonFramework-5.1.0/docs/reference-guide/modules/migration/pages/paths/messages.adoc",4,0.019704433497536946,26.853448275862068,21.738505747126435,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/NoOpTransactionAutoConfiguration.java",4,0.017241379310344827,10.479394449116906,8.943621124677358,""
"AxonFramework-5.1.0/stash/legacy-aggregate/src/main/java/org/axonframework/messaging/eventsourcing/eventstore/AbstractEventStorageEngine.java",4,0.009259259259259259,18.459259259259262,15.810013717421128,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfigurationTest.java",4,0.025974025974025976,13.171247357293868,12.727725762609483,""
"AxonFramework-5.1.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/annotation/EventSourcingHandler.java",4,0.021164021164021163,40.45454545454545,23.943132856176334,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingTokenTest.java",4,0.007142857142857143,29.666666666666668,22.511937830687835,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/EntityIdResolver.java",4,0.008658008658008658,18.878787878787882,12.32214698068357,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-starter-test/pom.xml",4,0.010416666666666666,19.228395061728396,15.298462889767238,""
"AxonFramework-5.1.0/docs/reference-guide/modules/queries/pages/infrastructure.adoc",4,0.00909090909090909,18.323529411764703,10.763905011265473,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/DelegatingEventBus.java",4,0.00267379679144385,12.215686274509803,10.272546697843941,""
"AxonFramework-5.1.0/docs/reference-guide/modules/commands/pages/modeling/aggregate-polymorphism.adoc",4,0.08333333333333333,43.263888888888886,43.263888888888886,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspectorTest.java",4,0.007407407407407408,27.145969498910677,15.760475024559197,""
"AxonFramework-5.1.0/extensions/reactor/axon-reactor/pom.xml",4,0.008264462809917356,102.97520661157024,31.36746316924182,""
"AxonFramework-5.1.0/docs/getting-started/antora.yml",4,0.02962962962962963,230.7407407407407,112.49991139464821,""
"AxonFramework-5.1.0/extensions/reactor/pom.xml",4,0.00909090909090909,94.3939393939394,24.206688825008985,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfiguration.java",4,0.007352941176470588,26.176470588235293,12.827937057175811,""
"AxonFramework-5.1.0/docs/reference-guide/modules/testing/pages/index.adoc",4,0.08333333333333333,173.05555555555554,173.05555555555554,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/entity/child/EntityChildMetamodel.java",4,0.0026455026455026454,7.235772357723577,4.907791864387191,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java",4,0.002976190476190476,17.8,7.907578235057903,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java",4,0.011111111111111112,18.323529411764703,12.114216592531076,""
"AxonFramework-5.1.0/docs/reference-guide/modules/queries/pages/index.adoc",4,0.05,41.53333333333334,41.53333333333334,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/interception/ExceptionHandlerTest.java",4,0.011904761904761904,34.90196078431372,18.265842797406634,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/Command.java",4,0.01680672268907563,43.11418685121107,32.413129690378824,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/GenericMessage.java",4,0.017857142857142856,17.115384615384613,16.50412087912088,""
"AxonFramework-5.1.0/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/write/createcourse/CreateCourseAxonFixtureTest.java",4,0.2,498.40000000000003,498.40000000000003,""
"AxonFramework-5.1.0/common/src/test/resources/archunit_store/package-hierarchy-violations.txt",4,0.005689900426742532,16.394736842105267,10.213730975521095,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/commandhandling/SimpleCommandHandlingComponentTest.java",4,0.006172839506172839,27.145969498910677,15.98238030738872,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/transaction/NoTransactionManager.java",4,0.05,47.92307692307692,47.92307692307692,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlingTest.java",4,0.011111111111111112,13.844444444444447,10.702442868400317,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodel.java",4,0.001984126984126984,7.235772357723577,5.419961262407759,""
"AxonFramework-5.1.0/docs/reference-guide/modules/events/partials/nav.adoc",4,0.020833333333333332,74.16666666666667,36.425610248549575,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/CorrelationDataProviderAutoConfigurationTest.java",4,0.0078125,11.799242424242426,8.126281104991815,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/state/Student.java",4,0.00336417157275021,6.906873614190687,4.310330831185174,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/sequencing/ExtractionSequencingPolicyTest.java",4,0.07692307692307693,73.72781065088756,73.72781065088756,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/entity/child/AbstractEntityChildMetamodel.java",4,0.002380952380952381,7.235772357723577,5.123361884297681,""
"AxonFramework-5.1.0/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringEventSourcedEntityConfigurer.java",4,0.0065040650406504065,8.938307030129124,7.052942620214215,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/ReplayStatusChangedHandlerIT.java",4,0.03571428571428571,30.689655172413794,23.29125615763547,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JacksonConverterAutoConfiguration.java",4,0.03571428571428571,32.36363636363636,27.07919298205175,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/SimpleEventBus.java",4,0.004761904761904762,13.844444444444447,11.207879462932656,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/MessageDecorator.java",4,0.03571428571428571,17.115384615384613,17.115384615384613,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/CoordinatorTest.java",4,0.011363636363636364,8.589154411764705,6.3050229906011985,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventBus.java",4,0.0030864197530864196,11.537037037037038,9.507679075769106,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/InterceptingEventSink.java",4,0.003125,10.383333333333335,8.653087564216221,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/configuration/QueryHandlingModule.java",4,0.004629629629629629,6.922222222222223,5.966629255518144,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventSourcingConfigurationDefaultsAutoconfigTest.java",4,0.0125,5.024193548387097,4.388602798289934,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java",4,0.002,24.920000000000005,17.39158147594533,""
"AxonFramework-5.1.0/stash/todo/src/main/java/org/axonframework/deadline/jobrunr/JobRunrDeadlineManager.java",4,0.037037037037037035,18.459259259259262,18.459259259259262,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequentialPerAggregatePolicy.java",4,0.006802721088435374,222.5,121.1830357142857,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorAutoConfigurationTest.java",4,0.010101010101010102,9.439393939393941,6.692810342052472,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/dbscheduler/AbstractDbSchedulerEventSchedulerTest.java",4,0.016666666666666666,13.844444444444447,9.131442080378251,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/Event.java",4,0.013071895424836602,43.11418685121107,34.79114239278599,""
"AxonFramework-5.1.0/update/src/test/java/org/axonframework/update/UpdateCheckerTest.java",4,0.02857142857142857,12.275862068965518,12.275862068965518,""
"AxonFramework-5.1.0/common/src/test/java/org/axonframework/common/configuration/DefaultAxonApplicationTest.java",4,0.006578947368421052,12.16796875,10.91156119367368,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/scheduling/jobrunr/JobRunrEventSchedulerTest.java",4,0.03333333333333333,4.418439716312056,4.418439716312056,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerComparator.java",4,0.007142857142857143,36.647058823529406,21.790193509131814,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java",4,0.00625,31.150000000000002,23.591695601851853,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigToken.java",4,0.005,31.150000000000002,24.82017466329967,""
"AxonFramework-5.1.0/stash/legacy/src/test/java/org/axonframework/conversion/TestSerializer.java",4,0.013333333333333334,19.936000000000003,16.12108641975309,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/PropertyBasedEntityIdResolver.java",4,0.010810810810810811,16.83783783783784,11.745418589321028,""
"AxonFramework-5.1.0/examples/university-java/src/main/java/org/axonframework/examples/university/UniversityExampleApplication.java",4,0.013157894736842105,17.72403982930299,13.006925315599887,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java",4,0.007692307692307693,23.3625,12.247484992873872,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/Query.java",4,0.03361344537815126,43.11418685121107,33.05054374691053,""
"AxonFramework-5.1.0/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/GenericJpaRepositoryTest.java",4,0.0078125,12.979166666666668,10.76994680851064,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolver.java",4,0.012121212121212121,16.65775401069519,15.388591800356506,""
"AxonFramework-5.1.0/docs/reference-guide/modules/monitoring/pages/health.adoc",4,0.03333333333333333,48.86274509803921,38.275816993464055,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JdbcAutoConfiguration.java",4,0.006944444444444444,207.66666666666666,52.20251073381001,""
"AxonFramework-5.1.0/docs/message-handler-customization-guide/antora.yml",4,0.09523809523809523,57.68518518518519,55.950292397660824,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventSink.java",4,0.0033333333333333335,13.844444444444447,11.421997105534341,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventPublishingUtils.java",4,0.038461538461538464,15.974358974358973,15.974358974358973,""
"AxonFramework-5.1.0/.github/CODEOWNERS",3,0.16666666666666666,129.79166666666666,129.79166666666666,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/detection/AxonVersionDetector.java",3,0.013333333333333334,124.60000000000001,57.108333333333334,""
"AxonFramework-5.1.0/test/src/main/java/org/axonframework/test/fixture/AxonTestThenNothing.java",3,0.02631578947368421,2.101889338731444,2.101889338731444,""
"AxonFramework-5.1.0/docs/reference-guide/modules/migration/pages/paths/aggregates/multi-entity-migration.adoc",3,0.16666666666666666,194.68750000000003,194.68750000000003,""
"AxonFramework-5.1.0/common/src/main/java/org/axonframework/common/configuration/Component.java",3,0.03571428571428571,9.816176470588236,9.816176470588236,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/MethodEventHandlerDefinition.java",3,0.037037037037037035,13.31196581196581,13.31196581196581,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/AnnotationRoutingStrategy.java",3,0.014285714285714285,7.852941176470587,5.4264705882352935,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/repository/InMemoryRepository.java",3,0.005555555555555556,6.655982905982905,4.184480664315233,""
"AxonFramework-5.1.0/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/ContinuousMessageStreamTest.java",3,0.013513513513513514,3.118118118118118,2.0037202695653398,""
"AxonFramework-5.1.0/docs/reference-guide/modules/release-notes/pages/major-releases.adoc",3,0.03571428571428571,111.25,83.4375,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequencingPolicy.java",3,0.14285714285714285,78.52941176470588,78.52941176470588,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/api/ArtifactAvailableUpgrade.java",3,0.003968253968253968,111.25,24.69449491785018,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/infrastructure/InMemoryTestInfrastructure.java",3,0.08333333333333333,519.1666666666666,415.33333333333326,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/CommandHandler.java",3,0.047619047619047616,21.19047619047619,21.19047619047619,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/ExtractionSequencingPolicy.java",3,0.0125,389.37500000000006,249.7241586538462,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorModule.java",3,0.03333333333333333,5.877358490566039,5.877358490566039,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicy.java",3,0.013888888888888888,389.37500000000006,261.2473290598291,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceCachingEventHandlingComponentTest.java",3,0.013888888888888888,10.523648648648647,7.98478842357076,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java",3,0.014705882352941176,4.102282704126426,3.8593843861189407,""
"AxonFramework-5.1.0/docs/reference-guide/modules/commands/pages/configuration.adoc",3,0.03333333333333333,12.979166666666666,12.979166666666666,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JdbcTransactionAutoConfiguration.java",3,0.041666666666666664,22.904411764705884,22.904411764705884,""
"AxonFramework-5.1.0/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/PayloadBasedTagResolverTest.java",3,0.022222222222222223,1.075993091537133,1.075993091537133,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/QueryResponse.java",3,0.058823529411764705,19.63235294117647,19.63235294117647,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java",3,0.03125,36.50390625,36.50390625,""
"AxonFramework-5.1.0/stash/legacy-saga/src/test/java/org/axonframework/springboot/SagaCustomizeIntegrationTest.java",3,0.008333333333333333,10.383333333333335,10.29959677419355,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/EventHandlerRegistry.java",3,0.009615384615384616,6.305668016194332,5.513887901794903,""
"AxonFramework-5.1.0/docs/reference-guide/modules/migration/pages/paths/aggregates/index.adoc",3,0.045454545454545456,141.5909090909091,123.89204545454545,""
"AxonFramework-5.1.0/common/src/main/java/org/axonframework/common/util/ExecutorServiceFactory.java",3,0.014492753623188406,11.95012787723785,9.374680306905372,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/springboot/JobRunrAutoConfigurationTest.java",3,0.03333333333333333,10.048387096774194,10.048387096774194,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicyTest.java",3,0.3333333333333333,1038.3333333333333,1038.3333333333333,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java",3,0.005714285714285714,6.922222222222223,3.990819585531984,""
"AxonFramework-5.1.0/docs/reference-guide/modules/messaging-concepts/pages/supported-parameters-annotated-handlers.adoc",3,0.0625,25.394021739130437,25.394021739130437,""
"AxonFramework-5.1.0/update/pom.xml",3,0.002380952380952381,5.804347826086956,3.8393335126861663,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicy.java",3,0.1111111111111111,1038.3333333333333,1038.3333333333333,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/NoOpSequencingPolicy.java",3,0.08333333333333333,1038.3333333333333,1038.3333333333333,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/MethodQueryHandlerDefinition.java",3,0.016129032258064516,11.594292803970223,11.379583677970775,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithOpenTelemetryTest.java",3,0.011111111111111112,10.383333333333335,10.27168458781362,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/SealedReflectionEntityModelAdministrationIT.java",3,0.005494505494505495,47.67857142857142,19.614878766637872,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicyTest.java",3,0.16666666666666666,1038.3333333333333,1038.3333333333333,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkTest.java",3,0.043478260869565216,20.31521739130435,20.31521739130435,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableTask.java",3,0.004807692307692308,4.991987179487179,4.676703778677463,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.0625,36.50390625,36.50390625,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/MissingRepositoryException.java",3,0.020833333333333332,10.24671052631579,8.725229266347688,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/interception/DefaultHandlerInterceptorRegistry.java",3,0.030303030303030304,7.653562653562654,7.653562653562654,""
"AxonFramework-5.1.0/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorDefinition.java",3,0.07142857142857142,55.625,55.625,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/MetadataSequencingPolicy.java",3,0.015625,389.37500000000006,275.6512920673078,""
"AxonFramework-5.1.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/snapshot/api/Snapshot.java",3,0.025,31.570945945945947,15.260748027170784,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/test/resources/log4j2.properties",3,0.037037037037037035,57.68518518518519,57.68518518518519,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/LoadedEntityNotOfExpectedTypeException.java",3,0.03125,10.24671052631579,8.915968899521529,""
"AxonFramework-5.1.0/docs/reference-guide/modules/migration/pages/paths/serializers.adoc",3,0.011111111111111112,207.66666666666666,77.85320196943564,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/GenericEventMessage.java",3,0.025,9.734375,9.734375,""
"AxonFramework-5.1.0/update/src/test/java/org/axonframework/update/LoggingUpdateCheckerReporterTest.java",3,0.03125,194.68750000000003,115.595703125,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/LoggingUpdateCheckerReporter.java",3,0.0033444816053511705,135.43478260869566,23.864339935390948,""
"AxonFramework-5.1.0/docs/reference-guide/modules/testing/pages/advanced-testing.adoc",3,0.047619047619047616,15.344827586206897,15.344827586206897,""
"AxonFramework-5.1.0/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorSettings.java",3,0.008130081300813009,4.748475609756098,4.331616820894416,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycle.java",3,0.02,14.37692307692308,11.746998123827394,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/commandhandling/GenericCommandMessageTest.java",3,0.038461538461538464,13.823964497041416,13.823964497041416,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventAppender.java",3,0.016666666666666666,11.98076923076923,11.182051282051283,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/queryhandling/StreamingQueryTest.java",3,0.018518518518518517,13.844444444444447,10.767901234567901,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/api/DetectedVulnerability.java",3,0.004464285714285714,111.25,26.291351425438595,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/interception/DefaultDispatchInterceptorRegistry.java",3,0.030303030303030304,8.328877005347595,8.328877005347595,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/queryhandling/configuration/SimpleQueryHandlingModuleTest.java",3,0.027777777777777776,3.3279914529914527,3.3279914529914527,""
"AxonFramework-5.1.0/common/src/main/java/org/axonframework/common/property/Property.java",3,0.025,19.46875,18.38715277777778,""
"AxonFramework-5.1.0/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/FacultyAxonTestFixture.java",3,0.1,373.8,373.8,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/EventHandler.java",3,0.019230769230769232,17.115384615384617,17.115384615384617,""
"AxonFramework-5.1.0/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/MetricsConfigurationEnhancer.java",3,0.06666666666666667,89,89,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/AbstractIntegrationTest.java",3,0.2,623,623,""
