"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.0.3/eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java",3,0.003003003003003003,50.8581081081081,19.75194431290257,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/UpdateCheckerAutoConfigurationTest.java",3,0.1111111111111111,627.25,394.93518518518516,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/EventSchedulingProcessingContext.java",3,0.2,250.9,250.9,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/commandhandling/CommandHandlingComponent.java",3,0.05555555555555555,125.45,95.67146464646466,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.3333333333333333,836.3333333333335,836.3333333333335,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/AbstractEntityChildMetamodel.java",3,0.005952380952380952,17.068027210884352,10.848083204133307,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolver.java",3,0.08333333333333333,627.25,548.84375,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/JpaEventStoreAutoConfigurationWithoutAxonServerTest.java",3,0.027777777777777776,55.75555555555557,46.08959986772487,""
"AxonFramework-5.0.3/test/src/main/java/org/axonframework/test/fixture/AxonTestThenNothing.java",3,0.06666666666666667,5.973809523809523,5.973809523809523,""
"AxonFramework-5.0.3/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Feature.java",3,0.015873015873015872,15.583850931677018,13.29244766505636,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java",3,0.1,35.842857142857135,35.842857142857135,""
"AxonFramework-5.0.3/examples/pom.xml",3,0.07142857142857142,35.84285714285714,35.84285714285714,""
"AxonFramework-5.0.3/.github/ISSUE_TEMPLATE/3_bug_report.md",3,0.0625,2.2190448113207544,2.2190448113207544,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/monitoring/configuration/DefaultMessageMonitorRegistry.java",3,0.1,57.900000000000006,57.900000000000006,""
"AxonFramework-5.0.3/axon-5/modularity.md",3,0.2,25.955172413793104,25.955172413793104,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/AbstractStudentIT.java",3,0.043478260869565216,11.284857571214394,11.284857571214394,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolverTest.java",3,0.0625,235.21875,235.21875,""
"AxonFramework-5.0.3/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/EventProcessorControlServiceTest.java",3,0.045454545454545456,11.036656891495602,11.036656891495602,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableTask.java",3,0.005405405405405406,9.687258687258685,8.091528509876337,""
"AxonFramework-5.0.3/common/src/test/java/org/axonframework/common/configuration/DefaultAxonApplicationTest.java",3,0.16666666666666666,250.9,250.9,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerAttributes.java",3,0.06666666666666667,836.3333333333335,314.222380952381,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/commands/ChangeEmailAddress.java",3,0.005681818181818182,19.007575757575758,8.67127956132706,""
"AxonFramework-5.0.3/test/src/main/java/org/axonframework/test/fixture/RecordingEventStore.java",3,0.02040816326530612,7.68061224489796,7.68061224489796,""
"AxonFramework-5.0.3/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryBusTest.java",3,0.0625,235.21875,156.8125,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/ProcessingContextEventAppender.java",3,0.14285714285714285,97.75324675324676,97.75324675324676,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorAutoConfigurationTest.java",3,0.03125,26.135416666666668,21.468377976190474,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventSourcingConfigurationDefaultsAutoconfigTest.java",3,0.05555555555555555,14.934523809523812,14.934523809523812,""
"AxonFramework-5.0.3/update/src/main/java/org/axonframework/update/configuration/PropertyFileUsagePropertyProvider.java",3,0.1111111111111111,209.08333333333334,209.08333333333334,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java",3,0.047619047619047616,16.29220779220779,16.29220779220779,""
"AxonFramework-5.0.3/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringBeanParameterResolverFactory.java",3,0.038461538461538464,16.083333333333332,16.083333333333332,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/MutableReflectionEntityModelAdministrationIT.java",3,0.08333333333333333,171.0681818181818,125.5065982404692,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/entity/child/EntityChildMetamodel.java",3,0.006802721088435374,13.275132275132275,9.959519774597439,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java",3,0.05,470.4375,278.08083333333326,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/configuration/StateBasedEntityModule.java",3,0.045454545454545456,7.956659619450318,7.956659619450318,""
"AxonFramework-5.0.3/update/pom.xml",3,0.0049261083743842365,37.07881773399015,28.04360832107137,""
"AxonFramework-5.0.3/docs/reference-guide/modules/ROOT/pages/spring-boot-integration.adoc",3,0.00625,53.76428571428571,30.248242753373532,""
"AxonFramework-5.0.3/docs/reference-guide/modules/migration/pages/paths/aggregates/polymorphism-migration.adoc",3,0.0625,156.8125,121.17329545454544,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/MissingRepositoryException.java",3,0.1111111111111111,58.34883720930233,51.45216342350895,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonServerAutoConfigurationTest.java",3,0.0044444444444444444,33.45333333333333,15.758843062941907,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/read/coursestats/projection/CoursesStatsProjectionConfiguration.java",3,0.02,94.08749999999999,45.18066252508103,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/message-tracking.adoc",3,0.05555555555555555,209.08333333333337,154.03057889822594,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/index.adoc",3,0.041666666666666664,209.08333333333337,167.79376750700283,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/queryhandling/QueryHandlingComponent.java",3,0.08333333333333333,139.38888888888889,101.05694444444444,""
"AxonFramework-5.0.3/update/src/main/java/org/axonframework/update/UpdateCheckerConfigurationEnhancer.java",3,0.05555555555555555,209.08333333333334,151.00462962962962,""
"AxonFramework-5.0.3/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/automation/NotificationAutomationConfiguration.java",3,0.023809523809523808,134.41071428571428,71.70793157747742,""
"AxonFramework-5.0.3/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ProcessingInstructionUtils.java",3,0.05555555555555555,86.51724137931036,55.609536476131304,""
"AxonFramework-5.0.3/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfigurationTest.java",3,0.003787878787878788,34.84722222222222,15.491008108995578,""
"AxonFramework-5.0.3/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/common/PersonIdentifier.java",3,0.008333333333333333,41.81666666666667,21.442612569146526,""
"AxonFramework-5.0.3/docs/reference-guide/modules/monitoring/pages/health.adoc",3,0.02857142857142857,179.21428571428572,150.9014405762305,""
"AxonFramework-5.0.3/messaging/src/main/java/org/axonframework/messaging/eventhandling/replay/annotation/ReplayAwareMessageHandlerWrapper.java",3,0.14285714285714285,67.20535714285714,67.20535714285714,""
"AxonFramework-5.0.3/extensions/spring/spring/src/test/java/org/axonframework/extension/spring/messaging/unitofwork/SpringTransactionManagerTest.java",3,0.045454545454545456,22.80909090909091,22.80909090909091,""
"AxonFramework-5.0.3/modelling/src/main/java/org/axonframework/modelling/EntityIdResolver.java",3,0.041666666666666664,39.203125,24.213694852941178,""
