"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityHarmonic",0.005625879043600562,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPolicy","SequentialPolicy","centralityHarmonic",0.005613823588507135,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory","centralityHarmonic",0.005556560176813342,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule","centralityHarmonic",0.005555555555555556,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase","centralityHarmonic",0.005555555555555555,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","centralityHarmonic",0.005485232067510549,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.005485232067510549,""
"org.axonframework.test.fixture.AxonTestWhen","AxonTestWhen","centralityHarmonic",0.005485232067510549,""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","centralityHarmonic",0.005485232067510549,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","centralityHarmonic",0.005485232067510549,""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","centralityHarmonic",0.005485232067510549,""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","centralityHarmonic",0.005485232067510549,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityHarmonic",0.005471167369901547,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1","centralityHarmonic",0.005402853124372112,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityHarmonic",0.005367021632844419,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityHarmonic",0.005344585091420534,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityHarmonic",0.005344585091420534,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization","centralityHarmonic",0.005344585091420533,""
"org.axonframework.common.function.ThrowingConsumer","ThrowingConsumer","centralityHarmonic",0.005274261603375527,""
"org.axonframework.axonserver.connector.TagsConfiguration","TagsConfiguration","centralityHarmonic",0.00520393811533052,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry","centralityHarmonic",0.00520393811533052,""
"org.axonframework.conversion.ChainedConverter$Route","ChainedConverter$Route","centralityHarmonic",0.00517781796262809,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity","centralityHarmonic",0.005091420534458509,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember","MethodEventHandlerDefinition$MethodEventMessageHandlingMember","centralityHarmonic",0.00507936507936508,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityHarmonic",0.00507936507936508,""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings","centralityHarmonic",0.005063291139240506,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$MessagingMetamodelPhase","StateBasedEntityModule$MessagingMetamodelPhase","centralityHarmonic",0.005063291139240506,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityHarmonic",0.005063291139240506,""
"org.axonframework.common.lifecycle.ShutdownLatch","ShutdownLatch","centralityHarmonic",0.005049226441631505,""
"org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityHarmonic",0.005049226441631505,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator","Coordinator","centralityHarmonic",0.005021097046413503,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","centralityHarmonic",0.005015404192619384,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityHarmonic",0.004978902953586497,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityHarmonic",0.004936708860759494,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityHarmonic",0.004936708860759494,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionalExecutorProvider","TransactionalExecutorProvider","centralityHarmonic",0.004922644163150493,""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy","centralityHarmonic",0.004922644163150492,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityHarmonic",0.004922644163150492,""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration","centralityHarmonic",0.004852320675105486,""
"org.axonframework.test.fixture.Reporter","Reporter","centralityHarmonic",0.004852320675105486,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityHarmonic",0.0048382559774964844,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule","centralityHarmonic",0.004781997187060479,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityHarmonic",0.004781997187060478,""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage","centralityHarmonic",0.004781997187060478,""
"org.axonframework.messaging.eventhandling.annotation.SequencingPolicy","SequencingPolicy","centralityHarmonic",0.00476994173196705,""
"org.axonframework.update.api.Artifact","Artifact","centralityHarmonic",0.004711673699015471,""
"org.axonframework.update.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity","centralityHarmonic",0.004711673699015471,""
"org.axonframework.conversion.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityHarmonic",0.00469760900140647,""
"org.axonframework.conversion.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityHarmonic",0.00469760900140647,""
"org.axonframework.conversion.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityHarmonic",0.00469760900140647,""
"org.axonframework.conversion.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityHarmonic",0.00469760900140647,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityHarmonic",0.00469760900140647,""
"org.axonframework.common.lock.Lock","Lock","centralityHarmonic",0.004641350210970464,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityHarmonic",0.004641350210970464,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityHarmonic",0.004641350210970464,""
"org.axonframework.modelling.configuration.StateBasedEntityModule","StateBasedEntityModule","centralityHarmonic",0.004641350210970464,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$EntityIdResolverPhase","StateBasedEntityModule$EntityIdResolverPhase","centralityHarmonic",0.004641350210970464,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$PersisterPhase","StateBasedEntityModule$PersisterPhase","centralityHarmonic",0.004641350210970464,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityHarmonic",0.004641350210970464,""
"org.axonframework.test.util.MessageMonitorReport$Report","MessageMonitorReport$Report","centralityHarmonic",0.004641350210970464,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityHarmonic",0.004641350210970463,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition","centralityHarmonic",0.004627285513361463,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$Builder","Coordinator$Builder","centralityHarmonic",0.004599156118143461,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityHarmonic",0.004556962025316456,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityHarmonic",0.004556962025316456,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator","centralityHarmonic",0.004523139776304334,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId","centralityHarmonic",0.004523139776304334,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$CommandHandlerPhase","CommandHandlingModule$CommandHandlerPhase","centralityHarmonic",0.00450070323488045,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule","PooledStreamingEventProcessorModule","centralityHarmonic",0.00450070323488045,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule","centralityHarmonic",0.00450070323488045,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase","centralityHarmonic",0.00450070323488045,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityHarmonic",0.00450070323488045,""
"org.axonframework.update.api.UpdateCheckRequest","UpdateCheckRequest","centralityHarmonic",0.00450070323488045,""
"org.axonframework.update.api.UpdateCheckResponse","UpdateCheckResponse","centralityHarmonic",0.00450070323488045,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityHarmonic",0.004460518384569019,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$RunState","Coordinator$RunState","centralityHarmonic",0.004460518384569019,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityHarmonic",0.0044585091420534465,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityHarmonic",0.0044585091420534465,""
"org.axonframework.conversion.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityHarmonic",0.004430379746835443,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityHarmonic",0.004360056258790436,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization","centralityHarmonic",0.004360056258790436,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable","centralityHarmonic",0.0043600562587904354,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityHarmonic",0.0043600562587904354,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer","centralityHarmonic",0.004345991561181434,""
"org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent","InterceptingEventHandlingComponent","centralityHarmonic",0.004345991561181434,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent","centralityHarmonic",0.004345991561181434,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityHarmonic",0.004333936106088005,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter","TaggedEventConverter","centralityHarmonic",0.004317862165963432,""
"org.axonframework.common.caching.Cache","Cache","centralityHarmonic",0.0042897327707454285,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1","centralityHarmonic",0.004275668073136427,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityHarmonic",0.004275668073136427,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityHarmonic",0.004235483222824996,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityHarmonic",0.0042274462527627085,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityHarmonic",0.0042274462527627085,""
"org.axonframework.common.util.PriorityTask","PriorityTask","centralityHarmonic",0.004219409282700422,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition","centralityHarmonic",0.004219409282700422,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration","DistributedCommandBusConfiguration","centralityHarmonic",0.004219409282700422,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityHarmonic",0.004219409282700422,""
"org.axonframework.messaging.core.retry.RetryPolicy","RetryPolicy","centralityHarmonic",0.004219409282700422,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager","centralityHarmonic",0.004219409282700422,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityHarmonic",0.004219409282700422,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration","centralityHarmonic",0.004219409282700422,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityHarmonic",0.00420534458509142,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1","centralityHarmonic",0.00420534458509142,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2","centralityHarmonic",0.00420534458509142,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3","centralityHarmonic",0.00420534458509142,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4","centralityHarmonic",0.00420534458509142,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityHarmonic",0.00420534458509142,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityHarmonic",0.0042053445850914195,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","centralityHarmonic",0.004106891701828411,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","centralityHarmonic",0.004101198848034292,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","centralityHarmonic",0.004101198848034291,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry","centralityHarmonic",0.004078762306610409,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$SetupPhase","CommandHandlingModule$SetupPhase","centralityHarmonic",0.004078762306610409,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityHarmonic",0.004078762306610408,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream","centralityHarmonic",0.004078762306610408,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken","GapAwareTrackingToken","centralityHarmonic",0.004078762306610408,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase","centralityHarmonic",0.004078762306610408,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$RepositoryPhase","StateBasedEntityModule$RepositoryPhase","centralityHarmonic",0.004078762306610408,""
"org.axonframework.modelling.entity.annotation.CommandTargetResolverDefinition","CommandTargetResolverDefinition","centralityHarmonic",0.004078762306610408,""
"org.axonframework.modelling.entity.annotation.EventTargetMatcherDefinition","EventTargetMatcherDefinition","centralityHarmonic",0.004078762306610408,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityHarmonic",0.004038577456298977,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask","centralityHarmonic",0.004038577456298977,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask","centralityHarmonic",0.004038577456298977,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask","centralityHarmonic",0.004038577456298977,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1","centralityHarmonic",0.004036568213783404,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2","centralityHarmonic",0.004036568213783404,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3","centralityHarmonic",0.004036568213783404,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4","centralityHarmonic",0.004036568213783404,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5","centralityHarmonic",0.004036568213783404,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver","AnnotationBasedEventCriteriaResolver","centralityHarmonic",0.004009443439823187,""
"org.axonframework.test.util.CallbackBehavior","CallbackBehavior","centralityHarmonic",0.003980309423347399,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityHarmonic",0.003946152300582681,""
"org.axonframework.messaging.eventhandling.EventHandlerRegistry","EventHandlerRegistry","centralityHarmonic",0.003926059875426964,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException","centralityHarmonic",0.003926059875426964,""
"org.axonframework.messaging.eventhandling.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy","centralityHarmonic",0.003926059875426964,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityHarmonic",0.003926059875426964,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityHarmonic",0.0038959212376933894,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityHarmonic",0.003868796463733173,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade","centralityHarmonic",0.0038677918424753865,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability","centralityHarmonic",0.0038677918424753865,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException","centralityHarmonic",0.003805505324492667,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity","centralityHarmonic",0.003805505324492667,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.test.util.MessageMonitorReport$Report$Failure","MessageMonitorReport$Report$Failure","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.test.util.MessageMonitorReport$Report$Ignored","MessageMonitorReport$Report$Ignored","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.test.util.MessageMonitorReport$Report$Success","MessageMonitorReport$Report$Success","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter","centralityHarmonic",0.0037974683544303796,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","centralityHarmonic",0.003755274261603375,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityHarmonic",0.0037130801687763715,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityHarmonic",0.0036929877436206555,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityHarmonic",0.003684950773558369,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityHarmonic",0.0036708860759493674,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1","centralityHarmonic",0.003656821378340366,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","centralityHarmonic",0.003656821378340366,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher","centralityHarmonic",0.003656821378340366,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityHarmonic",0.003656821378340366,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector","centralityHarmonic",0.0036568213783403653,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector","centralityHarmonic",0.0036568213783403653,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityHarmonic",0.003642756680731364,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityHarmonic",0.003616636528028934,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityHarmonic",0.003614627285513362,""
"org.axonframework.axonserver.connector.query.AbstractQueryResponseMessageStream","AbstractQueryResponseMessageStream","centralityHarmonic",0.0036146272855133612,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","centralityHarmonic",0.0036146272855133612,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityModelRoutingKeyMatcher","AnnotatedEntityModelRoutingKeyMatcher","centralityHarmonic",0.003572433192686357,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder","centralityHarmonic",0.003552675641283236,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityHarmonic",0.0035171790235081373,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication","centralityHarmonic",0.003516174402250351,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule","centralityHarmonic",0.003516174402250351,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityHarmonic",0.003516174402250351,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults","centralityHarmonic",0.003516174402250351,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule","centralityHarmonic",0.003516174402250351,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityHarmonic",0.0035021097046413507,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityHarmonic",0.0035021097046413507,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityHarmonic",0.0035021097046413507,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture","centralityHarmonic",0.003445850914205345,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityHarmonic",0.003445850914205345,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityHarmonic",0.003445850914205345,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing","centralityHarmonic",0.003445850914205345,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityHarmonic",0.0034177215189873417,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","centralityHarmonic",0.0033755274261603376,""
