"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.lock.DeadlockException","DeadlockException","embeddingsNode2Vec","0.086309545,0.109170645,0.62442434,-0.40727592,0.24180633,0.29956982,-0.01037216,0.8844541,1.3158222,-0.04103529,0.21292761,-0.36439297,0.37242943,0.18203354,0.260782,0.09722603,0.15423852,0.16630712,-0.30468446,0.38642204,-1.1375833,0.28193182,0.7673249,0.8899124,-0.24786514,-0.70712596,1.2203029,-0.47999707,-0.7739159,-0.49739859,0.56718415,0.00020929749,0.02285581,0.4070013,0.22938517,0.70996016,0.390707,0.20752588,0.22464436,0.09349538,-0.69371265,0.29066268,-0.062746845,0.15968037,-0.5342979,0.6383717,0.6433876,0.51829827,0.20825319,-0.5799593,-0.26412585,0.69329053,0.49270713,1.478298,0.33901134,-0.65701765,-0.015662685,-0.536918,-0.2738776,-0.16502042,0.7030478,-0.18523526,-0.17412037,0.2968293",""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","embeddingsNode2Vec","-0.047251094,0.0138826715,0.2775642,0.22910295,-0.2678822,0.0099528255,-0.40885803,0.38248527,1.1007558,-0.4331146,-0.074063,-0.63934195,0.35266954,-0.016574636,0.05820958,-0.18245998,0.0754945,0.41256824,-0.14837268,0.4219698,-0.6462997,0.025096074,0.3830946,0.93354064,-0.48105493,-0.7805658,0.7681748,-0.40475753,-0.3540246,-0.9614373,-0.10109517,-0.047911536,-0.13760409,-0.011381767,0.4519338,0.42908603,0.45858502,0.25527304,0.46433836,-0.35362747,-0.5927687,-0.05472156,0.13764293,0.1514277,-0.41257346,0.74337214,0.2547292,0.2731715,-0.30091855,-0.6011227,-0.4302405,0.13439439,0.099024735,0.8709912,0.22796394,-0.530417,-0.030704409,-0.2368844,0.2600009,-0.072992325,0.19742602,-0.29375437,-0.49994418,0.25214356",""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","embeddingsNode2Vec","0.1943008,0.18493131,0.34810326,-0.123785615,-0.47348306,0.52022827,-0.5972335,0.5652203,1.2311459,-0.3340067,-0.2700774,-1.052823,0.19415827,-0.52504766,-0.1481592,-0.18710548,0.21862589,0.4002279,-0.26632538,0.8406636,-0.35086566,0.24772088,0.77708334,0.9340687,-0.47840095,-0.39693856,0.74407864,-0.45326415,-0.21742707,-0.7897911,0.12830828,-0.36075643,0.09702922,-1.0718704,0.25927103,0.6264093,0.7296042,0.39873183,0.7954551,0.13096234,-0.3507998,-0.27083075,-0.29453614,0.115762986,-0.5041792,2.4077533e-05,0.11761086,0.27336052,-0.1304898,-0.06584593,-0.45181406,0.16325808,-0.01594733,1.0692384,-0.19018838,-0.2771771,0.12560362,0.24017258,0.035261456,-0.18289074,0.015194621,-0.6809352,-0.4209085,0.19983985",""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","embeddingsNode2Vec","0.16535509,0.22480746,0.5908817,0.19267893,-0.3163407,-0.07172972,-0.24392591,0.57884234,1.075052,-0.40700498,0.034473255,-0.95483464,0.32009137,0.14631504,-0.04760865,-0.22337994,0.029518267,0.5390065,-0.037972614,0.63218063,-0.75124073,0.2809259,0.5600192,1.0400033,-0.5503008,-0.92755544,0.90842026,-0.330358,-0.39909035,-0.95754665,-0.10017353,-0.10746135,-0.18830678,0.08342175,0.22258924,0.72955716,0.36795047,0.3026603,0.39290863,-0.013878893,-0.51353675,-0.203219,0.043471117,0.23277706,-0.33474356,0.46557218,0.18097289,0.64488137,-0.08809973,-0.5034137,-0.5932548,0.29924,0.118145265,1.0248394,-0.1736984,-0.4698302,0.060742114,-0.2348718,0.09567771,-0.050211124,0.34268287,-0.2828786,-0.5672328,0.017470965",""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","embeddingsNode2Vec","-0.28350982,-0.3243854,0.018264256,-0.3334576,-0.071758695,0.98449665,-0.4440029,0.22115597,0.10261502,0.8119264,-0.09235806,-0.3592299,-0.09603049,-0.26379532,0.3973539,-0.11418429,0.3704466,0.07502744,-0.6426971,0.5935894,-1.4864482,-0.28738537,0.71531993,0.9259175,-0.1369311,0.27705342,0.26746607,-0.22398219,-0.414572,0.26163128,0.36222675,-0.19266513,0.11173463,-1.0309006,0.71880877,-0.11082592,0.89722437,0.42897657,0.71908593,0.12220338,-1.035846,-0.5699269,0.4238717,0.0214802,-0.56538063,0.4878805,-0.05816836,0.15465647,-0.11972344,-0.30792433,-0.17312437,0.30379725,0.3149975,0.23987284,0.11560927,0.02038332,-0.02603737,0.30445978,-0.007974863,-0.3154142,0.5066099,-0.53770787,0.38811138,-0.24671865",""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","embeddingsNode2Vec","0.65572107,-0.054867283,0.11524232,-0.05712421,-0.20685758,0.25393704,-0.07388334,0.537203,0.7392547,-0.27067265,-0.087832026,-0.66280764,0.13184856,-0.21519275,-0.18357863,-0.44981086,0.6109699,0.228992,0.124402806,0.763361,-0.4637802,0.4815911,0.7746635,0.7471449,-0.5553785,-0.0037463969,0.8009113,-0.32666364,-0.14060326,-0.7391344,0.24312948,0.18175556,-0.08561077,-0.7913952,0.15827595,0.6362112,0.49993882,0.34734207,0.31800106,0.058574226,-0.059774984,-0.086198494,-0.21385656,0.21051256,-0.60963726,-0.5517434,0.49014285,0.59138477,-0.3986693,0.16120712,-0.2339885,0.64707845,0.23983367,0.6744194,-0.37925974,0.16015632,0.10100694,0.0062913937,0.24579176,-0.3739397,0.27430755,-0.5625989,-0.4974319,0.053495824",""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","embeddingsNode2Vec","-0.06626499,0.11082198,-0.0061872653,-0.23385295,-0.5258916,0.659337,-0.56121165,0.057152085,0.07276574,0.5619295,-0.18533096,-0.3685998,0.6225552,-0.46435595,0.490834,-0.083032146,0.14717719,0.240088,-0.95552653,0.32876447,-0.69094026,-0.24791977,0.6455496,0.33201632,0.11353021,0.049770325,0.3563116,-0.11769028,-0.1979346,0.047309414,0.5033486,-0.10115336,-0.024566911,-1.0836184,0.6672746,-0.26037362,1.0535902,0.35252854,0.35210258,0.09062054,-0.55671704,-0.1911327,-0.018927021,0.22542323,-0.4824715,0.406385,-0.018968219,0.10252156,-0.13277909,0.022744253,-0.22534622,0.37395242,0.42805713,0.50043947,-0.054247756,0.08020788,0.48243427,0.6078959,-0.3456276,0.17217717,0.16683678,-0.3166522,0.33014375,0.06915681",""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","embeddingsNode2Vec","-0.26978186,-0.48436674,-0.12286466,-0.31809425,-0.22865383,1.0101671,-0.6252895,0.06904698,0.041290052,0.7511701,-0.19622058,-0.36431098,-0.057254564,-0.4214989,0.45518863,-0.23147972,0.29988548,0.03755651,-0.85146606,0.58048975,-1.4918505,-0.3527958,0.75161606,0.9821827,-0.14638343,0.19718449,0.31630674,-0.2867264,-0.3035869,0.4321849,0.31471252,-0.06262869,0.053662926,-1.0154213,0.8146876,-0.27351227,1.0637721,0.4609318,0.8177041,0.23148398,-0.9656203,-0.44013384,0.34311327,0.05408373,-0.35273755,0.4372247,-0.26334974,0.25198781,-0.12163477,-0.059061293,-0.1771093,0.0833322,0.6998381,0.21232401,0.16061829,-0.27537146,-0.06735387,0.4528521,-0.12312132,-0.12008242,0.53599805,-0.5532205,0.63095665,-0.28322595",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","embeddingsNode2Vec","0.29787648,0.08700621,0.65198314,0.44425422,-0.10089475,0.040272243,-0.105142094,0.47329095,0.63892925,-0.10732747,0.062265582,-0.3421528,0.3907489,-0.2515701,0.3345417,-0.7035774,1.0048996,0.46934077,0.368812,0.6563647,-0.40743417,0.21169956,0.49772018,0.71941036,-0.4022807,-0.47079852,0.86980236,0.058334623,-0.33494234,-0.9713039,-0.106321394,0.04914998,-0.09742051,-0.5107301,0.6878896,1.025434,0.61576736,0.36886933,0.7258306,-0.031323206,-0.2768437,-0.19597425,-0.24451342,0.27109173,-0.2743386,0.3672514,0.32158095,0.69475216,-0.45416936,0.04227321,-0.029249867,0.47926772,0.01904618,0.48885623,-0.06036868,0.17520788,0.119979575,0.059218574,0.39084858,0.19442615,0.44064537,-0.4980857,-0.21348277,0.029627986",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","embeddingsNode2Vec","0.28270975,-0.20317055,0.1362685,0.25569826,-0.13256437,0.29746395,-0.11032655,0.7635325,0.97593874,-0.4155943,0.049977425,-0.5693869,0.04703796,-0.32276186,-0.27416506,-0.6071949,0.70881534,0.25935292,0.12410621,0.8456764,-0.012614273,-0.16519994,0.8950752,0.93100643,-0.6758354,-0.09974413,0.7995325,-0.36793825,-0.33072022,-0.57988375,-0.16554384,-0.080139644,0.19449785,-0.8910648,0.23675871,0.8239121,0.63728285,0.45983434,0.6650441,0.026795369,-0.20606343,-0.12015941,-0.28858426,0.05505178,-0.4003145,0.008411828,0.16740002,0.3619794,-0.6266953,0.124236375,-0.44071323,0.54578257,-0.039354,0.68206495,-0.39730978,-0.020718388,0.019245936,0.2346519,0.36272103,0.07545376,0.24749067,-0.55271506,-0.19674255,0.020891815",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","embeddingsNode2Vec","0.92641306,-0.15414952,0.058177885,-0.09364351,0.00037912055,0.123056725,-0.19913162,0.82515943,1.0436509,-0.19569103,-0.17063561,-0.86037517,-0.21937437,-0.23227915,-0.10160536,-0.52996546,0.9422052,0.200646,-0.15155154,1.0910136,-0.68948865,0.49042192,0.635451,0.9453883,-0.81984156,-0.3460635,0.9744011,-0.43856516,-0.19729465,-0.8013181,0.2142103,0.20611954,-0.09679426,-1.1462215,0.34452188,0.82714957,0.66293454,0.4908106,0.4712175,-0.023024833,-0.42390826,-0.030098312,-0.24571456,-0.10187388,-0.54092056,-0.38887557,0.40198305,0.5557545,-0.37858507,0.3677905,-0.41969773,0.8057219,0.1506947,0.72173643,-0.64820445,0.19547038,0.024985915,0.15758216,0.37396395,-0.59155613,0.26658887,-0.6897971,-0.5606678,-0.21247369",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","embeddingsNode2Vec","0.35742387,-0.3886037,0.5435349,0.40775484,-0.22240001,0.06632157,0.059449553,0.41115576,0.87101847,-0.07999366,-0.17228621,-0.4686384,-0.11796569,-0.03883223,-0.030370103,-0.37540048,0.8635925,0.32841733,0.15086024,0.6873158,-0.28285465,-0.022952652,0.5821176,1.1189941,-0.71265924,-0.15709367,0.9606599,-0.09044488,-0.3756183,-0.6734263,-0.06165044,-0.11212062,0.12684225,-1.1895258,0.21771917,1.068215,0.41239718,0.23455033,0.6941454,0.020127267,-0.22903645,-0.27622002,-0.14259024,0.032136526,-0.1854274,0.26912457,0.41105574,0.66534936,-0.46306872,-0.024486791,-0.079372406,0.53991824,-0.01094967,0.5406021,-0.42232507,0.0057784067,0.1680313,0.17601071,0.38987774,0.004953035,0.5030924,-0.7154076,-0.340807,-0.31917533",""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","embeddingsNode2Vec","0.37357736,0.045954417,0.38304752,-0.11850452,-0.11673249,0.23169146,-0.08810122,0.41360608,1.0862802,-0.08513571,0.17618959,-0.55360466,-0.23102918,-0.5853527,-0.27274233,-0.25087708,0.08853921,0.2406936,0.005770199,0.6814848,0.12037092,-0.0638172,0.8826822,0.8328824,-0.46829993,-0.13532986,0.62248915,-0.44846007,-0.35475445,-0.6277166,0.20185183,0.024412757,-0.21718866,-0.9668333,-0.0861823,0.52644056,0.44921988,0.43113178,0.52011687,0.16248912,-0.42661366,-0.044372346,-0.20485812,0.1755209,-0.43626305,-0.043239012,0.0218125,0.44338945,-0.29603106,-0.22997984,-0.67827237,0.4483595,-0.022600034,0.7829632,-0.39444762,-0.7212932,-0.26428536,0.18274802,0.24644908,-0.117588416,0.37408876,-0.8784338,-0.03926118,0.27905825",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","embeddingsNode2Vec","0.5436893,-0.3229354,0.23223977,0.23287882,-0.21109012,-0.024609903,0.052306317,0.6857566,1.1607074,0.016342698,-0.08080075,-0.7066344,0.01757512,-0.2731072,-0.11766124,-0.49946356,0.8767408,0.23563148,0.1765497,0.9194965,-0.4054529,0.007530466,0.85137594,0.72264445,-0.8059736,-0.18103716,0.76351595,-0.28828758,-0.37069824,-0.77986735,0.0808444,0.3811873,0.14100063,-1.1416547,0.24481875,1.0029588,0.57945895,0.66357917,0.6083231,-0.09530423,-0.18741791,-0.27650055,-0.43137282,0.005723601,-0.59132373,-0.18758664,0.5804967,0.52962285,-0.52329135,0.0409431,-0.01634665,0.81663805,0.14200528,0.8285701,-0.84848297,0.121742286,0.22486582,0.06967459,0.4106621,-0.09953771,0.2947644,-0.5053949,-0.47740123,0.041181557",""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","embeddingsNode2Vec","0.1528323,-0.12429151,0.2906662,0.33037832,-0.21032006,-0.08103784,-0.07856397,0.43085527,1.3267692,-0.08230313,-0.2935111,-0.39677206,-0.090054825,-0.30819654,-0.14219478,-0.28313878,0.19201533,0.5015195,-0.10430743,0.39973345,0.015608845,0.1242827,0.41783842,0.7714344,-0.41846934,-0.13026185,0.73329353,-0.5674824,-0.17675436,-0.49708092,-0.07721555,-0.057155337,-0.14160953,-0.8132554,0.20384502,0.51559293,0.5119551,0.4307923,0.17620435,0.07569855,-0.437744,-0.25588915,-0.09841442,0.06598736,-0.25692752,0.12906387,0.0050312807,0.37855217,-0.6360989,-0.1889258,-0.46304652,0.43961778,-0.07173101,0.5944279,0.007852446,-0.7342249,-0.60630435,-0.008338972,0.15664881,0.1782636,0.19670285,-0.6645501,-0.38708714,0.14288376",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","embeddingsNode2Vec","0.9256281,-0.21561155,0.091125384,0.0301367,-0.038981725,0.10843052,0.2601258,0.77996707,0.9882362,-0.14565322,-0.1856531,-0.844356,-0.0410195,-0.14973143,-0.16470726,-0.5416688,0.7400858,0.15476407,-0.05918581,1.0084127,-0.6814004,0.620064,0.8590034,0.80822444,-0.6377074,-0.28766957,0.9140596,-0.49197108,-0.10739632,-0.8805368,0.24938613,0.2525242,-0.09751619,-1.1057653,0.4567052,0.7206114,0.74442786,0.75772417,0.18290402,-0.17945386,-0.28832787,-0.2895544,-0.23019214,-0.16391338,-0.6695574,-0.53366774,0.41705555,0.61360854,-0.34061408,0.45213765,-0.26274914,0.8308248,0.46631467,0.83923256,-0.73809755,0.27210343,-0.08152143,-0.050896693,0.17836481,-0.5941364,0.41610444,-0.6917844,-0.4696572,-0.006314669",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","embeddingsNode2Vec","0.4695536,-0.42356098,0.421242,0.5075162,-0.359613,-0.20575745,0.06354469,0.4622427,1.0779905,0.10844953,0.025880555,-0.5168516,0.5091219,-0.5486058,0.013239772,-0.3010401,0.9537283,-0.040668845,0.41713014,0.46105596,0.08440161,0.23579653,1.0765231,0.73225117,-0.24298558,-0.12953056,0.79184216,-0.13764182,-0.045900863,-0.54584944,-0.27469182,0.11978086,0.16337903,-0.62352794,0.63800323,0.6975492,0.59007794,0.2998497,0.25943798,-0.23154056,-0.335009,-0.20258081,-0.4477851,-0.13075368,-0.5911556,0.26566777,0.15226975,0.35824552,-0.23638877,-0.022631494,0.3313936,0.55397505,0.25705007,0.069724,-0.26166824,0.17864987,-0.0032108612,0.16851228,0.1059751,-0.2500371,0.43956715,0.06474797,-0.6263317,0.09985366",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","embeddingsNode2Vec","0.93437135,-0.17709066,0.0954098,0.025711404,-0.0787866,0.24319567,0.14256838,0.9722871,1.1154251,-0.22713609,-0.20199418,-0.84253603,-0.23809263,-0.18520951,-0.3586208,-0.41874558,0.8310478,-0.14686579,0.13795717,1.1406415,-0.83080286,0.4394209,0.9653909,0.8296969,-0.8071187,-0.227897,0.9015047,-0.55381,-0.39311203,-0.90084296,0.34552932,0.110135265,-0.0023098192,-1.2642583,0.19151221,0.8576794,0.82464325,0.56449455,0.14269838,-0.07704627,-0.45974383,0.2184583,-0.16192468,-0.11906242,-0.551804,-0.47070912,0.536754,0.47514257,-0.32117614,0.11349538,-0.37395063,0.9125755,0.36450666,0.94788516,-0.5687524,0.32323587,0.05672396,0.0044914884,0.26690534,-0.6673426,0.28714386,-0.8253796,-0.4831067,-0.106415115",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","embeddingsNode2Vec","1.1324022,-0.22809172,0.1685185,0.04859965,-0.36340335,0.058533523,-0.04319919,0.8827449,1.0675081,-0.27153587,-0.10705349,-0.8227947,0.015939942,-0.24113958,-0.36471784,-0.66402745,0.8219931,0.047608875,0.19910394,1.2145174,-0.7478634,0.45858613,0.99915814,0.7904358,-1.0308976,-0.2504547,1.0179319,-0.39788148,-0.29236668,-0.99992526,0.35912737,0.14969116,-0.047674764,-1.0601321,0.2752708,1.0928963,0.6617208,0.6725608,0.27575594,0.009590042,-0.08228804,0.08301145,-0.2004878,0.09964722,-0.45585635,-0.61912096,0.5766191,0.67263204,-0.40908697,0.23273106,-0.32037193,0.99949944,0.43342105,0.89143133,-0.4485297,0.14270137,0.10724081,0.02632185,0.26489738,-0.43200025,0.36317202,-0.58180356,-0.66997737,-0.09999329",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","embeddingsNode2Vec","1.3353276,-0.17366597,0.00781622,-0.18407747,-0.0284653,0.08035218,0.085414596,0.7771467,1.2094308,-0.22912873,-0.06650205,-0.6883622,-0.0718275,-0.17503615,-0.31165752,-0.6224394,0.69333464,0.17165695,0.2498322,1.0652348,-0.766525,0.44757402,1.0015471,0.73969096,-0.7890019,-0.37324703,0.8821687,-0.5217599,-0.19568425,-0.9704588,0.26621255,0.16844133,0.011585931,-1.2847922,0.2191798,0.9547815,0.7044533,0.59479225,0.33535355,-0.08043279,-0.28242376,-0.08316287,-0.17816608,-0.009406808,-0.55698603,-0.45722756,0.6744658,0.50827736,-0.58115894,0.36923185,-0.2590727,0.8906063,0.34322158,0.80853605,-0.48162502,0.3542707,0.12265292,0.0073369644,0.41375467,-0.6394467,0.46399802,-0.39795107,-0.6522489,-0.053328417",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","embeddingsNode2Vec","1.0492386,-0.2656683,0.023192162,0.065726265,-0.085083276,0.33661327,0.23306014,0.6832171,0.9211187,0.13325424,-0.05598727,-0.82140577,-0.7448803,0.18341315,-0.04741081,-0.09307638,0.71604156,-0.3168915,0.2751618,1.0440352,-0.8604769,0.42711613,1.0046076,1.0605,-0.82654315,-0.44659355,0.70981795,-0.3294673,-0.13705596,-0.71630985,0.33035052,0.13120934,-0.058338117,-0.9662405,0.44769654,0.8112581,0.693038,0.20386186,0.1704895,-0.17092201,-0.5344367,-0.27665764,-0.02858976,-0.19547932,-0.49508992,-0.15701465,0.48655224,0.5398314,-0.47863063,0.4483906,-0.29164314,0.9825534,0.41407213,0.24799082,-0.5721468,0.1534777,-0.07696509,-0.19924682,0.27519268,-0.77522707,0.29793453,-0.7711652,-0.2562909,0.08893403",""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","embeddingsNode2Vec","-0.18547209,0.047597975,-0.0995807,-0.2482792,-0.5673693,0.7000732,-0.8281843,0.032260936,0.27039048,0.44082406,-0.066832475,-0.7097564,0.6078306,-0.39718673,0.4777979,-0.093980186,0.29886654,0.39074725,-0.6503884,0.4412805,-0.6501515,-0.19897608,0.6328052,0.8211445,-0.2987324,-0.035480905,0.54778,-0.09946135,-0.53861797,-0.21708766,0.12640566,-0.15730967,0.0032897443,-1.2346754,0.52964264,0.044458978,0.9912989,0.19793649,0.42212933,-0.21271165,-0.5018568,-0.5167476,-0.20840971,0.24142966,-0.55711985,0.43669322,0.05322496,0.075598404,-0.18597768,-0.09116555,-0.48520118,0.40754563,0.049334656,0.7211703,-0.14029497,-0.21554726,0.22911826,0.25377247,0.07878713,0.23813172,0.03960066,-0.23168774,0.021081405,0.08347269",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","embeddingsNode2Vec","0.5788575,-0.18566711,0.17151132,-0.10822968,-0.18219264,-0.015663203,-0.07990761,0.36434686,1.1413047,-0.14150481,0.093229316,-0.3992365,-0.17121989,-0.17550416,-0.37222356,-0.26293087,0.48668382,0.21769224,-0.030339882,0.8710228,-0.065301545,0.30327109,0.871723,0.8966752,-0.3889206,-0.45121884,0.79517025,-0.60536283,-0.20762047,-0.4540283,0.06960347,0.18802334,-0.1473929,-0.9888615,0.17178804,0.64707494,0.8985498,0.5225281,0.43396193,0.07929525,-0.28542012,-0.031737003,-0.13420421,0.18314067,-0.7024895,-0.31185323,-0.043664157,0.576589,-0.4945902,-0.31025824,-0.56178886,0.51242167,0.26497355,0.6248112,-0.36379504,-0.27084234,0.052441053,0.10941849,0.11399171,-0.30285972,0.31515038,-0.63090485,-0.25545144,-0.15581092",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","embeddingsNode2Vec","0.6609935,-0.13114306,0.14497358,-0.02285511,-0.0902034,0.07866277,-0.18396448,0.8115599,1.5181292,0.052939758,0.052036654,-0.5220296,-0.14990704,-0.26252565,-0.35183072,-0.608322,0.5122664,-0.0123589095,0.11274787,0.9989078,-0.3398145,0.3501584,0.650781,0.69050664,-0.6573141,-0.37359303,0.77614564,-0.69568294,0.05598039,-0.62417394,0.26579526,0.081669584,-0.061404113,-1.3440311,0.15413491,0.9045589,0.7657,0.57964164,0.30275375,0.2630295,-0.18164335,-0.032349706,-0.11370753,0.03243209,-0.76317626,-0.44694418,0.26246575,0.548542,-0.64192146,-0.06393472,-0.6454514,0.62652194,0.07740769,0.8452213,-0.5526678,0.011247032,-0.13323161,0.22113289,0.2020675,-0.3312815,0.5744583,-0.79162776,-0.28748432,0.085282326",""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","embeddingsNode2Vec","-0.22910027,0.7103073,-0.08908708,-0.21937877,-0.60688746,0.6502689,-0.87333417,0.3593879,0.27788767,0.49145833,-0.17837168,-0.576414,0.64718384,-0.8711824,0.44450933,-0.3459669,0.3548962,0.6813568,-0.6443418,0.113660775,-1.2043301,-0.55117065,0.9345067,0.5586873,0.0092613585,0.23761387,0.19952181,-0.30915028,-0.49207553,-0.21367386,0.6507581,-0.04297427,0.019803531,-1.3929644,0.7662554,-0.0059146876,0.7257958,0.24217561,0.670142,-0.003093608,-0.42416915,-0.45728678,0.13664077,0.42132762,-0.69531226,0.57355267,0.08248102,0.23642848,-0.34713832,0.054782968,-0.45824617,0.54464006,0.32717562,0.80561745,0.18515167,0.17595972,0.52870756,0.30447716,-0.3166561,0.09636399,-0.045332182,-0.37111577,0.38105315,0.16530752",""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","embeddingsNode2Vec","-0.29998273,0.56549984,-0.14931752,-0.28604063,-0.6586295,0.5259263,-0.8474395,0.41300634,0.40269876,0.5288636,-0.27532163,-0.50575686,0.641756,-0.73607713,0.3564654,-0.2525972,0.30903384,0.7276566,-0.45838615,0.36870077,-1.0791608,-0.67252237,0.8786616,0.6374463,-0.15626673,0.27774924,0.35566112,-0.12405694,-0.68135566,-0.4175993,0.51041126,-0.05781183,0.03454583,-1.5134016,0.6039086,0.17499785,0.7357922,0.124789655,0.58787906,-0.14790766,-0.343781,-0.47428444,-0.0832599,0.53695637,-0.6806308,0.6063999,0.022291074,0.102275886,-0.3789582,-0.037888605,-0.6602945,0.43681443,0.1776363,1.0043824,0.15805207,0.16712815,0.454018,0.32144403,-0.2808732,0.02698143,0.050678734,-0.31338578,0.2209117,0.053333607",""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","embeddingsNode2Vec","-0.13953498,-0.08050862,0.20405035,-0.52844024,-0.5099136,0.5224575,-0.3992444,0.48216072,0.21484877,0.308859,-0.29309288,-0.7082285,0.25153613,-0.21839625,0.3042967,0.14397678,0.13152798,0.51814353,-0.89582145,0.21185659,-0.90494233,-0.6647079,1.104447,0.8404784,-0.1573117,0.15963423,0.4137047,-0.13314927,-0.19946943,-0.22751825,0.31254384,-0.1918428,-0.19323362,-1.4886564,0.50389594,-0.64700055,1.031941,0.25544193,0.6331153,-0.29232097,-0.8288079,-0.58334607,-0.10144123,0.13516071,-0.5310002,0.5601413,-0.3371559,0.08996722,-0.05273867,-0.6803405,-0.17329684,0.5320675,0.01703377,0.845131,-0.13577676,-0.21484035,0.5971677,0.55968446,-0.5509893,-0.17590393,0.105768554,-0.6315747,-0.11071582,-0.11826734",""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","embeddingsNode2Vec","-0.05197316,0.17392246,0.022199845,-0.46621707,-0.36678168,0.32490954,-0.51316607,0.48944208,0.29827902,0.36768544,-0.45131576,-0.7070214,0.36538357,-0.48502192,0.1251237,-0.20387278,0.18159327,0.5374305,-0.83355594,0.49908134,-0.9003227,-0.6355135,1.0038072,0.73577213,-0.26036733,0.12396035,0.31183845,-0.050211985,-0.16598943,-0.52781594,0.18700677,-0.16954885,-0.24222292,-1.6414893,0.56773096,-0.35402834,1.1244981,0.2909326,0.75964636,-0.31017998,-0.6954021,-0.6878826,-0.13045003,0.2755311,-0.5596646,0.60247433,-0.18751648,0.068306826,-0.10365166,-0.5703881,-0.19901003,0.4609692,0.04324718,0.7805358,-0.13326754,-0.17486633,0.42219386,0.4372207,-0.18348886,-0.2146854,0.2599266,-0.5987875,-0.08244284,-0.19447292",""
