"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","embeddingsFastRandomProjection","-0.038511463,0.09175956,0.21943024,-0.115060985,-0.112392604,-0.27281627,0.07281318,-0.47904325,-0.35631835,-0.11556398,-0.09534653,0.1272269,-0.105738565,-0.47558153,0.43305555,-0.09773209,0.29938206,0.12606984,0.45390624,0.20946921,-0.07921227,0.17094636,-0.11759237,0.109222904,0.11139336,0.106964365,0.10534431,0.033583622,0.18877918,0.289685,0.1497967,0.2970022,-0.5476277,0.11315439,0.09388327,0.42078668,-0.31257242,-0.27864498,-0.21447271,-0.14691398,0.20783226,0.22288904,0.26702863,-0.12572235,-0.08415128,0.12166281,-0.05707172,0.52486503,0.043091975,0.15328081,0.1237434,-0.3974439,0.04467094,-0.3399157,-0.041503515,0.27688068,-0.4163759,-0.16634126,-0.059649505,-0.015846822,0.19548494,0.13436434,0.05930153,-0.010968839",""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","embeddingsFastRandomProjection","0.3702761,-0.14817989,0.06967938,-0.10636074,0.07932721,-0.11259814,0.18206346,-0.52943796,-0.20030884,0.21685117,-0.20055008,-0.06385886,-0.014872041,-0.2548567,0.2287835,0.0068540126,-0.27872902,-0.03750389,-0.25177497,0.12471472,0.13265619,0.27141342,-0.20398971,0.26951912,0.22461721,-0.15489565,-0.20611382,-0.19563398,0.2260195,-0.4916886,-0.011343621,-0.15064365,-0.23970273,0.33248177,-0.0061168745,-0.22629991,-0.21829632,-0.06678284,0.08761772,-0.019023813,-0.26574722,0.031781003,-0.24167234,-0.15296696,0.28040534,0.55616605,-0.32329607,0.084562376,0.03683326,0.026775775,0.18497145,-0.24505836,-0.03039746,-0.23972484,-0.023619786,0.21976942,-0.16342789,0.12134058,0.43441796,-0.074096814,-0.0053434893,-0.096290916,-0.11121011,-0.25706187",""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage","embeddingsFastRandomProjection","0.335074,0.15164456,0.026015751,-0.09464814,-0.28599572,-0.225533,0.26520717,-0.16571099,-0.08133622,0.10959642,0.16102824,0.026140228,0.024330817,0.3343155,-0.2041317,-0.0865267,-0.116903245,0.13714674,-0.036118582,0.07173482,0.12459183,-0.031883433,0.19998823,-0.21546939,-0.37119547,0.24588147,-0.005599563,0.31655294,0.28465518,0.11478997,-0.13354766,-0.2632197,-0.23557639,-0.18815103,-0.1677085,-0.055209614,0.4089176,-0.27652472,0.28904638,0.31574345,-0.41166446,0.12176613,0.14874876,0.026233664,-0.26447517,-0.02019186,-0.13694432,-0.28576508,0.06478096,0.11343318,-0.24184133,0.2169482,0.10561324,-0.02221714,0.10766402,0.44893956,-0.105948135,0.14380567,-0.2648724,0.065066665,0.73715925,0.04746212,0.042987067,-0.17352241",""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","embeddingsFastRandomProjection","0.050889857,0.4672277,0.058017723,-0.26298007,-0.09340139,-0.060726136,0.08816597,0.20073608,0.036484003,-0.32811785,0.3671534,-0.120560154,0.23289143,0.02551179,-0.18320043,-0.23867488,-0.051256653,-0.12773898,0.4313352,0.2360133,0.32779402,-0.24137262,0.034794144,0.19208255,0.08256401,-0.34792104,-0.10090378,-0.18938881,0.19904694,0.1117199,0.21637952,0.27887386,-0.25044364,-0.056403007,0.4651816,-0.03308787,-0.047952525,-0.22897099,-0.03860233,-0.11641924,-0.012660973,-0.118775025,0.198028,0.021610461,0.10295164,0.0878846,0.18427841,-0.2560537,0.38567838,-0.30650678,0.08776057,-0.07567222,-0.02593481,-0.14942797,0.20684522,0.06344594,-0.0020145997,-0.15103886,0.18579477,0.05131637,-0.038202073,0.082819946,0.45544726,0.07499328",""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy","embeddingsFastRandomProjection","-0.074871086,0.08836314,0.20676458,-0.121668816,0.019942697,-0.055253413,-0.10540632,-0.6226595,-0.46001136,-0.13985273,0.26318243,0.13949883,-0.19390312,-0.14906885,0.34332758,-0.3619997,0.08269675,0.09625304,0.21033235,0.3058969,0.05507464,0.08703694,0.06488098,0.23500678,0.051244706,0.33620948,-0.1195779,0.15909535,0.17201883,0.22922373,0.37176204,-0.024744488,-0.41548163,-0.10841025,0.28885248,0.34572196,-0.08649494,-0.28903198,-0.09329259,-0.26910645,0.26654392,0.30865753,0.18713146,0.06513387,-0.13194366,-0.025399838,-0.06337119,0.15490836,-0.07385722,-0.0024582595,0.25637192,-0.21332134,0.27292758,-0.24335067,0.010287151,0.26930833,-0.21931425,-0.10580176,-0.115834415,-0.039454676,0.15902239,0.13404663,0.102282286,-0.028511548",""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","embeddingsFastRandomProjection","-0.42976063,0.14334083,-0.14024392,-0.33093184,-0.22558817,-0.090656266,0.0054155067,-0.4397924,-0.25302768,-0.35720974,-0.09718839,0.056391895,0.07507545,-0.27733627,0.32904488,-0.2256551,0.22239956,0.26277453,0.31667548,0.11782583,-0.18918923,0.099127226,-0.1817565,0.08368477,0.25666124,0.046113454,-0.09032375,-0.17554887,0.44570425,0.099635795,0.19927411,0.15470114,-0.246144,0.07118945,0.14674225,0.28583193,-0.20175646,-0.3582621,-0.22737867,-0.16847998,0.08236963,0.028184075,0.2684705,-0.213641,-0.012787938,0.002492983,0.10381487,0.039683923,0.15220633,0.06096717,0.30604142,-0.15653972,0.24930733,-0.14445898,0.06704666,0.5675781,-0.3264842,-0.037411544,0.25360352,-0.16610199,0.1061998,-0.0637922,0.061818555,0.16398224",""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","embeddingsFastRandomProjection","-0.024229083,0.2544707,0.13795765,-0.24319646,-0.3128389,-0.097659364,0.054406453,0.23041753,0.060975082,-0.3045179,0.40480876,-0.08630476,0.19415796,-0.01894416,-0.23050839,-0.38645563,0.044984955,0.06817904,0.4549423,0.16448463,0.26033545,-0.09091273,0.028064791,-0.02476938,0.012581578,-0.3704718,-0.05972858,-0.11395899,0.09404742,0.14450173,5.5011362e-05,0.47632107,-0.18050629,0.018668987,0.51511896,-0.22201428,-0.070869684,-0.17517102,-0.16180155,0.13190596,-0.15013199,-0.08935247,0.043102533,0.07729894,0.031081866,0.07406067,0.12804411,-0.40854722,0.48104525,-0.39400396,-0.18471627,-0.12316987,-0.21209753,-0.25241032,0.19752519,-0.25915897,0.0054420494,-0.16055544,0.042666707,0.0282671,0.057969056,0.0022558393,0.24106535,-0.19515556",""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","embeddingsFastRandomProjection","0.13832238,0.17010675,-0.09774056,-0.30048063,-0.068480335,-0.18403204,0.060460143,0.16888677,0.03331589,0.19764256,-0.106533974,0.024930231,0.41919228,0.066006415,0.03951971,-0.27982008,-0.21132031,0.013972811,0.37940013,0.119422905,0.08208952,-0.107690334,-0.013078295,-0.12053142,-0.35850984,-0.6807591,-0.035612114,-0.2290357,0.19418207,0.3881016,-0.10847803,0.18336828,-0.4514765,0.0846833,0.20616446,0.17899942,-0.018726323,-0.37637237,-0.041678518,-0.25355163,-0.27307755,-0.1371887,0.14364453,0.1452321,0.09238052,0.116486296,-0.023093835,-0.09726833,-0.08713563,0.10168968,-0.17865986,-0.321465,0.14372045,0.030741971,0.080035284,-0.09946043,-0.09691996,0.013234604,0.05658933,0.30529207,0.1868026,-0.03502191,0.054512203,-0.03950099",""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","embeddingsFastRandomProjection","0.17885385,0.1880503,0.18912208,-0.11702156,-0.22534728,0.015170515,-0.02406126,-0.6006301,-0.009128451,-0.05032447,-0.31967223,-0.014141563,-8.133426e-05,-0.070535585,0.24516603,-0.20728241,0.23542571,0.08572211,0.36088634,0.2667927,0.16035601,0.16601844,-0.07160983,0.35638204,0.05437135,0.20036703,0.16784854,0.16289473,0.32096216,-0.04823509,0.10114184,0.013771169,-0.52523357,-0.0040010624,0.21012178,0.14601578,0.021293812,-0.089403294,-0.16948976,-0.12948486,0.19308129,-0.105230995,0.060342364,-0.14541489,0.28588894,-0.08658378,-0.24966837,0.46253598,0.18451925,0.05251824,0.25931564,-0.2851475,0.10184389,-0.14582568,0.12837356,0.39890468,-0.30695534,-0.1597719,0.36102304,-0.12426147,-0.062712796,-0.14891595,0.29303285,-0.14180148",""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy","embeddingsFastRandomProjection","-0.2888968,0.18177682,0.27068,-0.420532,-0.12490534,0.07685467,-0.09859635,0.24401605,0.21361679,-0.15366967,0.19306323,-0.22081609,0.09485766,-0.2881106,-0.26473325,-0.26681265,0.086774275,-0.16910252,0.3980918,-0.0785983,0.020002183,0.05191351,-0.23403855,0.102186605,-0.022309503,-0.22171809,-0.06176752,-0.27164495,0.22720906,0.13910241,-0.05400741,0.06765859,-0.51398796,-0.038645267,0.69775677,-0.21387285,0.03968951,-0.31531096,-0.061415564,0.19695577,-0.13878544,-0.29360026,-0.13496321,-0.11659166,-0.002189707,0.29656705,0.33176678,-0.32210672,0.2033967,-0.49199393,-0.31321186,0.031862833,-0.09445459,-0.29231733,0.22558078,-0.07029461,-0.096140504,-0.13586457,0.13258061,0.32379717,0.030404009,-0.09215877,0.20312503,-0.02259599",""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","embeddingsFastRandomProjection","-0.2672119,0.12278846,0.04085106,-0.2876808,-0.12976833,-0.19934621,-0.039266054,-0.54874396,-0.33412984,-0.21046537,-0.07956048,0.00021120906,-0.065474585,-0.31860194,0.2699976,-0.19772944,0.19942787,0.24695472,0.35549068,0.21476059,-0.2240203,0.17476454,-0.16823746,0.050610974,0.1738795,0.17543848,0.0029868642,-0.033509657,0.3954417,0.075799644,0.27542388,0.09104523,-0.30322486,0.04128385,0.20133804,0.2601215,-0.20613545,-0.37865102,-0.22086778,-0.10711965,0.10706153,0.08892134,0.22835334,-0.19851753,-0.050277907,0.00052492507,0.029650137,0.20132682,0.12716791,0.14989504,0.21325591,-0.20951553,0.27241144,-0.15876952,0.060955323,0.4699014,-0.39419,-0.15206265,0.16897273,-0.19715771,0.105061546,-0.011888977,0.11812178,0.1256494",""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","embeddingsFastRandomProjection","0.22940078,0.03457765,0.08795748,-0.24001406,-0.19859675,-0.013910601,-0.12060904,-0.31436205,-0.16477016,-0.12528385,-0.07702773,0.082071036,-0.04829757,-0.15409884,0.33930963,0.10363649,0.13014188,0.04932365,0.16130581,0.046820574,-0.049447924,0.23202294,0.0022138655,0.10997229,-0.064116105,0.2287068,0.016545858,0.13212587,0.30021414,-0.11886801,0.26829702,-0.19161135,-0.50965345,-0.1198146,0.28896856,0.17519775,-0.035493933,-0.1400872,-0.07645859,-0.10472654,-0.035387736,0.15611938,-0.1971212,-0.23510575,0.14585695,-0.019778907,-0.23290652,0.40154147,0.37585485,0.14273322,0.32877502,-0.3943499,0.33284217,-0.20042251,0.01130816,0.11480044,-0.1463185,-0.2120108,0.1445269,-0.14284274,-0.17601283,-0.1653654,0.09858627,-0.26755702",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsFastRandomProjection","-0.11720292,0.19320706,-0.09875005,-0.20247132,-0.28541157,-0.0326515,-0.06220501,-0.17473947,-0.38570452,-0.13957028,-0.17027184,-0.15682188,-0.06843337,0.22897528,0.25763378,0.3908439,0.12802686,0.033997115,0.16139975,0.1779786,0.19223362,-0.35982051,-0.16918467,0.12425947,0.06366401,0.1913239,-0.17450154,0.19981015,0.22510487,-0.14101563,0.31064847,-0.10043753,-0.19849035,-0.076785274,-0.037701055,-0.11273469,0.20027064,-0.3136968,0.12558277,-0.14102079,0.10895072,0.16596928,0.23394108,-0.18402258,0.12446013,0.1349662,-0.018550735,0.1829926,0.04081984,0.41086596,0.21357232,-0.17399713,-0.28723362,-0.21344464,0.060368814,0.6852267,-0.23333055,-0.2365783,0.35034186,-0.030368574,0.044289038,-0.10882205,0.27659297,-0.005082056",""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","embeddingsFastRandomProjection","-0.007116914,0.030783013,0.25606045,-0.10869336,-0.100332245,-0.17328666,0.028061736,-0.59537685,-0.524913,-0.11184324,0.20286745,0.054179393,-0.08605488,-0.18409693,0.36795917,-0.31526613,0.08983707,0.1676947,0.2528106,0.265632,-0.07386895,0.17013924,-0.13064471,0.16585334,0.05891691,0.321845,-0.047135036,0.21684444,0.19224405,0.29739344,0.3343046,0.033703208,-0.5194926,-0.100521415,0.24330972,0.38358998,-0.038778245,-0.3892375,-0.22684608,-0.1189996,0.1958911,0.23710304,0.1746401,-0.14988138,-0.066953644,0.006297579,-0.10880984,0.32157058,-0.03540255,0.117376074,0.17820516,-0.2572015,0.23203588,-0.17380717,-0.055729046,0.24757455,-0.3269292,-0.20278949,-0.071607105,-0.10619789,0.17231919,0.14725807,0.19114465,-0.056016482",""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","embeddingsFastRandomProjection","-0.052501526,0.0741098,0.31355143,-0.13179414,-0.014413189,-0.101945914,0.0012197457,-0.6156682,-0.46675077,-0.13440192,0.23902643,0.06714653,0.0019579763,-0.21223885,0.45921704,-0.3791992,0.08099988,0.07760513,0.29701722,0.36869788,-0.066389196,0.15658489,-0.10856898,0.16088636,0.09434603,0.31241077,0.055716682,0.22800615,0.20743182,0.32554513,0.34811926,0.020613048,-0.46705753,-0.11183778,0.28649253,0.36236823,-0.086850464,-0.4158936,-0.16191237,-0.20831633,0.24600987,0.38240075,0.17522722,-0.11805326,-0.08079013,-0.03912484,-0.11995598,0.21873888,-0.040986493,0.14028236,0.30100143,-0.22321337,0.26478505,-0.27622014,0.024650399,0.23169203,-0.3573348,-0.1583744,-0.03089931,-0.16435742,0.062838346,0.11354833,0.273279,-0.08723698",""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","embeddingsFastRandomProjection","0.29071283,0.08060304,0.1385442,-0.19565292,-0.1227643,0.04707206,-0.113290966,-0.49689478,-0.2586875,0.0613223,-0.2668154,-0.06908121,0.0055460297,-0.012096673,0.26467887,0.030702114,0.16428345,0.13238652,0.2939291,0.22770196,0.008502368,0.21594208,-0.021616727,0.18020076,0.036167208,0.27438653,0.162097,0.23878136,0.3202626,0.038787246,0.06520745,-0.07776572,-0.6270722,0.035916414,0.29806986,0.22749709,0.12258145,-0.024099847,-0.07718086,-0.16560806,0.0502624,0.04975401,0.0029830951,-0.17693773,0.22817448,0.018289212,-0.16997476,0.52174515,0.28162336,0.014052007,0.2808648,-0.4514944,0.22472855,-0.1738651,0.053505845,0.2420288,-0.13230163,-0.1925475,0.2489571,-0.21495253,-0.25945053,-0.13325359,0.299532,-0.26875487",""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","embeddingsFastRandomProjection","0.24600273,-0.01869823,0.047138356,-0.22736657,-0.07399384,-0.10086073,0.18143445,-0.4567929,-0.24432462,-0.089744076,-0.053757824,-0.17962603,-0.49942333,-0.014940545,0.39243037,-0.14322734,-0.17561448,-0.013852924,-0.072063915,0.2771693,0.0666565,0.18844602,-0.21767478,0.19034888,-0.0260818,0.06732327,-0.17294697,-0.056578852,0.3863935,-0.29951525,-0.0320023,-0.267326,-0.29973912,0.18775815,0.16338795,0.20512189,-0.17058703,-0.038016073,0.063480385,-0.09806571,0.11294794,-0.00890965,-0.05028769,-0.021996848,0.020373937,0.21793573,-0.3433667,0.27791396,0.17125347,0.103101164,0.164799,-0.36092067,0.06793456,-0.28309068,-0.11128568,0.3143974,-0.25314072,0.055271197,0.24836975,0.072983295,-0.10086533,0.03569377,0.015535166,0.06586997",""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","embeddingsFastRandomProjection","0.25203228,0.23614517,0.18774818,-0.1382082,-0.24421056,0.050847076,-0.023927122,-0.43957764,-0.32362685,-0.16159226,0.014706932,0.2259615,-0.10212106,0.04634222,0.4016713,-0.011061192,0.013028782,0.13147615,0.41916803,0.30952126,-0.008914514,0.10737089,-0.16593581,0.068565235,0.0633134,0.3066658,0.18037705,0.14096548,0.24668232,0.102436095,0.35551795,0.19162677,-0.34269238,0.00881353,0.4021641,0.15923998,0.14507654,-0.19065344,0.018545937,-0.24873272,0.12397967,0.03577386,0.111992806,-0.3121449,-0.053228647,-0.17588417,-0.021716222,0.06459428,-0.039000902,0.3711148,0.21294755,-0.1010333,0.18102244,-0.34609014,0.006662257,0.34412357,-0.20680778,0.04225988,0.043027077,-0.10875555,-0.07568415,0.13469055,0.18673924,-0.3336352",""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","embeddingsFastRandomProjection","0.0641418,-0.14070493,0.18161644,-0.09598432,-0.20889455,-0.17601009,0.1478629,-0.5455957,-0.43487376,-0.11884743,0.31613824,0.017509371,-0.1868296,-0.13915768,0.3698744,-0.34368497,0.059226338,0.32172075,0.24020788,0.22346494,-0.057987776,0.10916263,0.017937139,0.077157654,-0.017833648,0.24062161,0.12802279,0.26493186,0.23800999,0.24308889,0.2148373,-0.072464526,-0.5011324,-0.10437744,0.18911323,0.32187757,0.109237805,-0.43549937,-0.048679978,-0.102286026,0.03112793,0.20780917,0.1756213,0.010365862,-0.04426801,-0.083339944,-0.21592039,0.15592091,-0.087252684,0.16851991,0.062610134,-0.13763207,0.23433498,-0.25673473,-0.022009144,0.3101447,-0.27576765,-0.048575968,-0.16172951,-0.09654047,0.32231075,0.18695194,0.077135526,-0.11474005",""
"org.axonframework.serialization.avro.AvroSerializer$Builder","AvroSerializer$Builder","embeddingsFastRandomProjection","-0.1636154,0.29019675,0.27153593,-0.49214217,-0.15250568,0.17322968,-0.093122825,0.25998852,0.14891356,-0.12006295,0.16772646,-0.2562011,-0.014872028,-0.23571041,-0.25190258,-0.3226265,0.0931615,-0.12966421,0.420564,-0.06823748,0.044674367,0.023921698,-0.25695205,0.21882977,-0.019386917,-0.242886,-0.029283848,-0.21821357,0.30314887,0.14150925,-0.05767808,-0.03781145,-0.5923072,-0.0072551407,0.58018506,-0.14696448,0.09334248,-0.25885338,-0.12396364,0.093777835,-0.12906232,-0.3923771,-0.029140629,-0.04078958,0.056427784,0.32423937,0.35924432,-0.2604076,0.25174847,-0.42495143,-0.2046991,0.03946164,-0.069570065,-0.17315404,0.09278701,0.027687684,-0.08378545,-0.15749282,0.26963627,0.34550023,0.0448746,-0.064824075,0.29746932,-0.06294504",""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException","embeddingsFastRandomProjection","0.06539516,0.2005118,0.26628178,-0.22273725,-0.051969368,-0.059139878,0.083362535,-0.3573372,-0.33519465,0.09142618,0.029132465,0.11814879,-0.050584115,-0.3009186,0.21084619,-0.064994685,0.072294004,0.14308798,0.29822296,0.27552176,-0.05074779,0.09337154,-0.21745265,0.04302205,-0.14972611,0.25461626,-0.047391832,0.19165543,0.17768084,0.04151059,0.3721146,0.10687982,-0.7852539,-0.0146228615,0.42214265,0.4045053,-0.06914723,-0.323834,-0.24456194,-0.21987772,0.09943198,0.08482824,0.23710167,-0.026194014,0.1803411,0.08545464,-0.16042647,0.2936978,0.07607883,0.2186149,0.15984486,-0.35449874,0.2864806,-0.22936887,-0.2552017,0.29355282,-0.42105603,-0.30060756,0.012850616,-0.24208933,-0.09590338,0.1139209,0.062316433,-0.009299744",""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","embeddingsFastRandomProjection","-0.096771166,0.3414408,0.16773129,-0.1426571,-0.21230684,0.15117377,-0.20150933,-0.30956367,-0.124011375,-0.06744489,-0.18932524,0.08650837,-0.011179582,-0.2015368,0.01851815,0.08846637,0.102119915,0.28953162,0.30005687,-0.0045138374,0.06706691,-0.30635193,0.16506399,0.5106668,0.29358923,0.19296941,-0.20595142,-0.014480585,-0.11069612,0.096208,0.20924863,0.10330494,-0.33678934,-0.0071307425,0.010534026,0.14184104,-0.2104414,-0.11994828,-0.28085276,-0.35662225,0.014814746,0.22503924,0.13380957,-0.362856,-0.018225815,-0.004413374,-0.11054768,0.3517602,-0.17832443,-0.05729883,0.42079347,-0.14217226,-0.14320853,-0.12621781,0.038997486,0.19933772,-0.2556961,-0.14123783,0.064911455,-0.108929574,0.49827525,-0.012622241,0.054329135,0.04510177",""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","embeddingsFastRandomProjection","-0.07465651,0.4614689,0.26010528,-0.2213013,-0.06386774,-0.15127507,0.11425107,0.2190538,0.015526168,0.0117278285,0.23304439,-0.06558543,0.24728483,-0.19427179,-0.022990897,-0.37765694,-0.12392381,0.051736478,0.50881124,0.09798669,0.16995257,-0.08524889,-0.09331748,0.10257169,-0.05169035,-0.52245975,0.0050000967,-0.21158388,0.3022784,0.27300397,0.15802951,0.24723315,-0.57599354,0.022133417,0.518986,0.07583301,0.009061258,-0.3030119,-0.098666295,-0.10051122,-0.003560014,-0.2277225,0.17039509,-0.11327013,0.2248177,0.22727406,0.09873621,-0.17293747,0.19851993,-0.2091321,-0.044552743,-0.28463098,-0.0049869604,-0.113758095,0.15663415,-0.09714017,-0.19163409,-0.33320716,0.09755747,0.23061076,0.15551192,0.048676677,0.3800446,0.0057372544",""
