"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.001465890786869931,0.001465890786869931,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014568376915462457,0.0014568376915462457,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014568376915462457,0.0014568376915462457,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014568376915462457,0.0014568376915462457,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014568376915462457,0.0014568376915462457,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014568376915462457,0.0014568376915462457,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014568376915462457,0.0014568376915462457,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014568376915462457,0.0014568376915462457,1,,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.00145549407292755,0.00145549407292755,1,2,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.001450123711216856,0.001450123711216856,1,3,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014418677270730076,0.0014418677270730076,3,1,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0014094805655461343,0.0014094805655461343,3,2,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0014017850116826648,0.0014017850116826648,1,4,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0014013683768009295,0.0014013683768009295,2,1,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0013994698125056623,0.0013994698125056623,3,2,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter",0.001397537944016953,0.001397537944016953,1,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.001394744438584721,0.001394744438584721,3,1,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor",0.0013742625493407285,0.0013742625493407285,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.0013677864654161548,0.0013677864654161548,2,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0013647345948330969,0.0013647345948330969,1,3,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013631902916913805,0.0013631902916913805,1,16,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013415207299652128,0.0013415207299652128,3,1,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.001335723053419578,0.001335723053419578,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.001335723053419578,0.001335723053419578,1,2,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013345451999931723,0.0013345451999931723,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.0013337222741242039,0.0013337222741242039,1,2,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013316478651930644,0.0013316478651930644,1,9,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.001328918536825311,0.001328918536825311,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0013248414898269357,0.0013248414898269357,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0013248414898269357,0.0013248414898269357,1,,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.001302485606898367,0.001302485606898367,4,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013019988250527231,0.0013019988250527231,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.001299093745276863,0.001299093745276863,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.001299093745276863,0.001299093745276863,1,6,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0012969192337213878,0.0012969192337213878,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012935222525233376,0.0012935222525233376,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012920764148859649,0.0012920764148859649,2,1,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0012901731734452967,0.0012901731734452967,1,18,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0012891790753803707,0.0012891790753803707,1,8,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012816671708189465,0.0012816671708189465,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012816671708189465,0.0012816671708189465,1,4,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012804694284381524,0.0012804694284381524,3,14,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012755427459896513,0.0012755427459896513,1,10,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.00125446820013791,0.00125446820013791,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.00125446820013791,0.00125446820013791,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.00125446820013791,0.00125446820013791,1,4,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0012500409064619383,0.0012500409064619383,2,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012486186446652402,0.0012486186446652402,1,5,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0012481029655413952,0.0012481029655413952,2,1,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012479806009513476,0.0012479806009513476,1,2,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012296292290755965,0.0012296292290755965,1,2,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012282452104778157,0.0012282452104778157,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012282452104778157,0.0012282452104778157,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0012263347291225277,0.0012263347291225277,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0012164311895159242,0.0012164311895159242,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0012164311895159242,0.0012164311895159242,1,7,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties",0.0012020164280457258,0.0012020164280457258,2,2,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder",0.0012001686253415992,0.0012001686253415992,1,3,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011591596687134946,0.0011591596687134946,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011333981615128039,0.0011333981615128039,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011333981615128039,0.0011333981615128039,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011322335582558828,0.0011322335582558828,1,1,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.001119819753210555,0.001119819753210555,2,1,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011187676918616393,0.0011187676918616393,1,1,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor",0.001117125737304362,0.001117125737304362,1,6,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011090064674929249,0.0011090064674929249,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011090064674929249,0.0011090064674929249,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011090064674929249,0.0011090064674929249,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011090064674929249,0.0011090064674929249,1,1,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0011062055788086996,0.0011062055788086996,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0011062055788086996,0.0011062055788086996,1,9,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0010911722187487052,0.0010911722187487052,3,9,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.001081969319017227,0.001081969319017227,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.001081969319017227,0.001081969319017227,1,4,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010778225560128941,0.0010778225560128941,1,7,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0010629052325734478,0.0010629052325734478,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.001061517801313273,0.001061517801313273,3,2,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil",0.001054859912951451,0.001054859912951451,5,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010546881873714437,0.0010546881873714437,1,,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0010347743321886592,0.0010347743321886592,1,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001014739051356869,0.001014739051356869,1,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.001009396194352521,0.001009396194352521,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0009948206138298147,0.0009948206138298147,1,,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0009945025854874413,0.0009945025854874413,3,1,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.000992595946579748,0.000992595946579748,2,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0009862641730481961,0.0009862641730481961,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0009658998092507176,0.0009658998092507176,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0009606182934193013,0.0009606182934193013,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0009427676302031717,0.0009427676302031717,1,2,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0009315866144095561,0.0009315866144095561,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0009293908916020592,0.0009293908916020592,2,,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0009274584836478355,0.0009274584836478355,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0009274584836478355,0.0009274584836478355,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0009159351950426783,0.0009159351950426783,2,5,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0009100744539935251,0.0009100744539935251,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0009100744539935251,0.0009100744539935251,2,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.0009055658857824106,0.0009055658857824106,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.0009055658857824106,0.0009055658857824106,2,5,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0008956039648051996,0.0008956039648051996,1,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0008881136763699385,0.0008881136763699385,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0008881136763699385,0.0008881136763699385,1,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008835712153917004,0.0008835712153917004,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008835712153917004,0.0008835712153917004,1,5,""
