"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityPageRank",0.0016527887530593062,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityPageRank",0.0016520404372627516,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityPageRank",0.0016507506421878618,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityPageRank",0.0016502103980131225,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityPageRank",0.0016494978245070254,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityPageRank",0.0016488156164821603,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityPageRank",0.001648550909548898,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityPageRank",0.0016474526942131735,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityPageRank",0.001643941825479292,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityPageRank",0.001642451078516053,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityPageRank",0.0016410977440166395,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityPageRank",0.0016407240926188083,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityPageRank",0.001640405141715084,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityPageRank",0.0016399883844697418,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityPageRank",0.0016383984859141192,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityPageRank",0.0016374055285915277,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties","centralityPageRank",0.0016352268843023833,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityPageRank",0.0016327895840082052,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber","centralityPageRank",0.0016306705168651673,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityPageRank",0.0016302848481474913,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityPageRank",0.0016298854390731767,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityPageRank",0.0016293207461115255,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityPageRank",0.0016276052876491964,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityPageRank",0.001627576332408937,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityPageRank",0.0016270993612052247,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityPageRank",0.0016251370093196206,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityPageRank",0.0016246381469839466,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityPageRank",0.0016228867019600654,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityPageRank",0.0016228151905539143,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityPageRank",0.0016211755551529005,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityPageRank",0.0016206566941438243,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityPageRank",0.0016190140436102534,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityPageRank",0.0016188056710377,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy","centralityPageRank",0.0016185217373080707,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityPageRank",0.0016185087195040148,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityPageRank",0.001618221800783658,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityPageRank",0.0016178690746841244,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityPageRank",0.0016177159117400203,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityPageRank",0.0016170919184614807,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityPageRank",0.0016170002848221868,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","centralityPageRank",0.0016161141439674958,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityPageRank",0.0016161141439674958,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityPageRank",0.0016150580709611958,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream","centralityPageRank",0.001613725304598983,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityPageRank",0.0016128674614427742,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityPageRank",0.00161222965857798,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityPageRank",0.0016092811613398178,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityPageRank",0.0016054490539721199,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityPageRank",0.0016025646243244646,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityPageRank",0.001601897221448096,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityPageRank",0.0016009352166623868,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityPageRank",0.0015980727897566044,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityPageRank",0.0015972683826176559,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","centralityPageRank",0.0015961491298620214,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityPageRank",0.0015940106163338705,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityPageRank",0.001593621223832714,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityPageRank",0.0015930280652635802,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityPageRank",0.0015905059262724679,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","centralityPageRank",0.001590250999123762,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityPageRank",0.0015896622744980206,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityPageRank",0.0015879680438199372,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityPageRank",0.001587890283280171,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityPageRank",0.0015878587812674949,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityPageRank",0.0015856994463630788,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityPageRank",0.0015843077201567282,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","centralityPageRank",0.0015837457965689737,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityPageRank",0.0015804337018279536,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityPageRank",0.0015804337018279536,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityPageRank",0.0015804337018279536,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityPageRank",0.0015804337018279536,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityPageRank",0.0015804337018279536,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityPageRank",0.0015804337018279536,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityPageRank",0.0015790955195727687,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityPageRank",0.0015779995858833497,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityPageRank",0.0015775718663757709,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityPageRank",0.0015753724687765016,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityPageRank",0.0015753258622599041,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityPageRank",0.0015753258622599041,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityPageRank",0.00157247313099818,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityPageRank",0.0015722788964392944,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityPageRank",0.0015719963650413498,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityPageRank",0.0015698913875934826,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityPageRank",0.0015673942544264488,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityPageRank",0.0015673089172433534,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityPageRank",0.001566581696770047,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityPageRank",0.0015664540413448393,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityPageRank",0.0015646519678046947,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015630053431765502,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityPageRank",0.001560611196179296,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","centralityPageRank",0.0015582438971322018,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityPageRank",0.0015577577291563357,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0015559728522330624,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityPageRank",0.0015555388990289108,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.001553758631423213,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityPageRank",0.001552108736777122,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityPageRank",0.0015512406128046921,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityPageRank",0.0015512406128046921,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityPageRank",0.001551061469680406,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityPageRank",0.001549352562515575,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0015481944752462479,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityPageRank",0.0015479520630136442,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityPageRank",0.0015445680886891056,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityPageRank",0.001542729503212469,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityPageRank",0.001542126467158788,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityPageRank",0.0015413712629686147,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityPageRank",0.0015412155747157024,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityPageRank",0.0015403757898891086,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityPageRank",0.00153998860264677,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityPageRank",0.0015385245906134218,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityPageRank",0.0015385245906134218,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityPageRank",0.0015383759767867865,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityPageRank",0.0015376947944720988,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityPageRank",0.0015376447253535907,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityPageRank",0.0015361559903892049,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityPageRank",0.001535645924816309,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityPageRank",0.001535594165835444,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityPageRank",0.0015338189470561511,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","centralityPageRank",0.0015329583329476342,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityPageRank",0.0015323278294989222,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityPageRank",0.0015323101087567801,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityPageRank",0.0015312113248428594,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityPageRank",0.0015288948705000597,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityPageRank",0.0015278295762623864,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker","centralityPageRank",0.0015269130386186404,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityPageRank",0.0015264701982808315,""
"org.axonframework.serialization.avro.AvroSerializer$Builder","AvroSerializer$Builder","centralityPageRank",0.0015247416244570722,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.0015241412813057692,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.0015239617665098696,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityPageRank",0.001523916116873666,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityPageRank",0.001523760994965834,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityPageRank",0.0015230948877682602,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityPageRank",0.001523031650353897,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityPageRank",0.00152277952311185,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.001521535004179474,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityPageRank",0.0015205745935668806,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityPageRank",0.0015192840898620526,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityPageRank",0.0015192614215407223,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder","centralityPageRank",0.0015174057423047679,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityPageRank",0.0015171412883011287,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityPageRank",0.0015169814261511733,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityPageRank",0.0015156149800776217,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityPageRank",0.0015154549236557073,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityPageRank",0.0015150985894269867,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityPageRank",0.0015148183170462552,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.0015141052738013349,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.0015135759473328212,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.0015109957451990357,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityPageRank",0.0015102380296182407,""
"org.axonframework.common.digest.Digester","Digester","centralityPageRank",0.0015086461605006577,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityPageRank",0.0015075428218769996,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityPageRank",0.0015067364910894244,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityPageRank",0.00150632816815352,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityPageRank",0.00150632816815352,""
"org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityPageRank",0.00150632816815352,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityPageRank",0.00150632816815352,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityPageRank",0.0015057750003398334,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.0015044140493892261,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityPageRank",0.0015040500769513336,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","centralityPageRank",0.0015033742884515509,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityPageRank",0.0015021598374766942,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityPageRank",0.0015018889820874609,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityPageRank",0.0015013610492996962,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityPageRank",0.0014994599277650847,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityPageRank",0.00149885052741467,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityPageRank",0.0014986682986736267,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityPageRank",0.0014984753373507838,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityPageRank",0.00149710386555115,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityPageRank",0.0014965092899207593,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityPageRank",0.001496089296035133,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityPageRank",0.0014958132007389328,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.0014945489287878058,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityPageRank",0.0014943661552661545,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityPageRank",0.001493899800933278,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityPageRank",0.0014918755707633265,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0014916215885702048,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityPageRank",0.0014913719738742566,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityPageRank",0.0014901831717102883,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityPageRank",0.0014896884924356492,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityPageRank",0.0014890726858784178,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityPageRank",0.0014864553416741816,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityPageRank",0.0014846598834533933,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityPageRank",0.0014811904117743642,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityPageRank",0.001479753882869664,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityPageRank",0.0014796242143196349,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityPageRank",0.001478945046234864,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityPageRank",0.001478210052670953,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityPageRank",0.0014771677385449088,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityPageRank",0.0014769028717660775,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityPageRank",0.0014763319822761992,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","centralityPageRank",0.001474782522505673,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.001473988822112329,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityPageRank",0.0014736703379678604,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityPageRank",0.0014733923754093273,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityPageRank",0.0014733923754093273,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityPageRank",0.0014733923754093273,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityPageRank",0.0014733923754093273,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityPageRank",0.0014733923754093273,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityPageRank",0.0014733923754093273,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityPageRank",0.0014721450099620984,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityPageRank",0.0014718609272506525,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityPageRank",0.0014712244737215387,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityPageRank",0.0014700663798220032,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityPageRank",0.0014680205483688772,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityPageRank",0.0014670274776033348,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityPageRank",0.0014656143531658083,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityPageRank",0.0014637165981514196,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityPageRank",0.0014637165981514196,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","centralityPageRank",0.00146254438505313,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityPageRank",0.001458726895813923,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityPageRank",0.0014585091312509203,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityPageRank",0.001457867895633649,""
