"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",0.0016275763324089371,0.009719768181824438,195.5,0,0.009398496240601505,0.007719834345221342,0.0069032435034507,0.0069032435034507,3,11,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",0.001415703924082294,0.008599584788593946,516.5833333333333,0,0.009398496240601505,0.007719834345221342,0.007218586860327939,0.007218586860327939,3,11,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0016607146966419236,0.009394704897489219,20,0,0.000683526999316473,0.000683526999316473,0.00026599398711972766,0.00026599398711972766,1,4,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.002115317119311267,0.01154631067467335,90.58333333333333,0,0.020961494645705174,0.017688717873685086,0.008705052290571459,0.008705052290571459,7,2,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",0.0016787481115471206,0.009954181542008077,48.71666666666666,0,0.019412166780587835,0.014997832026553415,0.023053928864115548,0.023053928864115548,7,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.001537694794472099,0.009334072556886489,0,0,0.015242652084757351,0.013409458055556059,0.003679068446224443,0.003679068446224443,2,2,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.0015057750003398336,0.009011444914415566,0,0,0.0165185691501481,0.014536111864860873,0.0027452023164577497,0.0027452023164577497,2,1,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.0017433304865512706,0.009639305566262192,23,0,0.007611561370959867,0.006040055575659292,0.0030726958753330962,0.0030726958753330962,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",0.002545436428740863,0.013012569231727578,90.9,0,0.011995898838004102,0.008014221600512909,0.008999441462373577,0.008999441462373577,8,4,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.002006392881546363,0.01186445305586139,124.5,0,0.010514923672818408,0.007861859973126733,0.00497351760278621,0.00497351760278621,4,7,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.002001276858153236,0.011887356629807307,264,0,0.009261790840738207,0.007191661502535965,0.004177069585355543,0.004177069585355543,3,9,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004683439129137466,0.01598794750334862,0,0,0.030758714969241284,0.02728470661189055,0.03498100597388106,0.03498100597388106,11,,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.0032460332716031854,0.01489959321567535,10,0,0.03081567555251766,0.02507065110943227,0.009824144825464074,0.009824144825464074,12,1,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",0.0025406306114367817,0.012969056395648949,11.666666666666666,0,0.010630472284607622,0.007412328612525366,0.005249185866627149,0.005249185866627149,5,2,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0013599509939297792,0.008362321250156277,2.6666666666666665,0,0.012472740292289161,0.011174116323599102,0.0016356949162861017,0.0016356949162861017,1,1,""
"org.axonframework.modelling.saga.Saga","Saga",0.003373333731025722,0.014237625652514723,104.03333333333329,0,0.020665299612668036,0.016233766233766232,0.008260842048482597,0.008260842048482597,7,3,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.0026134776220409,0.01348776746181121,0,0,0.018603326498063344,0.01532904712172679,0.006274750639214229,0.006274750639214229,5,,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0015150985894269867,0.009106732891340041,4,0,0.007839403704065358,0.006213680715469167,0.002295253114587934,0.002295253114587934,2,1,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0013931113805953578,0.008361275732272066,1,0,0.000683526999316473,0.000683526999316473,0.00026599398711972766,0.00026599398711972766,1,1,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.0019938640880499264,0.011262211233799167,0,0,0.007541581225791752,0.006509780945871171,0.00016942435259910673,0.00016942435259910673,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.0017283633098195983,0.010013462500604028,67.66666666666667,0,0.010002278423331056,0.008122223171565277,0.014057970623492847,0.014057970623492847,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.002007702472398286,0.011204478818265263,39.25,0,0.004442925495557075,0.003976884359659479,0.004672533996598549,0.004672533996598549,5,5,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0013586773135801987,0.008429562385293651,1.5,0,0.001822738664843928,0.001553470452991984,0.0011333981615128039,0.0011333981615128039,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.0032729676893062617,0.012372706693855734,29,0,0.0026771474139895193,0.0020933014354066986,6.482409405113017e-05,6.482409405113017e-05,2,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.0023561098423135756,0.010855691776174957,6,0,0.002050580997949419,0.002050580997949419,7.20753310173966e-05,7.20753310173966e-05,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",0.0032620030323246957,0.009407358777726313,8,0,0.001367053998632946,0.0012303485987696513,8.978223437980854e-54,8.978223437980854e-54,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.001637405528591528,0.008736191857687082,0,0,0.0012531328320802004,0.0010252904989747095,3.599741597698193e-05,3.599741597698193e-05,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.004214287317544585,0.017910551751376017,0,0,0.0017088174982911825,0.0015379357484620643,3.6239093183362546e-05,3.6239093183362546e-05,2,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",0.0016054490539721199,0.00976844214292707,11.5,0,0.004442925495557075,0.003954691924616737,0.006190988359692371,0.006190988359692371,4,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.022660070485562452,0.03694779567827907,9,0,0.004784688995215311,0.00379737221842485,0.0004549126629507737,0.0004549126629507737,5,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0014811904117743642,0.008930869768407705,15,0,0.0071558767047488845,0.006000834435557607,0.00075955469752505,0.00075955469752505,1,7,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",0.001579095519572769,0.009497518800737365,33.5,0,0.009398496240601505,0.007719834345221342,0.006525407984230753,0.006525407984230753,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.0016677596382958348,0.009929305640746245,165.23333333333338,0,0.008578263841421735,0.006754219360834713,0.002985684663803466,0.002985684663803466,3,4,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",0.001356320685613682,0.00835985803826754,692.8000000000001,0,0.009398496240601505,0.007719834345221342,0.0074749695280595775,0.0074749695280595775,3,16,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0012846475806838245,0.007992747913045637,38,0,0.007552973342447026,0.006486752274145659,0.0007685533751474557,0.0007685533751474557,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0014736703379678606,0.009028632445335891,5,0,0.000683526999316473,0.000683526999316473,0.0002158811093546111,0.0002158811093546111,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0014570917904678912,0.00880769091895805,1,0,0.000683526999316473,0.000683526999316473,0.0010778225560128941,0.0010778225560128941,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.001426034645657686,0.008765505490742021,0,0,0.0010252904989747095,0.0009113693324219641,0.0002158811093546111,0.0002158811093546111,1,2,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.0017486130792111695,0.00949304362434298,61.666666666666664,0,0.009092536536145557,0.006669900557846229,0.0027135022694456503,0.0027135022694456503,3,3,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",0.002636251498569981,0.014041655169076229,227.08333333333334,0,0.032353611300979725,0.026805892875321764,0.04483513581019663,0.04483513581019663,18,3,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.005213069609141828,0.021265689681536266,54.08333333333333,0,0.027568922305764413,0.02208513944375337,0.005114856269637491,0.005114856269637491,12,1,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0.0014718609272506527,0.008578503741258169,52.333333333333336,0,0.02500569605832764,0.0233573991797676,0.007006636929971058,0.007006636929971058,2,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0012846475806838245,0.007992747913045637,5.5,0,0.007552973342447026,0.006486752274145659,0.0007685533751474557,0.0007685533751474557,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.0014341150750714334,0.008878826194528707,99.5,0,0.002050580997949419,0.0018227386648439281,0.0039912130548673255,0.0039912130548673255,2,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.0014379075437789522,0.008802849017467277,13,0,0.002050580997949419,0.0018227386648439281,0.0046381132784099844,0.0046381132784099844,2,13,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",0.02051881095422917,0.03151194461331335,0,0,0.003018910913647756,0.0025315814789499,8.978223437980854e-54,8.978223437980854e-54,1,1,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",0.0014275160282904997,0.008772362380478751,0,0,0.004670767828662565,0.0040597361171523854,0.0025231514815989343,0.0025231514815989343,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015241412813057692,0.009299068410571027,113,0,0.004670767828662565,0.004135338345864662,0.015780482993116653,0.015780482993116653,3,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.0015630053431765505,0.009284152017700213,61,0,0.004670767828662565,0.004135338345864662,0.01629942158203449,0.01629942158203449,3,13,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",0.0013013612990016813,0.008076511457367304,4.333333333333333,0,0.004670767828662565,0.0040597361171523854,0.0025231514815989343,0.0025231514815989343,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0015044140493892264,0.009212421039377895,80,0,0.0017088174982911825,0.0015379357484620643,0.003323837132493287,0.003323837132493287,2,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0015537586314232131,0.00924577798727755,17.5,0,0.0017088174982911825,0.0015379357484620643,0.003842918600875543,0.003842918600875543,2,13,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0012891199998745118,0.008020061520352536,0,0,0.001822738664843928,0.001553470452991984,0.0011333981615128039,0.0011333981615128039,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0017768885378499045,0.010751115648880054,0,0,0.00580997949419002,0.00499951176642906,0.003656549643111738,0.003656549643111738,3,3,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0013225742227929707,0.008193207136652803,0,0,0.0034745955798587374,0.0030758714969241286,0.0012935222525233376,0.0012935222525233376,1,2,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0013221999516399975,0.008191766085785623,0,0,0.0015948963317384368,0.001367053998632946,0.0012296292290755965,0.0012296292290755965,1,2,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.005416565369585866,0.02207331106522525,711.1666666666666,0,0.015527455001139213,0.01166207202625262,0.009216034028475439,0.009216034028475439,8,11,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.003991560967278977,0.01051994109583799,202.5,0,0.01617680565048986,0.013442697653223968,0.011687588602231238,0.011687588602231238,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.002555193970428684,0.012231421919526248,5,0,0.01919571656413762,0.014988500885563987,0.017990441498396858,0.017990441498396858,11,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0012755462022110507,0.007937979672743683,299.85,0,0.008077010708589656,0.007100232706382914,0.0017640849676613217,0.0017640849676613217,1,9,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.006888108675657917,0.021617813620941354,68,0,0.01889952153110048,0.014252265092130713,0.006573298816014425,0.006573298816014425,9,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.003804031804944092,0.015568879334635402,0,0,0.03161312371838688,0.028495880850451488,0.03519806383795499,0.03519806383795499,10,,""
