"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException",0.000572648989183455,0.000572648989183455,2,2,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.0005657805550344105,0.0005657805550344105,1,3,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.0005600032924541469,0.0005600032924541469,19,,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0005430289950195265,0.0005430289950195265,1,5,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0005365657124907023,0.0005365657124907023,1,6,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0005210673247925038,0.0005210673247925038,1,2,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0005113835779092372,0.0005113835779092372,1,2,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005101811776835127,0.0005101811776835127,1,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005101811776835127,0.0005101811776835127,1,2,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier",0.0004958496631988239,0.0004958496631988239,1,,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy","MetaDataSequencingPolicy",0.0004947484846474556,0.0004947484846474556,2,5,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0004944299592193003,0.0004944299592193003,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0004944299592193003,0.0004944299592193003,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0004898694230901395,0.0004898694230901395,1,6,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0004831382773571816,0.0004831382773571816,3,5,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker",0.00048176173278164784,0.00048176173278164784,3,,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.00047732443416748717,0.00047732443416748717,2,,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0004769046574523316,0.0004769046574523316,3,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.00047407766873378546,0.00047407766873378546,2,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.00046991304639386436,0.00046991304639386436,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource",0.0004621078409106018,0.0004621078409106018,2,5,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.0004519490261848226,0.0004519490261848226,5,1,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1",0.00045069728528910984,0.00045069728528910984,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.00044884576214047607,0.00044884576214047607,1,6,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.00044524053102180076,0.00044524053102180076,3,8,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.000434755422383898,0.000434755422383898,3,1,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0004085736553481125,0.0004085736553481125,1,3,""
"org.axonframework.updates.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter",0.00040694936419458333,0.00040694936419458333,2,7,""
"org.axonframework.updates.UpdateChecker","UpdateChecker",0.00040694936419458333,0.00040694936419458333,2,11,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.00040671300426773553,0.00040671300426773553,1,5,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.0004061287155113309,0.0004061287155113309,2,,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0004054479644172935,0.0004054479644172935,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0004054479644172935,0.0004054479644172935,1,3,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.0003997579969207611,0.0003997579969207611,2,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.00039483808135589723,0.00039483808135589723,2,2,""
"org.axonframework.updates.detection.TestEnvironmentDetector","TestEnvironmentDetector",0.00039478836202039004,0.00039478836202039004,2,,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.00039266571366421116,0.00039266571366421116,5,,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.00039021408055684787,0.00039021408055684787,2,2,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.0003756254968253628,0.0003756254968253628,1,,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0003729754814157902,0.0003729754814157902,1,4,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.00036427302535322123,0.00036427302535322123,4,4,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.00035713584194532093,0.00035713584194532093,2,1,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0003569358624223133,0.0003569358624223133,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.00035223353173904876,0.00035223353173904876,1,3,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.000347929681707965,0.000347929681707965,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0003447100999688692,0.0003447100999688692,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0003447100999688692,0.0003447100999688692,1,3,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.00034253083178893435,0.00034253083178893435,1,2,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.00033741841467645585,0.00033741841467645585,1,,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.0003246133727905601,0.0003246133727905601,2,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0003238904536792111,0.0003238904536792111,1,4,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0003223658330788372,0.0003223658330788372,1,3,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.00031948077778123186,0.00031948077778123186,2,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.0003186439764490344,0.0003186439764490344,4,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.000313000450371901,0.000313000450371901,1,6,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.00030823778843235667,0.00030823778843235667,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00030823778843235667,0.00030823778843235667,1,5,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0002816052903945129,0.0002816052903945129,1,4,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.00028033321511392956,0.00028033321511392956,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0002797089089500954,0.0002797089089500954,2,1,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails",0.0002776293117692825,0.0002776293117692825,1,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0002706425618942602,0.0002706425618942602,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0002706425618942602,0.0002706425618942602,1,8,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.00026920503103616524,0.00026920503103616524,1,7,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.00026784726944744486,0.00026784726944744486,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.00026784726944744486,0.00026784726944744486,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0002674141590986704,0.0002674141590986704,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0002674141590986704,0.0002674141590986704,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0002653604948883804,0.0002653604948883804,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0002653604948883804,0.0002653604948883804,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.00026458103023711593,0.00026458103023711593,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.00026429999166961184,0.00026429999166961184,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.00026429999166961184,0.00026429999166961184,1,4,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.00025718767252291103,0.00025718767252291103,3,,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0002566836914226817,0.0002566836914226817,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0002566836914226817,0.0002566836914226817,1,6,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.00025661491266090606,0.00025661491266090606,2,1,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler",0.00025547066847958716,0.00025547066847958716,1,2,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.00024206723936038595,0.00024206723936038595,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.00024206723936038595,0.00024206723936038595,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.00024206723936038595,0.00024206723936038595,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.00024206723936038595,0.00024206723936038595,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.00023752036711764644,0.00023752036711764644,3,9,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.00023565547851768702,0.00023565547851768702,9,1,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00022596311448868866,0.00022596311448868866,2,3,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.00021947794739479005,0.00021947794739479005,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0002167738232428957,0.0002167738232428957,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00021531307568795172,0.00021531307568795172,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00021531307568795172,0.00021531307568795172,1,2,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.00019991439240939595,0.00019991439240939595,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00019535106339897717,0.00019535106339897717,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.00019490485762955968,0.00019490485762955968,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.00019490485762955968,0.00019490485762955968,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0001935987880280209,0.0001935987880280209,1,1,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",0.00018797032497239324,0.00018797032497239324,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",0.00018797032497239324,0.00018797032497239324,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",0.00018797032497239324,0.00018797032497239324,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",0.00018797032497239324,0.00018797032497239324,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",0.00018797032497239324,0.00018797032497239324,1,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.00018797032497239324,0.00018797032497239324,1,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.00016903102273242617,0.00016903102273242617,1,2,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher",0.00016130210765640093,0.00016130210765640093,2,1,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00015777035009641586,0.00015777035009641586,2,6,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.0001379286172517276,0.0001379286172517276,3,2,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",0.00013686952628799804,0.00013686952628799804,1,2,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.00013686952628799804,0.00013686952628799804,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00013366691469599763,0.00013366691469599763,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00013366691469599763,0.00013366691469599763,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00013366691469599763,0.00013366691469599763,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00013366691469599763,0.00013366691469599763,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00013366691469599763,0.00013366691469599763,1,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.0001332531700706875,0.0001332531700706875,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0001332531700706875,0.0001332531700706875,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.0001320219427770453,0.0001320219427770453,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.0001320219427770453,0.0001320219427770453,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.0001320219427770453,0.0001320219427770453,1,2,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.00011725024024632855,0.00011725024024632855,1,6,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker",0.00011327166055066002,0.00011327166055066002,1,2,""
"org.axonframework.actuator.HealthStatus","HealthStatus",0.00011244735799528777,0.00011244735799528777,2,,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource",0.00011219637799182814,0.00011219637799182814,1,,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.000106542478453606,0.000106542478453606,2,1,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",0.00010407700326034196,0.00010407700326034196,2,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",9.702548405025676e-05,9.702548405025676e-05,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",9.702548405025676e-05,9.702548405025676e-05,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",9.702548405025676e-05,9.702548405025676e-05,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",9.702548405025676e-05,9.702548405025676e-05,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",9.702548405025676e-05,9.702548405025676e-05,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",9.702548405025676e-05,9.702548405025676e-05,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",9.702548405025676e-05,9.702548405025676e-05,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",9.702548405025676e-05,9.702548405025676e-05,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",9.702548405025676e-05,9.702548405025676e-05,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",9.702548405025676e-05,9.702548405025676e-05,1,3,""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties",8.345531424957476e-05,8.345531424957476e-05,2,2,""
"org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition",8.076177916798951e-05,8.076177916798951e-05,1,9,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",8.076177916798951e-05,8.076177916798951e-05,1,12,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",7.897311177280827e-05,7.897311177280827e-05,1,4,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",7.537444089040306e-05,7.537444089040306e-05,5,4,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",7.47030044912095e-05,7.47030044912095e-05,1,,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber",7.451375991464232e-05,7.451375991464232e-05,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",7.166033761948338e-05,7.166033761948338e-05,3,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",7.128710134347055e-05,7.128710134347055e-05,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",6.46679600801059e-05,6.46679600801059e-05,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",6.454159341138794e-05,6.454159341138794e-05,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",6.121111622951835e-05,6.121111622951835e-05,1,5,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",5.647806223988121e-05,5.647806223988121e-05,1,3,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",5.2213309781015065e-05,5.2213309781015065e-05,2,,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration",5.209677101378568e-05,5.209677101378568e-05,1,3,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition",5.2096509735374086e-05,5.2096509735374086e-05,3,2,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",5.204218909809946e-05,5.204218909809946e-05,2,6,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration",5.198023224655629e-05,5.198023224655629e-05,1,4,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition",5.1980231662089916e-05,5.1980231662089916e-05,2,1,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",5.1106306213898356e-05,5.1106306213898356e-05,2,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",4.6974233657421686e-05,4.6974233657421686e-05,2,1,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",4.652207997753966e-05,4.652207997753966e-05,2,,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",4.416018691652025e-05,4.416018691652025e-05,2,,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders",3.8283475603952474e-05,3.8283475603952474e-05,1,,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",3.8283475603952474e-05,3.8283475603952474e-05,1,,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",3.7984730202787024e-05,3.7984730202787024e-05,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",3.789994891344024e-05,3.789994891344024e-05,1,2,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",3.766122343590781e-05,3.766122343590781e-05,2,3,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",3.603005550830366e-05,3.603005550830366e-05,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",3.579022712985173e-05,3.579022712985173e-05,1,2,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",3.405985282737208e-05,3.405985282737208e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",3.405985282737208e-05,3.405985282737208e-05,1,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.287396473754691e-05,3.287396473754691e-05,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.2628266434844077e-05,3.2628266434844077e-05,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",3.0503218685968154e-05,3.0503218685968154e-05,1,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",3.0503218685968154e-05,3.0503218685968154e-05,1,,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",2.7282759689953513e-05,2.7282759689953513e-05,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",2.7282759689953513e-05,2.7282759689953513e-05,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",2.7221865043461764e-05,2.7221865043461764e-05,1,3,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",2.554834507338231e-05,2.554834507338231e-05,3,7,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",2.355795053050836e-05,2.355795053050836e-05,1,,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",2.307660941181878e-05,2.307660941181878e-05,2,1,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",2.1627302644297296e-05,2.1627302644297296e-05,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.085235196117497e-05,2.085235196117497e-05,6,,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",2.054840623886671e-05,2.054840623886671e-05,1,3,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",1.8461831166346864e-05,1.8461831166346864e-05,1,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",1.752411905193448e-05,1.752411905193448e-05,1,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.4940238140236888e-05,1.4940238140236888e-05,2,1,""
"org.axonframework.springboot.autoconfig.UpdateCheckerAutoConfiguration$TestEnvironmentCondition","UpdateCheckerAutoConfiguration$TestEnvironmentCondition",1.304019724486525e-05,1.304019724486525e-05,1,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",1.2856140589725891e-05,1.2856140589725891e-05,2,,""
