"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator",0.017440572791838953,0.017440572791838953,5,1,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter",0.01741490063261219,0.01741490063261219,7,3,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.017336127824437362,0.017336127824437362,16,1,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.017080709646636678,0.017080709646636678,9,3,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.016905494356360604,0.016905494356360604,4,14,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.01675012370582553,0.01675012370582553,3,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.016527089564449888,0.016527089564449888,3,10,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.01647854117880997,0.01647854117880997,3,13,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.016466207667674548,0.016466207667674548,7,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.01638076798590419,0.01638076798590419,3,16,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.01619631868698593,0.01619631868698593,4,3,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.01616303421260871,0.01616303421260871,6,9,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.016093729387200082,0.016093729387200082,30,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.016060832816392208,0.016060832816392208,6,16,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.015954971150391514,0.015954971150391514,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.01578682513870593,0.01578682513870593,7,6,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.015761095770745276,0.015761095770745276,11,1,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.015690464517236224,0.015690464517236224,8,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.015527336621855476,0.015527336621855476,9,1,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.015482104867140169,0.015482104867140169,8,1,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.015344471978885298,0.015344471978885298,6,1,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.01529488211750906,0.01529488211750906,4,,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.01507416727725967,0.01507416727725967,3,14,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.015052418350241353,0.015052418350241353,6,2,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.015007749505313027,0.015007749505313027,2,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.015007749505313027,0.015007749505313027,2,,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.014926443855122885,0.014926443855122885,10,41,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.01479449939210843,0.01479449939210843,4,8,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.014771505308512338,0.014771505308512338,22,2,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.014709930885155724,0.014709930885155724,8,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.014657134731119976,0.014657134731119976,8,3,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.014556591180458229,0.014556591180458229,6,5,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.01443077306188566,0.01443077306188566,5,7,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.014412118644278275,0.014412118644278275,4,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.014398773486515443,0.014398773486515443,8,,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.014331081090530237,0.014331081090530237,4,22,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.014271742441042167,0.014271742441042167,9,10,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.01419291992385183,0.01419291992385183,4,5,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.014157578778129346,0.014157578778129346,11,2,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.01411743125709745,0.01411743125709745,7,3,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.014019400884356605,0.014019400884356605,5,5,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.014019119931984689,0.014019119931984689,2,12,""
"org.axonframework.common.io.IOUtils","IOUtils",0.013872877586229118,0.013872877586229118,10,,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.013803154477465263,0.013803154477465263,4,19,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.013731834759294542,0.013731834759294542,2,13,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.013640694349782519,0.013640694349782519,4,11,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.01356311481039965,0.01356311481039965,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.013561734751295657,0.013561734751295657,3,13,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.013531212398639511,0.013531212398639511,2,1,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.013513112143432142,0.013513112143432142,3,2,""
"org.axonframework.messaging.Distributed","Distributed",0.013506461359939293,0.013506461359939293,4,,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.013471942095808697,0.013471942095808697,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.013432855010299624,0.013432855010299624,10,1,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.013361297966833873,0.013361297966833873,5,6,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.01324765360862594,0.01324765360862594,7,3,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.013098527973832033,0.013098527973832033,5,4,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.013075862067015056,0.013075862067015056,3,2,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.013002157081211215,0.013002157081211215,5,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.012946757079672043,0.012946757079672043,4,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.012909390497044086,0.012909390497044086,3,9,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.012845543822026285,0.012845543822026285,3,7,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.012742068069798683,0.012742068069798683,9,2,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.012673375482032567,0.012673375482032567,4,5,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.012629336512126478,0.012629336512126478,8,,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.012518508065109395,0.012518508065109395,3,68,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012516785995937875,0.012516785995937875,10,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.012487381143044334,0.012487381143044334,3,6,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.01242447454987077,0.01242447454987077,9,17,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.012423487828303808,0.012423487828303808,6,2,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.012414679024981128,0.012414679024981128,1,4,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.012414679024981128,0.012414679024981128,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.012414679024981128,0.012414679024981128,1,2,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.012414679024981128,0.012414679024981128,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.012414679024981128,0.012414679024981128,1,5,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.012414679024981128,0.012414679024981128,1,6,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.012414679024981128,0.012414679024981128,1,15,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.012414679024981128,0.012414679024981128,1,5,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.012371971488678383,0.012371971488678383,5,15,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.012365061283993473,0.012365061283993473,8,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.012305600821198782,0.012305600821198782,5,1,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.01226688827459741,0.01226688827459741,5,,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.012250769925469569,0.012250769925469569,2,4,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.012250769925469569,0.012250769925469569,2,2,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.012162277427053676,0.012162277427053676,3,13,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.012123137309669924,0.012123137309669924,3,27,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.012005374888519464,0.012005374888519464,4,1,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.011967969674354307,0.011967969674354307,3,1,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.011956739527984664,0.011956739527984664,6,12,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.011949054268079412,0.011949054268079412,3,6,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.01193405243466656,0.01193405243466656,2,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.011861964302988139,0.011861964302988139,6,4,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.011712942391591099,0.011712942391591099,9,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.011660155892909646,0.011660155892909646,7,11,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.01160168925737822,0.01160168925737822,4,,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.011473220535040735,0.011473220535040735,6,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.011307357599276422,0.011307357599276422,3,21,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.011295854868280393,0.011295854868280393,3,1,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.011268291019362256,0.011268291019362256,3,4,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.011234172022217815,0.011234172022217815,5,1,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.011221249913451086,0.011221249913451086,7,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.011192181783983846,0.011192181783983846,2,18,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.011183198674744413,0.011183198674744413,6,5,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.0111727898689076,0.0111727898689076,4,7,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.011094263677204709,0.011094263677204709,3,23,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.01106184043116956,0.01106184043116956,6,51,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.011010519772173469,0.011010519772173469,5,39,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.010977104837577406,0.010977104837577406,3,36,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.010836081464915957,0.010836081464915957,2,2,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.010758771693555554,0.010758771693555554,7,8,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.010748318252363121,0.010748318252363121,4,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.010748263511246199,0.010748263511246199,4,9,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.010743843837169899,0.010743843837169899,4,,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.010724061810585247,0.010724061810585247,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.01067874986356678,0.01067874986356678,2,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.01038736969152391,0.01038736969152391,3,4,""
