"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.0014781504824718762,0.009124554368640908,2.833333333333333,0,0.015255173799477597,0.012224654463162123,0.01267337548203257,0.01267337548203257,4,5,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage",0.002761356949753747,0.015500214817115823,277.1333333333334,0,0.050940995244792724,0.0405877034358047,0.0532202123957201,0.0532202123957201,17,6,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.0014186647199389626,0.008674604941798591,48,0,0.006094702297233943,0.005294944982212294,0.01072406181058525,0.01072406181058525,3,1,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.0013914052809684415,0.008615541116923062,44,0,0.008043667537338423,0.006562445312955726,0.0015246709980649964,0.0015246709980649964,2,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0016053333020258685,0.009348273078829643,2,0,0.0007032348804500703,0.0007032348804500703,0.0001000775398811535,0.0001000775398811535,1,3,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder",0.0021998311703009085,0.011319470267178163,9.333333333333334,0,0.011017346460384436,0.010024076855228969,0.025718551205908987,0.025718551205908987,4,7,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus",0.0015826858363674158,0.009234616295145614,260.51071428571424,0,0.011017346460384436,0.010024076855228969,0.027624746728824135,0.027624746728824135,4,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.001785048978924808,0.010082966703957802,40.833333333333336,0,0.01179090482887951,0.01000408329930584,0.014794499392108435,0.014794499392108435,4,8,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder",0.0016747926722092455,0.009758208171042896,13,0,0.008591186122831692,0.007409694350108058,0.009216962726224739,0.009216962726224739,2,17,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.0014090398972523173,0.008619181448526048,327.6666666666666,0,0.009399906235349273,0.007925151348376446,0.01216227742705368,0.01216227742705368,3,13,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0016053333020258685,0.009348273078829643,1,0,0.0007032348804500703,0.0007032348804500703,0.0001000775398811535,0.0001000775398811535,1,3,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus",0.003323421177660787,0.01771319444627361,39.36666666666667,0,0.0193272386310361,0.014025825329177533,0.01831011940389848,0.01831011940389848,12,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1",0.001352416886789166,0.008374977234500602,197.5,0,0.010021097046413503,0.00791548097994963,0.005462645803977615,0.005462645803977615,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.0016754859835685276,0.009453901838152751,18,0,0.011134552273792779,0.009520718381477876,0.01119218178398385,0.01119218178398385,2,18,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.0013305677181873997,0.008208841461989596,7.5,0,0.009317862165963432,0.007824498439950209,0.003937974805912618,0.003937974805912618,1,3,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0021349860756429938,0.009875311940476337,0,0,0.0017580872011251757,0.001582278481012658,0.0012475248271260194,0.0012475248271260194,2,,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy",0.004668422010991312,0.01718671277063574,0,0,0.030532114392873885,0.025932623400977833,0.03541198715270538,0.03541198715270538,14,,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.0013496222283680703,0.00829343443088193,43.8095238095238,0,0.0133497421472105,0.01120932149958776,0.018054374278802406,0.018054374278802406,3,3,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.00625077651537436,0.02757719797767541,1709.4833333333336,0,0.014217065166432254,0.01039284525611707,0.01492644385512289,0.01492644385512289,10,41,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore",0.0037132271922636663,0.01960913273717727,406.0333333333334,0,0.04037740271917487,0.03237369777080766,0.07603807249864249,0.07603807249864249,29,5,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration",0.0018431779400559288,0.010089387319260065,56.66666666666667,0,0.017229254571026722,0.015421817553729612,0.028276652428001373,0.028276652428001373,5,8,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction",0.0019477850829117923,0.011161099214957029,332.5,0,0.010724331926863572,0.008008604285596096,0.006182082411764778,0.006182082411764778,5,5,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.0014966055485022042,0.00889403442997151,0,0,0.0007032348804500703,0.0007032348804500703,0.0001000775398811535,0.0001000775398811535,1,,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.0014966055485022042,0.00889403442997151,0,0,0.0007032348804500703,0.0007032348804500703,0.0001000775398811535,0.0001000775398811535,1,,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.00201556633679594,0.011321677227145454,447,0,0.01179090482887951,0.01000408329930584,0.01364069434978252,0.01364069434978252,4,11,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.0016766575793243424,0.00987511578084974,13.833333333333332,0,0.012880918893577122,0.010160169616054747,0.013098527973832035,0.013098527973832035,5,4,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask",0.0013745978112726846,0.00832367469286257,15,0,0.00816924519456165,0.00729714712368252,0.002829710064619122,0.002829710064619122,1,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.0013305677181873997,0.008208841461989596,43.5,0,0.009317862165963432,0.007824498439950209,0.003937974805912618,0.003937974805912618,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.0013305677181873997,0.008208841461989596,7.5,0,0.009317862165963432,0.007824498439950209,0.003937974805912618,0.003937974805912618,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker",0.0013787939438965986,0.008541794589863849,214.83333333333331,0,0.009669479606188467,0.007869726754632001,0.005214965300762944,0.005214965300762944,2,9,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.0014282322830027074,0.008740837998108045,52.83333333333333,0,0.009669479606188467,0.007869726754632001,0.004185655309127289,0.004185655309127289,2,16,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.0013305677181873997,0.008208841461989596,0,0,0.009669479606188467,0.00809119677790564,0.003937974805912618,0.003937974805912618,1,3,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.0018899952155222095,0.009536613164202616,2.5,0,0.0014064697609001407,0.0014064697609001407,0.0019976022446655762,0.0019976022446655762,2,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0025055495506639304,0.01044156937125934,6,0,0.0010548523206751054,0.0009376465072667604,0.0005909290361070578,0.0005909290361070578,1,6,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0015920884192260148,0.009168398656141531,23,0,0.0014064697609001407,0.0014064697609001407,0.0012979091222760654,0.0012979091222760654,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0.0033350104036423338,0.012092253668796285,60,0,0.0014064697609001407,0.0014064697609001407,1.0571674207407708e-05,1.0571674207407708e-05,2,10,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.005628585370096983,0.01305927253280892,41,0,0.0031645569620253164,0.0029301453352086264,0.0013084569386196249,0.0013084569386196249,4,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0015153799450462072,0.008738681900358909,0,0,0.0010548523206751054,0.0009376465072667604,0.0012873612522118474,0.0012873612522118474,1,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.00401303436407341,0.012673446348021635,0,0,0.0023441162681669013,0.002109704641350211,0.000761979088922435,0.000761979088922435,1,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0016232502923029513,0.009117217737625964,1,0,0.0017580872011251757,0.001582278481012658,0.002210247444134719,0.002210247444134719,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.001490140372266002,0.00874688932311217,0.5,0,0.0012892639474917954,0.0010548523206751054,0.0013661359404340105,0.0013661359404340105,1,3,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter",0.012720057229589484,0.04674845820170622,130.7,0,0.037740271917487106,0.028515814384393465,0.04495640085918089,0.04495640085918089,25,3,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision",0.004010824200551739,0.015643868866520628,20.5,0,0.028715424285044536,0.022995271000224218,0.02882393723125581,0.02882393723125581,13,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.0034301746999667398,0.017964704538120848,9,0,0.028774027191748697,0.023759932632785974,0.015527336621855478,0.015527336621855478,9,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State",0.0017838838730345498,0.010355863603769652,0,0,0.010372714486638537,0.008184199039720647,0.005462645803977615,0.005462645803977615,3,,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0014366366438490967,0.008487640310991022,2,0,0.0014064697609001407,0.0012658227848101264,0.0012873612522118474,0.0012873612522118474,1,2,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker",0.001501499128336999,0.009130258100353401,0,0,0.010372714486638537,0.008184199039720647,0.005462645803977615,0.005462645803977615,3,,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.0016440100298918765,0.00943029871629793,30.666666666666664,0,0.01881153305203938,0.01598075786298131,0.014709930885155728,0.014709930885155728,8,2,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.0038518679277695037,0.013579933514242797,2,0,0.0031645569620253164,0.0029301453352086264,0.002067489790238285,0.002067489790238285,4,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.002975398229892953,0.010431532012668731,22,0,0.0017580872011251757,0.001582278481012658,0.0013692189870190602,0.0013692189870190602,2,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.00273046316449355,0.012066254717273885,31.5,0,0.0017580872011251757,0.001582278481012658,0.0016832462283750548,0.0016832462283750548,2,8,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy",0.0017788199590396932,0.009978734628979309,177.33333333333334,0,0.022327707454289726,0.019949663187504626,0.02288780489003566,0.02288780489003566,6,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.00138679256581679,0.008477095118621897,127.75,0,0.011322081575246131,0.009845288326300983,0.011949054268079417,0.011949054268079417,3,6,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue",0.002915092409840076,0.013104373945334624,296.125,0,0.029594467885607118,0.024980967496354794,0.03895165086354438,0.03895165086354438,14,5,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",0.0021239547275631447,0.01181823474221293,30,0,0.01815518049695265,0.015395978734884871,0.021283976393129102,0.021283976393129102,7,2,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.001397747412407091,0.008445702746196035,6.333333333333333,0,0.01980778246601031,0.01813341370303396,0.013513112143432144,0.013513112143432144,3,2,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter",0.0020404086365090686,0.011326936761468587,22,0,0.017229254571026722,0.013216101328681767,0.018377105209407402,0.018377105209407402,8,5,""
"org.axonframework.messaging.deadletter.Cause","Cause",0.005773662819549349,0.022412871018649375,0,0,0.030543834974214718,0.023092613456454664,0.024496280445128908,0.024496280445128908,13,,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1",0.0014349763742498047,0.00864666401255937,112.16666666666659,0,0.009622597280825129,0.00852405915697055,0.005096965972704774,0.005096965972704774,2,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker",0.0027230687698210623,0.010137866471930532,611.7499999999998,0,0.010736052508204407,0.009298973625786053,0.009542950579924896,0.009542950579924896,3,21,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder",0.0025616618004232422,0.012868897404860326,401.75000000000017,0,0.01342006563525551,0.01184395588126434,0.018701121123288898,0.018701121123288898,4,14,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0.0015654933509083035,0.008999909814077214,0,0,0.00816924519456165,0.00729714712368252,0.002829710064619122,0.002829710064619122,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",0.0061635228780129265,0.02725812349495669,18,0,0.004571026722925456,0.004244524814145068,1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema",0.005746321005506505,0.026538345910122642,24,0,0.00808720112517581,0.007427918424753868,0.019463572658906466,0.019463572658906466,10,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.001302676584257882,0.008105830976121206,0.5,0,0.0018752930145335208,0.0015982610919319778,0.0019463553091589264,0.0019463553091589264,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter",0.001442540232873203,0.0088983807486422,15.7,0,0.003633380215658696,0.0030004688232536333,0.008578723207570851,0.008578723207570851,3,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory",0.0015029355695109982,0.009193282044474142,9.2,0,0.003633380215658696,0.0030004688232536333,0.008181017708347227,0.008181017708347227,3,4,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter",0.0022643652285042333,0.011048792659347204,21.9,0,0.004336615096108766,0.003560126582278481,0.009355396631228212,0.009355396631228212,4,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder",0.00151790976849864,0.00934692716761148,9.5,0,0.0028129395218002813,0.002297233942803563,0.006632367898411926,0.006632367898411926,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.0015022457011901098,0.009091452734323137,141.4,0,0.0028129395218002813,0.002297233942803563,0.004720179198976235,0.004720179198976235,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder",0.0014594776273470374,0.009025814379902204,11.5,0,0.0028129395218002813,0.002297233942803563,0.006234662399188301,0.006234662399188301,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.0014944034917054529,0.009057253403197258,37.7,0,0.0028129395218002813,0.002297233942803563,0.004720179198976235,0.004720179198976235,2,16,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0013220163417044628,0.008216769038256251,8,0,0.002930145335208626,0.0024613220815752463,0.001994672503743429,0.001994672503743429,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",0.0020850975190115917,0.010892710983889277,124.75,0,0.0028129395218002813,0.002511553144464537,0.005756563803370952,0.005756563803370952,3,24,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.001481709015507841,0.009086313585140516,99,0,0.0024613220815752463,0.0021976090014064697,0.004825314644978193,0.004825314644978193,2,15,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException",0.0017140936231879614,0.009752710266844126,0,0,0.022034692920768865,0.018818660432584483,0.010027783038162135,0.010027783038162135,5,1,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",0.001388263398462963,0.008541103845733148,0,0,0.005743084857008908,0.005104964317341251,0.007773406323707038,0.007773406323707038,3,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",0.001576436484447873,0.009267216661584568,59.25,0,0.022034692920768865,0.018818660432584483,0.010027783038162135,0.010027783038162135,5,1,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry",0.0025392307764747733,0.01446956492822169,14,0,0.005625879043600563,0.004753867791842475,0.010195281538221213,0.010195281538221213,4,7,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.0032724527484304594,0.017293871456245044,12,0,0.008438818565400843,0.007120253164556962,0.016466207667674548,0.016466207667674548,7,2,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0013479617334745892,0.00835686840656733,99.33333333333334,0,0.0025199249882794186,0.0021431920166097383,0.002554042327819145,0.002554042327819145,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0013082352633979539,0.00813341167311375,1,0,0.002285513361462728,0.0019143616190029694,0.00293230793410902,0.00293230793410902,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014495394925307602,0.008884056713977516,14,0,0.003691983122362869,0.002848101265822785,0.008569354622192733,0.008569354622192733,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.001560307186904632,0.009414817693887457,0,0,0.0026371308016877636,0.002250351617440225,0.00293230793410902,0.00293230793410902,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0021443222722125218,0.011187258938747634,123.5,0,0.003398968588842007,0.002871542428504454,0.00490509454958638,0.00490509454958638,3,21,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",0.0013957669913609928,0.008578329514740184,0,0,0.0042194092827004225,0.003699626979759066,0.005827051014548112,0.005827051014548112,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0013476986684685757,0.008355576320486046,98,0,0.001875293014533521,0.0015982610919319778,0.002516646760349438,0.002516646760349438,1,14,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014495109442039143,0.00888381015331925,14,0,0.003047351148616972,0.0025316455696202528,0.008494225033648495,0.008494225033648495,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.001578621169864025,0.009597976769261544,81.33333333333334,0,0.003047351148616972,0.0026506545493887265,0.005171087660036696,0.005171087660036696,2,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.00155190040288136,0.009371852535838911,0,0,0.001992498827941866,0.0017580872011251757,0.002894743080439091,0.002894743080439091,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.001308373294464856,0.008134088782639213,1,0,0.001640881387716831,0.0014064697609001407,0.002894743080439091,0.002894743080439091,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.002143038580643646,0.011180244014223885,105.75,0,0.0024613220815752463,0.002250351617440225,0.004740458259931655,0.004740458259931655,3,21,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0015725861491378292,0.009564577803905997,74,0,0.002109704641350211,0.0018752930145335208,0.0050066527914137205,0.0050066527914137205,2,8,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask",0.0016034454639735748,0.009572995826676704,0,0,0.010866653271716563,0.008129395218002813,0.006649718905274717,0.006649718905274717,5,,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.003509486851972615,0.014543177940674673,606.6666666666666,0,0.01475621190811064,0.01085377351200136,0.012424474549870772,0.012424474549870772,9,17,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.0016423966681434559,0.009708122472729033,0,0,0.013021565869667134,0.01080168776371308,0.012266888274597413,0.012266888274597413,5,,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.002548724825279862,0.013508191306319587,20,0,0.007735583684950774,0.006657899062962354,0.0029826573061617176,0.0029826573061617176,3,4,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.0016765473380429608,0.009552510333674349,50,0,0.006680731364275668,0.006173854275120098,0.00011308736363607704,0.00011308736363607704,1,6,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0.0019814834398662216,0.010752233795437114,0,0,0.009376465072667605,0.008618074515319488,0.02088460724801595,0.02088460724801595,3,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.0015584208248298568,0.009182393929467932,87.88333333333333,0,0.009376465072667603,0.008618074515319488,0.02202602459047631,0.02202602459047631,3,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0013472854112635843,0.008257440883650486,0.8666666666666667,0,0.008405331190141316,0.007265709258102968,0.0015994889060915204,0.0015994889060915204,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",0.0014031829680877293,0.008538141630618827,59.6,0,0.008756948630366352,0.007093360049836554,0.00528755346870424,0.00528755346870424,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",0.0033666889246626018,0.014224810475387073,530.6,0,0.010888420065635254,0.00887683343379546,0.0062961596308127475,0.0062961596308127475,4,20,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.0022574790213621735,0.01219157191366768,0,0,0.010185185185185183,0.008776530231153703,0.004193407019105995,0.004193407019105995,2,13,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.001551691520689712,0.009073092137836206,75,0,0.008053713749916282,0.0070291667462181245,0.0015994889060915204,0.0015994889060915204,1,20,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0018183477447264158,0.01018606529089337,0,0,0.008756948630366352,0.007298437678184513,0.0035254848542687956,0.0035254848542687956,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.001341400156065452,0.008282879031126695,0,0,0.008756948630366352,0.007298437678184513,0.0035254848542687956,0.0035254848542687956,2,1,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0.001990050621929225,0.010372233500843143,48.29285714285717,0,0.024964838255977496,0.023220188664032894,0.02624320199296055,0.02624320199296055,4,2,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",0.0015852190275584407,0.00940445886955657,8.283333333333335,0,0.011240037505860289,0.009153972681112779,0.007881471581718716,0.007881471581718716,4,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0015756802783375966,0.009262799248355125,17,0,0.0007032348804500703,0.0007032348804500703,0.0003205125414545884,0.0003205125414545884,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.001460362963994316,0.008605832667146032,0,0,0.0007032348804500703,0.0007032348804500703,0.0003160375380648764,0.0003160375380648764,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0018227888090731974,0.009846383736927606,5,0,0.0007032348804500703,0.0007032348804500703,0.0003160375380648764,0.0003160375380648764,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0021349860756429938,0.009875311940476337,1,0,0.0014064697609001407,0.0014064697609001407,0.0012475248271260194,0.0012475248271260194,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0026281515659656862,0.010345439327233885,10,0,0.0010548523206751054,0.0009376465072667604,0.00032095507905045465,0.00032095507905045465,1,6,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.001495338530917147,0.00916778306775963,7,0,0.004219409282700422,0.0037974683544303796,0.011295854868280395,0.011295854868280395,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",0.001580046283700173,0.00941966815988525,0,0,0.002109704641350211,0.0018752930145335208,0.00635717083589977,0.00635717083589977,2,,""
