"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",0.010043049285753936,0.013537615837935193,0,0,0.004704944178628389,0.0041884207617690255,8.854718247674274e-54,8.854718247674274e-54,1,1,""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType",0.004639469250410004,0.019795164987632407,0,0,0.008430166324903166,0.007693314524221579,0.008480945692515044,0.008480945692515044,3,,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.00134341154241967,0.008285994520852265,1113.5107142857141,8.899999999999999,0.0026201868307131468,0.002236997452308457,0.004564180222065004,0.004564180222065004,2,34,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration",0.0013533520659783135,0.008366090424318988,810.9357142857143,0,0.0030758714969241286,0.0028480291638186377,0.00944905243083215,0.00944905243083215,4,13,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.0013167447289544765,0.008158714496106593,841.9940476190476,0,0.001367053998632946,0.001367053998632946,0.0043462565360933205,0.0043462565360933205,2,32,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.0038959060199681623,0.015011077682390817,9813.308658008658,15.279999999999998,0.012987012987012988,0.012057416267942584,0.023080464161111765,0.023080464161111765,17,86,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.0013833823935063233,0.00851389939318048,7,0,0.0037593984962406013,0.0033492822966507173,0.008865969083881972,0.008865969083881972,4,1,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",0.0013344743376142703,0.008273935612214614,234.65,0,0.0030758714969241286,0.0028480291638186377,0.00928657443186022,0.00928657443186022,4,20,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0012978670005904332,0.008066559684002222,1,0,0.0010252904989747095,0.0009113693324219641,0.0020918892685606954,0.0020918892685606954,1,1,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.003419643771551829,0.013356024864998898,0,0,0.005935292777398041,0.004026595414155223,0.00039228519173891124,0.00039228519173891124,5,,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.002721464720001106,0.013181548864691422,0,0,0.010252904989747095,0.009626338573706995,0.011622756968484296,0.011622756968484296,4,,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0013004200756514628,0.008080344041000935,1,0,0.00227842333105491,0.002050580997949419,0.002209899593256273,0.002209899593256273,1,1,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration",0.0016735151527833014,0.008756289367192915,1,0,0.000683526999316473,0.000683526999316473,5.180775346098987e-05,5.180775346098987e-05,1,4,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",0.002283152793471329,0.010631732743057206,2,0,0.001367053998632946,0.001367053998632946,0.00010373179684889445,0.00010373179684889445,2,2,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration",0.0012687991990022393,0.00788211679872384,2074.9202380952383,0,0.007404875825928457,0.007038873780195168,0.008391665968827936,0.008391665968827936,1,2,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.002556537522430505,0.012851517278995622,0,0,0.009911141490088858,0.009287051621147732,0.012979067860080932,0.012979067860080932,4,2,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.0026748448781423735,0.01314601896093945,1,0,0.010594668489405332,0.009831154288041188,0.013034043467096619,0.013034043467096619,5,1,""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.003787787377163475,0.014845581314507554,0,0,0.009911141490088858,0.009227614490772385,0.008513544262077087,0.008513544262077087,3,,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule",0.0014075403170640338,0.008698535412869354,449.93809523809523,0,0.0030758714969241286,0.0027341079972658918,0.007158035311087891,0.007158035311087891,3,9,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties",0.0015961201039653315,0.009528682992913401,43,0,0.010252904989747095,0.009374084562054486,0.020034206943510182,0.020034206943510182,6,4,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties",0.0016350489422191404,0.009589632117398016,4,0,0.001367053998632946,0.001367053998632946,0.0012004752118254427,0.0012004752118254427,2,2,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",0.0015061642525679448,0.008962850569318675,161.66190476190476,0,0.000683526999316473,0.000683526999316473,7.959108724974449e-05,7.959108724974449e-05,1,12,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition",0.014175678696486003,0.01237691935593769,4,0,0.002050580997949419,0.002050580997949419,5.192378235795994e-05,5.192378235795994e-05,3,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.0014583513969792653,0.008767519615632258,2359.8607142857145,0,0.005297334244702666,0.004101161995898838,0.01092270093356285,0.01092270093356285,5,39,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.0014746220396534744,0.008744692831301118,856.4619047619046,0,0.002050580997949419,0.002050580997949419,0.00444032346742567,0.00444032346742567,3,51,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean",0.002258958936773537,0.009340890866381669,41.16666666666667,0,0.009455456823877875,0.008609185300914625,0.01747607551022889,0.01747607551022889,5,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",0.021061008349064932,0.014266487431822688,16,0,0.003417634996582365,0.003417634996582365,7.51636712611963e-05,7.51636712611963e-05,5,4,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",0.00948434995360013,0.009344329234498579,0,0,0.0010252904989747095,0.0009113693324219641,8.854718247674274e-54,8.854718247674274e-54,1,1,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.0013056421552462745,0.008107004663396405,6,0,0.001367053998632946,0.001367053998632946,0.004338438714028602,0.004338438714028602,2,4,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration",0.0015276013216381412,0.008802657442539314,1.5,0,0.002050580997949419,0.002050580997949419,0.0050566353643728985,0.0050566353643728985,3,1,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration",0.0014623852339303042,0.008470694782128125,2,0,0.000683526999316473,0.000683526999316473,5.192404338790458e-05,5.192404338790458e-05,1,3,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition",0.007283370609557925,0.009368973065051153,0,0,0.001367053998632946,0.0012303485987696513,4.64242252063665e-48,4.64242252063665e-48,1,1,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration",0.001271568673900613,0.007916585919945669,73.75,0,0.003725222146274778,0.0031220557536347014,0.003073219164982031,0.003073219164982031,1,5,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration","AxonTimeoutAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,5,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration","AvroSerializerAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,3,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition",0.00967726332346779,0.01041342962345919,1,0,0.001367053998632946,0.001367053998632946,5.18077528763879e-05,5.18077528763879e-05,2,1,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration","AxonDbSchedulerAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,17,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",0.005734237941082369,0.00920719885090048,0,0,0.002050580997949419,0.001898686109212425,2.433966418499548e-42,2.433966418499548e-42,1,1,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1",0.001278425710970184,0.007918686607274319,0,0,0.00706311232627022,0.0066985645933014355,0.008391665968827936,0.008391665968827936,1,2,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",0.005734237941082369,0.00920719885090048,0,0,0.002050580997949419,0.001898686109212425,2.433966418499548e-42,2.433966418499548e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",0.005734237941082369,0.00920719885090048,0,0,0.002050580997949419,0.001898686109212425,2.433966418499548e-42,2.433966418499548e-42,1,1,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",0.007283370609557925,0.009368973065051153,0,0,0.001367053998632946,0.0012303485987696513,4.64242252063665e-48,4.64242252063665e-48,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",0.005734237941082369,0.00920719885090048,0,0,0.002050580997949419,0.001898686109212425,2.433966418499548e-42,2.433966418499548e-42,1,1,""
"org.axonframework.springboot.autoconfig.InterceptorAutoConfiguration","InterceptorAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,19,""
"org.axonframework.springboot.TracingProperties","TracingProperties",0.0014061264006411409,0.008688482112917204,8,0,0.0017088174982911825,0.0015623474270090813,0.0028126674053207163,0.0028126674053207163,1,8,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties",0.0014285305881832522,0.008801342655228044,0,0,0.0023923444976076554,0.0021360218728639782,0.0028509779645403267,0.0028509779645403267,2,,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties",0.0014198862520887316,0.008751758236243112,0,0,0.0023923444976076554,0.0021360218728639782,0.0028509779645403267,0.0028509779645403267,2,,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties",0.0014371749242777724,0.008850927074212974,0,0,0.0023923444976076554,0.0021360218728639782,0.0028509779645403267,0.0028509779645403267,2,,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",0.0014120722276027447,0.008405673133292796,0,0,0.000683526999316473,0.000683526999316473,7.44933230612813e-05,7.44933230612813e-05,1,,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",0.002144896917179492,0.008897804907092344,15.833333333333334,0,0.004408749145591251,0.003525560312263913,0.0030801895133832956,0.0030801895133832956,2,1,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar",0.0012963606476332503,0.008058663779490277,13,0,0.003725222146274778,0.0031220557536347014,0.003073219164982031,0.003073219164982031,1,4,""
"org.axonframework.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration",0.001271568673900613,0.007916585919945669,99.75,0,0.003725222146274778,0.0031220557536347014,0.003073219164982031,0.003073219164982031,1,7,""
"org.axonframework.springboot.autoconfig.SecurityAutoConfiguration","SecurityAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration","XStreamAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,5,""
"org.axonframework.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,2,""
"org.axonframework.springboot.autoconfig.AxonJobRunrAutoConfiguration","AxonJobRunrAutoConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,14,""
"org.axonframework.springboot.autoconfig.InfraConfiguration","InfraConfiguration",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,18,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties",0.001402597579899691,0.008652589398273248,0,0,0.0017088174982911825,0.0014240145819093188,3.831055921961032e-05,3.831055921961032e-05,1,,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",0.0030823349762783936,0.009126188654776471,3.8333333333333335,0,0.0032011847801321487,0.0026268880758044846,8.854718247674274e-54,8.854718247674274e-54,1,2,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",0.004807425526069468,0.011784136248272894,0,0,0.006003645477329688,0.005077629137779514,4.6038225093575325e-05,4.6038225093575325e-05,2,,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",0.003179287680842499,0.009189961111431121,20.166666666666664,0,0.006094782410571884,0.005649777853725222,8.854718247674274e-54,8.854718247674274e-54,1,2,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",0.0024350477215146693,0.009070934036769913,0,0,0.002734107997265892,0.002430318219791904,8.854718247674274e-54,8.854718247674274e-54,1,,""
