"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",0.15292168973798512,0.15262385959930855,43.5,0,0.0018977450323732973,0.001607501674480911,0.0022703043915235535,0.0022703043915235535,1,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.7029247990837943,0.3807411234761512,46,0,0.011944630497878993,0.009987786139238012,0.004521305467679549,0.004521305467679549,6,3,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.153759779806617,0.15185540285190216,0,0,0.008372404554588079,0.007759615795699078,0.004275613839193483,0.004275613839193483,1,2,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration",0.19335837174681098,0.18268082702418476,0,0,0.02470417503907122,0.02255193146016991,0.0068739742259587636,0.0068739742259587636,4,2,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder",0.17482011728390018,0.17064496217802003,45.5,0,0.011888814467515071,0.010519174953200407,0.025855743688020776,0.025855743688020776,4,11,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver",0.2832003145816527,0.22143675701193966,34.5,0,0.010939941951328424,0.009262078250691782,0.007674966787501396,0.007674966787501396,5,1,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",0.1528103965983208,0.15241437197071955,103.66666666666666,0,0.008204956463496315,0.007590980129493189,0.0033176870819512584,0.0033176870819512584,1,4,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.17219380242388402,0.16795762405681866,773.6738095238096,0,0.011888814467515071,0.010519174953200407,0.025972616674517703,0.025972616674517703,4,22,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1",0.2704194067270664,0.22556499404897074,351,0,0.009935253404777853,0.008288680509042197,0.005070222100227952,0.005070222100227952,5,1,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus",0.41431308942461403,0.20799104257836395,1010.89329004329,0,0.012949319044429562,0.011577839441201799,0.031516943928987566,0.031516943928987566,7,42,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder",0.188461898395316,0.17569648978139943,369,0,0.011944630497878993,0.01072652771758402,0.03228385014880558,0.03228385014880558,5,23,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.153759779806617,0.15185540285190216,0,0,0.008260772493860237,0.007677935629428562,0.004275613839193483,0.004275613839193483,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.153759779806617,0.15185540285190216,4,0,0.008372404554588079,0.007759615795699078,0.004275613839193483,0.004275613839193483,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.153759779806617,0.15185540285190216,0,0,0.008372404554588079,0.007759615795699078,0.004275613839193483,0.004275613839193483,1,2,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver",0.7149736960443202,0.383884801089531,0,0,0.025798169234204058,0.018967571380305734,0.036730228589266715,0.036730228589266715,17,,""
"org.axonframework.serialization.Converter","Converter",4.466822336746245,0.8211933475161795,826.1666666666666,0,0.18603642394667183,0.16671049310999575,0.02270453472258833,0.02270453472258833,16,2,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter",0.29110197810626987,0.2626837653667751,313.99999999999994,0,0.023152489394954234,0.019613812766170833,0.02087905853396533,0.02087905853396533,9,3,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",0.15528656680994576,0.15474507636435067,211.83333333333331,0,0.012078588970752398,0.011303375652795754,0.00248221160908935,0.00248221160908935,1,2,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType",0.20841442327530244,0.20138571771794234,0.5,0,0.0174146014735432,0.01490968694013799,0.008844077226557523,0.008844077226557523,5,4,""
"org.axonframework.serialization.Revision","Revision",0.28156869887570035,0.2055215028743145,0,0,0.015920326603514813,0.013783508462858828,0.0031508279515695963,0.0031508279515695963,2,,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",0.15381820983431904,0.1535734039582109,18,0,0.008327751730296942,0.007614481615962209,0.0018440258102973112,0.0018440258102973112,1,1,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.15124050230859729,0.1508114988237885,17.5,0,0.0020093770931011385,0.0018605343454640173,0.012273353792455114,0.012273353792455114,1,15,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.1847727272727273,0.17412424012158056,13.5,0,0.0006697923643670462,0.0006697923643670462,0.00026458103023711604,0.00026458103023711604,1,8,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",0.36123977989189304,0.20290208015118916,259.08333333333337,0,0.017146684527796385,0.015262234999285054,5.2042189098099484e-05,5.2042189098099484e-05,2,6,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.1672959310298624,0.16500019275754851,1,0,0.0029024335789238666,0.002381483962193942,0.00350572023826945,0.00350572023826945,2,1,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",0.17164813554939232,0.16193432896441726,0.8333333333333333,0,0.006575128376869836,0.00598901931642067,2.7282759689953517e-05,2.7282759689953517e-05,1,2,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",0.17164813554939232,0.16193432896441726,37.83333333333333,0,0.006575128376869836,0.00598901931642067,2.7282759689953517e-05,2.7282759689953517e-05,1,3,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.28732726236942313,0.26233322967523637,355.8333333333331,0,0.01673364590310337,0.015109034792179248,0.00397965684414719,0.00397965684414719,3,6,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver",0.20569952305060732,0.19133879050109484,72.50000000000004,0,0.0191002455905336,0.015640556832787242,0.024955611602564064,0.024955611602564064,5,2,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",0.1579298502149186,0.15711761454652604,0,0,0.012078588970752398,0.011303375652795754,0.00248221160908935,0.00248221160908935,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.16481658557445603,0.16148735192612101,1629.6357142857125,0,0.015728957356552803,0.014661384619009312,0.0008117784896080248,0.0008117784896080248,1,22,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.8028343865938594,0.41239279810005064,43,0,0.0205068095557044,0.016513545296072223,0.00023565547851768704,0.00023565547851768704,9,1,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.20693152741499823,0.1859600685783396,13.5,0,0.013776991037540265,0.011985343367085614,0.00043475542238389803,0.00043475542238389803,3,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.28490837728877594,0.2388278848566306,0,0,0.013442094855356742,0.011950195732578033,0.00021947794739479007,0.00021947794739479007,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.19386482262425875,0.17099704436814522,7.5,0,0.012995566612445377,0.011880515290988656,0.00021677382324289572,0.00021677382324289572,1,3,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.19168596237631672,0.1732204577595892,16,0,0.005659745478901542,0.00501763528450689,2.7221865043461767e-05,2.7221865043461767e-05,1,3,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.3097264494904478,0.2285568091274822,1,0,0.0023442732752846614,0.001854809624401051,0.0003997579969207613,0.0003997579969207613,2,1,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker",0.2362227722535988,0.19730672226017723,0,0,0.007144451886581826,0.006118643760974639,0.0029496382708912782,0.0029496382708912782,3,1,""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy",0.15685941903172185,0.15603089024985903,11.5,0,0.005804867157847733,0.005358338914936369,0.0019036440005968619,0.0019036440005968619,1,11,""
"org.axonframework.serialization.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",0.21599675503642146,0.19427112896496782,0,0,0.010014990591012022,0.009272814050398866,2.3557950530508377e-05,2.3557950530508377e-05,1,,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",0.17944901933727803,0.17363521585669991,26,0,0.007925876311676714,0.007381670015628489,0.009941321611316205,0.009941321611316205,2,5,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.18050632549314943,0.169870173382313,0.5,0,0.005804867157847733,0.005358338914936369,0.0010390105445427908,0.0010390105445427908,1,1,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",0.19689774611954686,0.18050295272653147,236.48333333333338,0,0.007925876311676714,0.007381670015628489,0.009459687547859886,0.009459687547859886,2,12,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.serialization.avro.AvroSerializer$Builder","AvroSerializer$Builder",0.1815729216368335,0.1768662407434214,74,0,0.007925876311676714,0.007381670015628489,0.009811370056383868,0.009811370056383868,2,14,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder",1.3085399615380364,0.3219298149811914,0,0,0.007479348068765349,0.006424718863468115,0.002947279968989505,0.002947279968989505,3,1,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig",1.3354234642746883,0.3012503141577402,23,0,0.007814244250948872,0.006510381781647689,0.0032059266671093686,0.0032059266671093686,4,1,""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker",0.15685941903172185,0.15603089024985903,1,0,0.005804867157847733,0.005358338914936369,0.0019036440005968619,0.0019036440005968619,1,2,""
"org.axonframework.serialization.avro.AvroSerializer","AvroSerializer",0.1614273864274054,0.15974402802785054,68.7,0,0.007925876311676714,0.007381670015628489,0.010324321003913957,0.010324321003913957,2,11,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter",0.15449879533779953,0.15412365178637272,30.5,0,0.005804867157847733,0.005358338914936369,0.001390693053066772,0.001390693053066772,1,3,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil",0.5276896770648555,0.3059273277866512,9,0,0.007624469747711542,0.005632953784326858,0.0010565973089981299,0.0010565973089981299,5,1,""
"org.axonframework.serialization.SerializationException","SerializationException",0.7517218884318655,0.4101038109406177,55,0,0.035143367460849055,0.02921194649922841,0.00683806846957117,0.00683806846957117,6,1,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy",0.1927750044300388,0.1882700987995862,48.375,0,0.009265461040410806,0.008372404554588079,0.012752086415406679,0.012752086415406679,4,2,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.44519208329611487,0.2379740069543499,103.5,0,0.0020093770931011385,0.0020093770931011385,0.00044524053102180103,0.00044524053102180103,3,8,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.3628083665945192,0.2667233914414757,10,0,0.0016744809109176155,0.0015070328198258539,0.0018213592435403602,0.0018213592435403602,2,6,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",0.15439542466243786,0.1539418334317732,1.8333333333333333,0,0.005804867157847733,0.005358338914936369,0.0019914729640931276,0.0019914729640931276,1,2,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",0.1844191565618122,0.17795931775230986,4,0,0.007925876311676714,0.007381670015628489,0.010412149967410222,0.010412149967410222,2,7,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.17840255908576697,0.17125046494435422,135.35714285714286,0,0.007925876311676714,0.007381670015628489,0.009610346554465325,0.009610346554465325,2,18,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",0.15439542466243786,0.1539418334317732,0,0,0.005804867157847733,0.005358338914936369,0.0019914729640931276,0.0019914729640931276,1,1,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",0.15439542466243786,0.1539418334317732,1.8333333333333333,0,0.005804867157847733,0.005358338914936369,0.0019914729640931276,0.0019914729640931276,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",0.15439542466243786,0.1539418334317732,2.5,0,0.005804867157847733,0.005358338914936369,0.0019914729640931276,0.0019914729640931276,1,2,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",0.15439542466243786,0.1539418334317732,0.5,0,0.005804867157847733,0.005358338914936369,0.0019914729640931276,0.0019914729640931276,1,1,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.20097829749956658,0.18279893676174244,0,0,0.0006697923643670462,0.0006697923643670462,0.0007452977789950743,0.0007452977789950743,1,2,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.2638876576448155,0.20725399255214913,16,0,0.0006697923643670462,0.0006697923643670462,0.0004898694230901394,0.0004898694230901394,1,6,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.17039131899982662,0.163119574704697,26,0,0.0010046885465505692,0.0008930564858227282,0.0007452977789950743,0.0007452977789950743,1,3,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain",0.17837543044674728,0.16640788373584203,330.41666666666663,0,0.023889260995757985,0.02218546887336434,0.020133254461097847,0.020133254461097847,3,3,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.21269491514433408,0.1922185243996658,0,0,0.01651038178164769,0.014885793567259454,0.0015721482395490494,0.0015721482395490494,3,,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.15740829278722807,0.15574367596306052,67.16666666666666,0,0.015728957356552803,0.014661384619009312,0.0008117784896080248,0.0008117784896080248,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.15740829278722807,0.15574367596306052,49.5,0,0.015728957356552803,0.014661384619009312,0.0008117784896080248,0.0008117784896080248,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.15740829278722807,0.15574367596306052,49.5,0,0.015728957356552803,0.014661384619009312,0.0008117784896080248,0.0008117784896080248,1,2,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder",0.2087898412183067,0.19450569383052155,0,0,0.018463942844384906,0.016452748485178897,0.021505809285380238,0.021505809285380238,3,6,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.15740829278722807,0.15574367596306052,16.5,0,0.015728957356552803,0.014661384619009312,0.0008117784896080248,0.0008117784896080248,1,1,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.22663840473926186,0.19431644014367064,33,0,0.0020093770931011385,0.0020093770931011385,0.0021782951059626738,0.0021782951059626738,3,1,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.21853046062845022,0.1896780922850735,0,0,0.0012279526680062513,0.0010046885465505692,0.0003569358624223135,0.0003569358624223135,1,4,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.21375000000000002,0.17879591836734696,0,0,0.0006697923643670462,0.0006697923643670462,0.0001336669146959978,0.0001336669146959978,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.21375000000000002,0.17879591836734696,0,0,0.0006697923643670462,0.0006697923643670462,0.0001336669146959978,0.0001336669146959978,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.21497958905173462,0.18579289417993983,0,0,0.016722482697030586,0.015856096283303926,0.0001336669146959978,0.0001336669146959978,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.21375000000000002,0.17879591836734696,0,0,0.0006697923643670462,0.0006697923643670462,0.0001336669146959978,0.0001336669146959978,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.22241629729344464,0.1813145052664138,0,0,0.0012279526680062513,0.0010046885465505692,0.0001336669146959978,0.0001336669146959978,1,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.15640943484795683,0.15568662105440625,2.333333333333333,0,0.02308232067106816,0.021446120760860096,0.002042589164081507,0.002042589164081507,1,8,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",1.2955629845563232,0.3942270632825379,0,0,0.03665677925557364,0.031321119182335246,2.0852351961174984e-05,2.0852351961174984e-05,6,,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.17298004676085366,0.16725028482485949,26,0,0.010158517526233535,0.00872867708882587,0.00911058234342929,0.00911058234342929,3,2,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider",0.5519084781403465,0.3486612162885581,402.3666666666667,0,0.06083947309667336,0.05217448325284896,0.01892621152094318,0.01892621152094318,14,1,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.17750000000000002,0.1751094693701467,1,0,0.0006697923643670462,0.0006697923643670462,0.0013217181784930922,0.0013217181784930922,1,2,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.1935747172908182,0.1848830893072801,5,0,0.0006697923643670462,0.0006697923643670462,0.0020775200658069938,0.0020775200658069938,1,3,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.1993615323360796,0.18173600865420045,8.5,0,0.0006697923643670462,0.0006697923643670462,0.00079298660837252,0.00079298660837252,1,6,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.15421132725226358,0.1533759880053578,10.142857142857142,0,0.0013395847287340924,0.0012056262558606831,0.0013284776904482025,0.0013284776904482025,1,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.18914741621815673,0.17459054828759968,10,0,0.0020093770931011385,0.0017223232226581185,0.001065355425162811,0.001065355425162811,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.30703867018810577,0.23968962481020997,27,0,0.003014065639651708,0.0026791694574681843,0.005097381047998652,0.005097381047998652,3,6,""
"org.axonframework.updates.detection.MachineId","MachineId",0.17165483536427276,0.1679594030715613,0,0,0.0013395847287340924,0.0012056262558606831,0.0007634544537890648,0.0007634544537890648,1,,""
"org.axonframework.updates.configuration.UsagePropertyProvider","UsagePropertyProvider",1.628948772119143,0.40652099838551814,66,0,0.006028131279303416,0.006028131279303416,0.002679350523493827,0.002679350523493827,9,5,""
"org.axonframework.updates.detection.KotlinVersion","KotlinVersion",0.15541370884106823,0.15448985076789032,0,0,0.0013395847287340924,0.0012056262558606831,0.0007634544537890648,0.0007634544537890648,1,,""
"org.axonframework.updates.detection.AxonVersionDetector","AxonVersionDetector",0.15541370884106823,0.15448985076789032,1,0,0.0013395847287340924,0.0012056262558606831,0.0007634544537890648,0.0007634544537890648,1,1,""
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider",0.4576902069834006,0.1998783590193014,0,0,0.003348961821835231,0.0031913636184547497,1.3468004679742049e-08,1.3468004679742049e-08,1,1,""
"org.axonframework.updates.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider",0.6150743398433356,0.24389474917496892,0,0,0.003683858004018754,0.003390823844608172,5.993738173330227e-06,5.993738173330227e-06,2,1,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider",0.4576902069834006,0.1998783590193014,21,0,0.003348961821835231,0.0031913636184547497,1.3468004679742049e-08,1.3468004679742049e-08,1,3,""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider",0.4576902069834006,0.1998783590193014,12,0,0.003348961821835231,0.0031913636184547497,1.3468004679742049e-08,1.3468004679742049e-08,1,2,""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider",0.4576902069834006,0.1998783590193014,0,0,0.003348961821835231,0.0031913636184547497,1.3468004679742049e-08,1.3468004679742049e-08,1,2,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.2585121649979327,0.2193693384097719,0,0,0.0026791694574681848,0.0024112525117213662,0.003879408146033416,0.003879408146033416,2,3,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.15205952754142413,0.15189727148808643,0,0,0.0016744809109176155,0.0015309539756961056,0.002814052720870605,0.002814052720870605,1,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.15205952754142413,0.15189727148808643,0,0,0.0016744809109176155,0.0015309539756961056,0.002814052720870605,0.002814052720870605,1,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.15205952754142413,0.15189727148808643,0,0,0.0016744809109176155,0.0015309539756961056,0.002814052720870605,0.002814052720870605,1,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.15205952754142413,0.15189727148808643,0,0,0.0016744809109176155,0.0015309539756961056,0.002814052720870605,0.002814052720870605,1,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.15205952754142413,0.15189727148808643,1.1785714285714286,0,0.0016744809109176155,0.0015309539756961056,0.002814052720870605,0.002814052720870605,1,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.15205952754142413,0.15189727148808643,0,0,0.0016744809109176155,0.0015309539756961056,0.002814052720870605,0.002814052720870605,1,2,""
"org.axonframework.updates.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter",0.17070676691729325,0.16708751969513763,10,0,0.0013395847287340924,0.0013395847287340924,0.0004069493641945834,0.0004069493641945834,2,7,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest",0.35964919501886106,0.26299850150562715,2,0,0.003348961821835231,0.0030140656396517077,0.0012779766616514072,0.0012779766616514072,4,1,""
"org.axonframework.updates.api.UpdateCheckResponse","UpdateCheckResponse",0.3126164957020806,0.23334884595470315,12,0,0.003348961821835231,0.0030140656396517077,0.0012779766616514072,0.0012779766616514072,4,3,""
"org.axonframework.updates.api.Artifact","Artifact",0.6130383816513224,0.4132132082318907,0,0,0.003683858004018754,0.0032974393322685353,8.43011452958615e-06,8.43011452958615e-06,3,,""
"org.axonframework.updates.api.DetectedVulnerability","DetectedVulnerability",0.30410662939478494,0.2500863535898077,0,0,0.003014065639651708,0.0027349854878321055,8.449056926576995e-06,8.449056926576995e-06,2,1,""
"org.axonframework.updates.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade",0.2685726930328251,0.22381955039701867,0,0,0.003014065639651708,0.0027349854878321055,8.449056926576995e-06,8.449056926576995e-06,2,,""
"org.axonframework.updates.UpdateChecker","UpdateChecker",0.184703007518797,0.17883034242057824,11,0,0.0013395847287340924,0.0013395847287340924,0.0004069493641945834,0.0004069493641945834,2,11,""
"org.axonframework.updates.UpdateCheckerHttpClient","UpdateCheckerHttpClient",0.22035408348457353,0.20853256821758015,6,0,0.0020093770931011385,0.0020093770931011385,0.0011704038179836482,0.0011704038179836482,3,4,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier",0.4278832467425314,0.22165352640527222,0,0,0.0027908015181960255,0.0024807124606186894,0.0004958496631988238,0.0004958496631988238,1,,""
"org.axonframework.updates.UpdateCheckerReporter","UpdateCheckerReporter",0.20280168073857813,0.19423775748109973,9,0,0.0026791694574681848,0.0026791694574681848,0.0011787963848191635,0.0011787963848191635,4,2,""
"org.axonframework.updates.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity",0.46462261733068194,0.2652992391497951,0,0,0.003683858004018754,0.0032974393322685353,8.467914954646775e-06,8.467914954646775e-06,3,,""
"org.axonframework.updates.detection.TestEnvironmentDetector","TestEnvironmentDetector",0.30966259398496243,0.17885305846647392,0,0,0.0016744809109176155,0.0015070328198258539,0.0003947883620203901,0.0003947883620203901,2,,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.15124050230859729,0.1508114988237885,25,0,0.0020093770931011385,0.0018605343454640173,0.012273353792455114,0.012273353792455114,1,5,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.164943119174285,0.15977174212183246,1.5,0,0.0013395847287340924,0.0012056262558606831,0.0013243310255796055,0.0013243310255796055,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.164943119174285,0.15977174212183246,0,0,0.0013395847287340924,0.0012056262558606831,0.0013243310255796055,0.0013243310255796055,1,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.19211327252263555,0.18375988005357746,2,0,0.0013395847287340924,0.0012056262558606831,0.0013284776904482025,0.0013284776904482025,1,2,""
