"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.005033609562611794,0.005033609562611794,3,16,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.005028937230785462,0.005028937230785462,3,7,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.005021455547365023,0.005021455547365023,2,25,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.004970612202736705,0.004970612202736705,4,7,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler",0.004968752770128959,0.004968752770128959,2,19,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.004953015009942382,0.004953015009942382,2,8,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext",0.004940134447873557,0.004940134447873557,3,5,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.004939065445014354,0.004939065445014354,2,6,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.004925581678771981,0.004925581678771981,2,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.00490496886228981,0.00490496886228981,2,20,""
"org.axonframework.common.transaction.Transaction","Transaction",0.004886091449208113,0.004886091449208113,5,,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.00487927406693149,0.00487927406693149,2,2,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.004866403054615162,0.004866403054615162,2,1,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004852110209792499,0.004852110209792499,3,21,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.004837944639936249,0.004837944639936249,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.004837944639936249,0.004837944639936249,2,4,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.004790407229380429,0.004790407229380429,1,16,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.004790407229380429,0.004790407229380429,1,19,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.004790407229380429,0.004790407229380429,1,8,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.004790407229380429,0.004790407229380429,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.004790407229380429,0.004790407229380429,1,2,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.004778814727659108,0.004778814727659108,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.004777079752038384,0.004777079752038384,2,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.004743753747784552,0.004743753747784552,2,4,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.004704565094893752,0.004704565094893752,5,20,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0047043318464054604,0.0047043318464054604,4,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.004701457997641794,0.004701457997641794,3,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004697373063441073,0.004697373063441073,3,21,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.004694954910903761,0.004694954910903761,3,,""
"org.axonframework.commandhandling.distributed.Member","Member",0.004688959370632573,0.004688959370632573,6,,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.004684836525170987,0.004684836525170987,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.004684836525170987,0.004684836525170987,2,16,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.004670107917157116,0.004670107917157116,2,1,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.004667164249242864,0.004667164249242864,5,5,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.004652588669235189,0.004652588669235189,1,7,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.004652588669235189,0.004652588669235189,1,6,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004643182181115011,0.004643182181115011,3,14,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.004642384335732035,0.004642384335732035,2,8,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.00463283470864006,0.00463283470864006,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.00462249608408331,0.00462249608408331,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.00462249608408331,0.00462249608408331,2,3,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.00459277920868756,0.00459277920868756,3,1,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004582824425808732,0.004582824425808732,4,127,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004579676032543128,0.004579676032543128,5,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004578844652536296,0.004578844652536296,3,22,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.00457797419670105,0.00457797419670105,3,2,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.00456304342863616,0.00456304342863616,2,34,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.004546015301757406,0.004546015301757406,2,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.0045360905519874475,0.0045360905519874475,4,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.00452962008766795,0.00452962008766795,6,3,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.004513080542516277,0.004513080542516277,2,22,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004512349331740891,0.004512349331740891,2,2,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.00451001508449377,0.00451001508449377,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004501480561651241,0.004501480561651241,2,19,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004500002381641615,0.004500002381641615,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004500002381641615,0.004500002381641615,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004500002381641615,0.004500002381641615,1,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004496135214947639,0.004496135214947639,2,1,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.004439220574323844,0.004439220574323844,3,51,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004427666503368456,0.004427666503368456,2,10,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.0044224176036561196,0.0044224176036561196,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004388794600303735,0.004388794600303735,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0043790140154455265,0.0043790140154455265,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0043790140154455265,0.0043790140154455265,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0043790140154455265,0.0043790140154455265,1,4,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004346446430767386,0.004346446430767386,2,32,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.0043455859214256804,0.0043455859214256804,2,2,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.00433918922636964,0.00433918922636964,2,4,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004328906929360935,0.004328906929360935,2,13,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.0043222063537932546,0.0043222063537932546,4,8,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.004283468411121563,0.004283468411121563,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.004283468411121563,0.004283468411121563,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.004283468411121563,0.004283468411121563,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.004283468411121563,0.004283468411121563,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.004283468411121563,0.004283468411121563,1,2,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.004277023016641079,0.004277023016641079,2,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.004238757273761862,0.004238757273761862,4,64,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.004218050472319334,0.004218050472319334,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.004218050472319334,0.004218050472319334,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.004218050472319334,0.004218050472319334,1,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004193664853899394,0.004193664853899394,2,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004175527004000397,0.004175527004000397,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004118519616746731,0.004118519616746731,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0041086221622427515,0.0041086221622427515,2,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004107490891386422,0.004107490891386422,2,16,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004090331757180928,0.004090331757180928,2,7,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004090098298279409,0.004090098298279409,2,13,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004084450118479582,0.004084450118479582,2,8,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004079118846164044,0.004079118846164044,3,2,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004056065053735089,0.004056065053735089,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004021613121042104,0.004021613121042104,5,15,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.003986661761263668,0.003986661761263668,2,10,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.00398539473216285,0.00398539473216285,4,1,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003985114783661358,0.003985114783661358,3,6,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.003976839255559503,0.003976839255559503,3,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.003950717832617437,0.003950717832617437,2,13,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.003944354411223368,0.003944354411223368,11,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003911163530970784,0.003911163530970784,2,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.003897562039733981,0.003897562039733981,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.003897562039733981,0.003897562039733981,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.003897562039733981,0.003897562039733981,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.003897562039733981,0.003897562039733981,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.003897562039733981,0.003897562039733981,1,1,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0038736957814029978,0.0038736957814029978,2,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.003871871668654955,0.003871871668654955,2,3,""
