"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.19528378818662587,0.1771750129073141,0,0,0.007268170426065162,0.006194085374336888,0.007319234882386758,0.007319234882386758,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.1560693876081973,0.15188594807549743,31,0,0.006812485759854181,0.006086362150435377,0.007270118269013756,0.007270118269013756,1,3,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.23449818876505446,0.20246407773913078,0,0,0.007268170426065162,0.006194085374336888,0.007319234882386758,0.007319234882386758,2,2,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.3797574715723189,0.26431894303805953,0,0,0.00783777625882889,0.006363014975455167,0.007335803024476435,0.007335803024476435,3,1,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.15101156460136625,0.15031432467924957,0,0,0.007040328092959672,0.006308143239454568,0.007270118269013756,0.007270118269013756,1,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.16944912420831054,0.16478838761805387,0,0,0.0076668945089997725,0.006770901979776183,0.00110836491972969,0.00110836491972969,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.17593216561108072,0.16971785015740512,0,0,0.008008658008658008,0.006999316473000684,0.00110836491972969,0.00110836491972969,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.17743972305949654,0.17248741790520536,1213.1666666666665,0,0.008544087491455913,0.007932510702593806,0.0013630673102174786,0.0013630673102174786,1,16,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.4496757198387723,0.2193623344827283,189,0,0.007452071737786024,0.005470917682276118,0.0026651217923315713,0.0026651217923315713,3,3,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.22581275782552296,0.1898948234177563,207,0,0.009831396673501936,0.0075947444368497,0.002250340623273286,0.002250340623273286,2,10,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.15659646714273048,0.15407969164840574,629.8333333333334,0,0.007302346776030986,0.006300876157335487,0.0043790140154455265,0.0043790140154455265,1,14,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback",0.22620651902639247,0.19109247030970855,209.33333333333331,0,0.01151742993848257,0.008919284376950281,0.00847551463624975,0.00847551463624975,4,7,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.2096251960518919,0.18801484930019768,663.6666666666667,0,0.007211209842788791,0.005796834744203165,0.003407126803004999,0.003407126803004999,2,24,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.15659646714273048,0.15407969164840574,0,0,0.007302346776030986,0.006300876157335487,0.0043790140154455265,0.0043790140154455265,1,4,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.1814201902461152,0.17085787211152034,0,0,0.009204830257461835,0.007397478347580877,0.0019279785496826032,0.0019279785496826032,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.3196043504547706,0.20166421679226876,13,0,0.009888357256778309,0.007663162608716148,0.0019322847180773912,0.0019322847180773912,3,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.6114366508822969,0.3542108882493349,520.8333333333333,0,0.013340168603326498,0.00921993441212838,0.01407068478026411,0.01407068478026411,9,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.158839294201897,0.15605124798865885,5.416666666666667,0,0.007211209842788791,0.005796834744203165,0.004193664853899394,0.004193664853899394,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",0.318297469167971,0.19719327369016706,258.1666666666667,0,0.009352927773980406,0.007177033492822967,0.008877656260109114,0.008877656260109114,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.19623279447615605,0.17651762519974823,42,0,0.00931875142401458,0.007293992557150452,0.002248533735192213,0.002248533735192213,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.19724737638272602,0.1738268019944241,2.5,0,0.008976987924356344,0.0072617182538002294,0.0009558241480318137,0.0009558241480318137,1,5,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.1726768097634249,0.16598623954297628,160.66666666666669,0,0.007644110275689223,0.006339296133904606,0.004778814727659108,0.004778814727659108,2,1,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus",0.42941712383200376,0.2734328952332077,1601.3333333333333,0,0.010423786739576214,0.008186177684727208,0.008674686416200245,0.008674686416200245,6,39,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.20277173714184368,0.1826375331872458,146,0,0.007302346776030986,0.006300876157335487,0.0043790140154455265,0.0043790140154455265,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback",0.15784983800617466,0.15607072927031546,73.38333333333333,0,0.007644110275689223,0.006339296133904606,0.007176941042164735,0.007176941042164735,2,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.3128082840261573,0.18103869245348783,186,0,0.008669400774663933,0.007092597804672108,0.004388794600303735,0.004388794600303735,2,14,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.17860496523848823,0.16849022888672258,38,0,0.007097288676236044,0.005769098692795495,0.0018261849901787088,0.0018261849901787088,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.24735900884373047,0.1883527829264803,0,0,0.006147674380757089,0.004676155991945465,4.707538212093527e-05,4.707538212093527e-05,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.3523540621679569,0.22659693709244644,0,0,0.005805910881098851,0.004660411358975952,2.059096940432695e-05,2.059096940432695e-05,1,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.17585012902716163,0.16400600177363742,0,0,0.006755525176577808,0.005741626794258374,0.0012945164752414724,0.0012945164752414724,1,4,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.2228571428571429,0.20394407918503002,21,0,0.000683526999316473,0.000683526999316473,0.0001334528165933658,0.0001334528165933658,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.16661833025075645,0.1601174671772791,0,0,0.011073137388926861,0.00931649803830255,0.0017168046292162092,0.0017168046292162092,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.3558536458508325,0.22853995003155692,106,0,0.002050580997949419,0.0018227386648439281,0.0001579775865553861,0.0001579775865553861,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.3858552919553737,0.230760812715275,228,0,0.004613807245386192,0.0033004589395566842,0.002427901630924758,0.002427901630924758,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.6220245764325174,0.269430305336706,442.49999999999994,0,0.0052403736614262935,0.004278372699425331,0.0018145743324918626,0.0018145743324918626,4,17,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.19720722231853924,0.16879998774037416,0,0,0.0035885167464114825,0.003039896391696946,0.0018977010347295113,0.0018977010347295113,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.27090711802319156,0.21695031379176632,169.99999999999997,0,0.0051264524948735485,0.004321654576323507,0.005765139433978739,0.005765139433978739,3,11,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder",0.30616896193562687,0.2524898249410818,5,0,0.007404875825928458,0.006213881811967936,0.01804646888755738,0.01804646888755738,4,3,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory",0.26609172648180957,0.21265468021948877,11.833333333333332,0,0.007404875825928458,0.006213881811967936,0.018270063867872468,0.018270063867872468,4,4,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.17832433339112355,0.16127999264422452,0,0,0.0034745955798587374,0.002961950330371383,0.0018977010347295113,0.0018977010347295113,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.2097292586325439,0.1826321683813152,0,0,0.004158122579175211,0.0033492822966507173,0.0019294112281074759,0.0019294112281074759,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.19720722231853924,0.16879998774037416,17.5,0,0.0034745955798587374,0.002961950330371383,0.0018977010347295113,0.0018977010347295113,1,4,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.2808280433499596,0.2226627915373936,21,0,0.000683526999316473,0.000683526999316473,0.0001334528165933658,0.0001334528165933658,1,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.26935189734767756,0.20205037793958328,1,0,0.000683526999316473,0.000683526999316473,7.907690584132823e-05,7.907690584132823e-05,1,4,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.1826975718536961,0.1699974652600355,128.5,0,0.0029619503303713835,0.002430318219791904,0.00271521621582282,0.00271521621582282,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.3256632893279091,0.19015583173185988,682.7333333333333,0,0.0037593984962406013,0.0033650559966349443,0.014889382788534812,0.014889382788534812,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.21600460827858078,0.18482361410705841,0,0,0.0033037138300296195,0.002916381863750285,0.013560244068383824,0.013560244068383824,2,13,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.15193396001477716,0.15178619046225333,299.85,0,0.008042834358623832,0.007060566601877981,0.0017534935153622725,0.0017534935153622725,1,9,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.8204576035906812,0.41326091915294094,68,0,0.018865345181134655,0.014191874138350498,0.006554360744060301,0.006554360744060301,9,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.45213572650522993,0.2966198993438046,0,0,0.03184096605149237,0.028686884427271662,0.03524680540636758,0.03524680540636758,10,,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.435212315950462,0.33186092703425113,1711.9031746031744,0,0.04853041695146958,0.04106818771065595,0.08256425418696849,0.08256425418696849,25,6,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory",0.2298894085962798,0.19683297737402314,21.976190476190474,0,0.014752791068580543,0.013160173160173162,0.030951428944991304,0.030951428944991304,7,1,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",1.1820273926708798,0.8013022405495981,3246.2428571428563,0,0.05089997721576669,0.042164557066269176,0.034510340685746856,0.034510340685746856,24,7,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.4754447420466583,0.20112842462755345,202.5,0,0.01611984506721349,0.01336717687989125,0.011676289010936498,0.011676289010936498,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.3043517596095101,0.23386211426842304,5,0,0.019138755980861243,0.014906146485093854,0.017949069500817625,0.017949069500817625,11,1,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.17291881459015115,0.17002117755425736,1406.2666666666667,0,0.010651629072681705,0.008865747255840136,0.014123439573326126,0.014123439573326126,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.20854461524713122,0.19780084283113034,167,0,0.010651629072681705,0.008865747255840136,0.013594795277084425,0.013594795277084425,4,19,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.24308698095021297,0.21675716493055763,10.5,0,0.013032581453634085,0.010993630901140262,0.0023899483642288175,0.0023899483642288175,2,1,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.16496258011217502,0.16163055764399986,1,0,0.00815675552517658,0.007231192735938205,0.0006731437350126079,0.0006731437350126079,1,4,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.17889428165466037,0.17556182527638456,17,0,0.009056732740943266,0.007482821887254021,0.004090331757180928,0.004090331757180928,2,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.6451822332646602,0.42200838219418385,711.1666666666666,0,0.01549327865117339,0.011607062252543881,0.009172001048339758,0.009172001048339758,8,11,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.21228310135278908,0.18239237558051385,100,0,0.0026201868307131468,0.0023024067345396985,0.0012857405578287832,0.0012857405578287832,1,8,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.1547908895469877,0.15426141098616677,61.5,0,0.0077010708589655965,0.00681209958640824,0.0022821378116039733,0.0022821378116039733,1,13,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory",0.442598759931747,0.31187780914198476,71.5595238095238,0,0.03577124629756209,0.03183862520560429,0.035680978389020825,0.035680978389020825,13,1,""
