"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityArticleRank",0.17613082210902514,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityArticleRank",0.1760663572964976,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.17606485983854495,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","centralityArticleRank",0.17601990509671064,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","centralityArticleRank",0.17601990509671064,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","centralityArticleRank",0.17601990509671064,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","centralityArticleRank",0.17601990509671064,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityArticleRank",0.1758536605814175,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityArticleRank",0.17578335149341823,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityArticleRank",0.17574562264937008,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityArticleRank",0.17574562264937008,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityArticleRank",0.17573555770026197,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","centralityArticleRank",0.1756593983515306,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityArticleRank",0.17565655640062314,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityArticleRank",0.17565655640062314,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityArticleRank",0.17565655640062314,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityArticleRank",0.17565655640062314,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityArticleRank",0.17565655640062314,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityArticleRank",0.17565655640062314,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityArticleRank",0.1756501310383275,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityArticleRank",0.1755865943067636,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityArticleRank",0.17556373902922018,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityArticleRank",0.17556182527638456,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityArticleRank",0.17547884961927473,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.17531979267215805,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityArticleRank",0.17531762842955304,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.17508564447159441,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityArticleRank",0.1750117698187218,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityArticleRank",0.17491366167905484,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.1747527338003141,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityArticleRank",0.17472547130661634,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityArticleRank",0.1747103134067014,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityArticleRank",0.17469994716819698,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityArticleRank",0.1745265603433304,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityArticleRank",0.1744961172255057,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityArticleRank",0.17443286954717557,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.17437033748160588,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityArticleRank",0.17436484963776805,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityArticleRank",0.1743287145705738,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityArticleRank",0.17413088847608016,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityArticleRank",0.1741217454385093,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.1740915896106157,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityArticleRank",0.17404453788483545,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityArticleRank",0.17404379562043798,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityArticleRank",0.17404379562043798,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityArticleRank",0.17395150010155902,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.17389661156268482,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityArticleRank",0.1738603663317258,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityArticleRank",0.1738268019944241,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.17379155568771237,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityArticleRank",0.17359366132426943,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityArticleRank",0.17356893211644464,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.17353404546620213,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityArticleRank",0.1735222670262692,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.17347900339839378,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityArticleRank",0.1734734568652747,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityArticleRank",0.1734502607256018,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityArticleRank",0.17343186979064718,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityArticleRank",0.17341735481513612,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.17328219633071335,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.17327692218005344,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityArticleRank",0.17310873431304877,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityArticleRank",0.17298082537365486,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityArticleRank",0.17291871496323205,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.1729091128378908,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityArticleRank",0.172702409219499,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityArticleRank",0.17269970397871018,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityArticleRank",0.17266514191723947,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityArticleRank",0.17263916193507106,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityArticleRank",0.17260594236279167,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityArticleRank",0.17248741790520536,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityArticleRank",0.17238720940955887,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.17236107970505593,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityArticleRank",0.1723078064945377,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityArticleRank",0.1722692754656289,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityArticleRank",0.17222423205752152,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityArticleRank",0.1721466633447754,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityArticleRank",0.17200365983484864,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityArticleRank",0.17193040748238317,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityArticleRank",0.17189983542097997,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityArticleRank",0.1718702586672802,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityArticleRank",0.17174359394317104,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityArticleRank",0.17172086397504288,""
"org.axonframework.axonserver.connector.Handlers","Handlers","centralityArticleRank",0.17157919075144512,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityArticleRank",0.17152191365006988,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityArticleRank",0.17150890779474795,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityArticleRank",0.17141165827212337,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityArticleRank",0.17138659316768076,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.17135860858951868,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.17135860858951868,""
"org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityArticleRank",0.17135860858951868,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityArticleRank",0.17135860858951868,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityArticleRank",0.17133135249414322,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityArticleRank",0.17130547394670076,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityArticleRank",0.17113427661288055,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityArticleRank",0.1710367064672803,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityArticleRank",0.17095189813033573,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.17093047036444345,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityArticleRank",0.17085787211152034,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityArticleRank",0.17080287128479582,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityArticleRank",0.17076820628765843,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityArticleRank",0.17075373690237838,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.1707433894967296,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityArticleRank",0.17069014653064887,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityArticleRank",0.1706312993850966,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityArticleRank",0.17058651123542826,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.17057638304958703,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityArticleRank",0.17042498796268143,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityArticleRank",0.17037928612449052,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityArticleRank",0.1703291376000534,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream","centralityArticleRank",0.17027013178769027,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityArticleRank",0.17018305314680013,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityArticleRank",0.17015901296523725,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.17002117755425736,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityArticleRank",0.1699974652600355,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityArticleRank",0.16994080706044873,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityArticleRank",0.16983638742929952,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityArticleRank",0.16979473172757276,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityArticleRank",0.16977591584483154,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker","centralityArticleRank",0.16975447137263205,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityArticleRank",0.16971785015740512,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.1695934780964478,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityArticleRank",0.16954982790927847,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityArticleRank",0.16953093596299973,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.16946070313781697,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor","centralityArticleRank",0.16945031377819508,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityArticleRank",0.16931074871993554,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityArticleRank",0.16931074871993554,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","centralityArticleRank",0.16922103162086177,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser","centralityArticleRank",0.16911484566343757,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityArticleRank",0.16907530020992487,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityArticleRank",0.1690404097443114,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityArticleRank",0.16894386316703244,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.16887485566401,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityArticleRank",0.16886093415357348,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityArticleRank",0.16879998774037416,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityArticleRank",0.16879998774037416,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.1685161052795743,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityArticleRank",0.16849022888672258,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource","centralityArticleRank",0.16845560609056756,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityArticleRank",0.16841312774920408,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityArticleRank",0.16832184041636136,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityArticleRank",0.16829515471247633,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","centralityArticleRank",0.16827305473603263,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty","centralityArticleRank",0.16818712354389168,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityArticleRank",0.1681041850484686,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.16804251593375505,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.16792867850971271,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityArticleRank",0.1678727619912764,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityArticleRank",0.16774878026700388,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityArticleRank",0.16774015002301357,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityArticleRank",0.16766070939364275,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityArticleRank",0.16762498181289887,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityArticleRank",0.16760823706061082,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityArticleRank",0.16755853503866203,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration","centralityArticleRank",0.16740623153372675,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","centralityArticleRank",0.1673250778512035,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","centralityArticleRank",0.1673250778512035,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","centralityArticleRank",0.1673250778512035,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityArticleRank",0.16727496662547547,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityArticleRank",0.1672208810865044,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","centralityArticleRank",0.1671879580568208,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityArticleRank",0.16715725707316015,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityArticleRank",0.16710437093374877,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityArticleRank",0.16710437093374877,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityArticleRank",0.16710437093374877,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityArticleRank",0.16710437093374877,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.16710437093374877,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityArticleRank",0.16710437093374877,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityArticleRank",0.16709368939038396,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityArticleRank",0.16705298352498865,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityArticleRank",0.1670444849468735,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityArticleRank",0.1670352564916894,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityArticleRank",0.1669282022703412,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.16692724800645342,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.16690317822667347,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.16688772940202729,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityArticleRank",0.16655837045596097,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.16641522475245066,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.16640934095543572,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.1663923026850374,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityArticleRank",0.1663076954573783,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityArticleRank",0.16628450153886198,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.16620697615959867,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityArticleRank",0.16619764036468923,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityArticleRank",0.16612195543271724,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityArticleRank",0.16611705633646312,""
"org.axonframework.springboot.TracingProperties","TracingProperties","centralityArticleRank",0.16611560704209508,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityArticleRank",0.16611459869054576,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityArticleRank",0.16599851437060742,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.16599851437060742,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityArticleRank",0.16598623954297628,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityArticleRank",0.1659090292112274,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityArticleRank",0.16579648461106994,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.16564952287894139,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityArticleRank",0.16561896041934515,""
"org.axonframework.messaging.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.16544938473354623,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityArticleRank",0.1654442726646736,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","centralityArticleRank",0.16542912408154528,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityArticleRank",0.16533824341753212,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityArticleRank",0.16525498347144746,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.16508119899814175,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.16508119899814175,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.16500377929106314,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.16497939400316713,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.16495406634605034,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityArticleRank",0.1649215727657685,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityArticleRank",0.16491333077194015,""
