"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","embeddingsNode2Vec","-0.2360431,0.12714666,-0.30815527,0.006420312,-0.76464915,-0.66653347,0.07764733,-0.42541423,-0.099689245,-0.5047483,0.38353994,-0.36574116,0.54943466,-0.6725935,0.3136082,0.23626204,-0.9916289,0.39447024,-0.5395484,0.9814093,0.27073148,0.003906583,-0.50517696,0.44835111,-0.25398117,0.1785362,0.90130144,0.13952129,0.49905878,-0.6069423,-0.94213027,-0.14973187,-0.21185711,1.2602844,-0.53517616,-0.0971991,0.05730148,-0.16309254,0.17118908,-0.10325154,0.14114183,-0.4013006,0.21806388,-0.07499482,-0.07508316,-0.08596727,-0.18688695,-0.38317612,-0.5542719,-0.030951487,-0.09706372,0.3589617,0.4438423,-0.42439649,0.13491973,0.075397685,0.58751,0.1420539,-0.51163393,-0.032272477,0.18476889,-0.40757617,0.111025594,-0.22522798",""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","embeddingsNode2Vec","0.034125306,0.4314079,-0.5449582,0.15871859,-0.84370816,-0.4033112,0.43587288,-0.96619,-0.31315243,-0.10095323,0.91433126,-0.3668672,0.22070052,-0.121402755,0.64821386,-0.008770191,-0.59680784,0.34254616,-0.3721209,1.1072537,0.59798914,0.03727606,-0.07736049,0.55559623,-0.52456224,-0.34084493,0.5072344,0.23040114,0.030526064,-1.133442,-0.6759811,-0.5810865,-0.40902644,0.9099837,-0.34840357,-0.22561978,-0.03548726,-0.20201887,0.47336343,0.12106145,0.29225725,-0.621653,0.538161,0.4629794,-0.63527894,0.28443497,0.0051836725,-0.13354911,-0.85924244,-0.18693586,-0.2925719,0.24970259,0.22697614,0.1497891,0.2480164,0.13097538,0.59557617,0.56140554,-0.22387089,-0.33082637,0.07301374,-0.91427934,-0.018032128,-0.19109459",""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","embeddingsNode2Vec","-0.19832036,-0.5526573,-0.16429456,0.18094754,-0.643204,-0.6055177,0.025302788,-0.070417464,-0.38899055,-0.3134769,0.5946068,0.41298354,0.4814711,0.013284173,0.22099186,0.35478148,-0.3764617,0.18826078,-0.29888198,0.08872355,-0.114160836,0.20505403,-0.09182616,0.02015039,-0.46952623,-0.1017858,0.62026864,0.08737279,0.46958262,-0.53119,-0.91544735,0.2954643,0.005818018,0.7210195,-0.01081094,-0.3067881,-0.51975185,0.3946935,0.5220857,-0.16234972,-0.19760513,-0.7763384,-0.23510699,0.18900554,-0.06740893,0.40157983,-0.31385863,-0.4046012,-0.24458109,-0.052035786,0.26346973,0.048117254,0.48712572,0.15406631,0.20202693,-0.079236686,-0.18726544,0.1918267,-0.883944,-0.23384511,-0.46358624,0.2749029,0.4231361,-0.31842494",""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","embeddingsNode2Vec","-0.29892972,-0.6310664,-0.21504529,0.20288749,-0.76107013,-0.6553901,0.24306564,-0.7166651,-0.4911458,-0.012214695,0.5630927,0.052133188,0.6822193,-0.30020145,0.15878361,0.21600805,-0.4485881,0.29931623,-0.39831948,0.30615747,0.08635241,0.019418146,0.12406451,-0.053875867,-0.30225876,-0.23418117,0.34875202,-0.24180873,0.59636426,-0.7429115,-0.7971203,0.40842366,-0.14348245,0.6414086,-0.42916766,0.103343256,-0.116219394,0.37374923,0.45490652,-0.30021173,-0.16847357,-0.6920949,0.032185636,0.11483838,-0.32286784,0.31073493,-0.107365504,-0.6162852,-0.24850282,-0.11742756,0.34800145,0.063857876,0.3653166,-0.011504653,0.14503148,-0.26741454,0.15176672,0.24429308,-0.95210063,-0.26883486,-0.29587957,-0.090987645,0.014405653,-0.4511796",""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","embeddingsNode2Vec","-0.26987162,-0.3061879,-0.22992156,-0.10520857,-0.40873122,-0.12866546,0.34235585,-0.43978822,-0.45379028,-0.8309608,0.1923166,0.09213799,0.099173725,-0.028648771,0.4840407,0.69397944,-0.5424514,0.11826199,-0.59621096,0.80843323,0.6202641,0.061101418,-0.3042495,0.30342662,-0.14692862,0.016320145,0.83358186,0.23703164,0.55998397,-0.5748772,-0.51008093,0.27396995,-0.0197566,0.6029694,-0.62989014,0.170912,-0.115477055,-0.083532706,0.35785374,-0.48043594,0.13654631,-0.758591,0.23877348,-0.4219346,-0.22053775,0.19979127,-0.49611878,-0.7659222,0.022213751,-0.4960683,-0.13982756,-0.1495258,0.44208598,-0.055152107,-0.046911657,0.28832272,0.32880682,-0.1700754,-0.6587633,-0.0506234,-0.28111812,-0.24207713,0.5022124,0.1392684",""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","embeddingsNode2Vec","-0.29869255,0.13439223,-0.5214724,0.32957533,-0.8889982,-0.17927654,0.2901085,-0.7538945,-0.5871111,0.030634983,0.8449387,-0.18397231,0.18613778,-0.110632114,0.65860224,-0.10573166,-0.4838716,0.3545532,-0.32080778,0.94660914,0.4712023,0.11307962,-0.14922538,0.5361882,-0.6264957,-0.19807208,0.38681853,0.30369547,0.1634641,-1.1617876,-0.77555674,-0.45076555,-0.42373964,0.91803247,0.0419186,-0.27355263,0.21305312,0.03229545,0.4103496,0.1001689,0.14786589,-0.42120653,0.36477336,0.47593668,-0.5445053,-0.023393584,0.058945294,0.010404249,-0.96604365,0.03940268,-0.036457814,0.21244894,0.11484485,-0.050416473,0.06444547,-0.02092699,0.59203863,0.6375837,-0.45932359,-0.33510298,-0.050729156,-0.9758648,0.22888625,-0.45341298",""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","embeddingsNode2Vec","-0.35222873,-0.2043749,-0.14702763,-0.1309301,-0.5575966,-0.8309885,0.38041085,-0.1628303,0.048075072,-0.23171927,0.7451233,0.18292959,0.37575132,-0.25237143,0.19375712,0.2599693,-0.49994022,0.1960993,-0.45398992,0.6688412,0.06513081,0.32317954,-0.2062744,-0.053677466,-0.2420649,-0.032118153,0.15401408,0.22311354,0.22232583,-0.40693906,-0.5250747,-0.17998397,-0.63610685,0.47711194,-0.18281262,-0.64090264,-0.10737494,0.17674133,0.82551575,0.180502,0.15811056,-0.21949826,0.4278844,0.2292215,-0.1118237,0.34253487,0.49439356,-0.4171682,-0.3313641,0.07867955,0.35476184,0.4927367,0.33891276,-0.23488149,-0.34682688,0.5893319,-0.24251388,-0.09140207,-0.37918776,-0.49956933,-0.33543158,0.1757284,0.35200757,-0.26023147",""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","embeddingsNode2Vec","0.05672196,0.14439858,0.017800964,-0.21365707,-0.24518028,-0.18555667,0.28204796,-0.4950621,0.21213727,-0.52390105,0.15898477,-0.2562214,0.54923666,-0.6289108,0.12698717,0.32348454,-0.83226925,0.3937355,-0.0920988,0.86406577,0.54001504,-0.27079087,-0.08803199,0.20994556,0.17069227,0.27940372,0.6745021,-0.03560385,0.40153122,-0.50386846,-0.90693694,0.32142678,0.13346037,0.7757677,-0.43215993,0.44864216,-0.18925197,0.021789948,0.05567545,-0.34236002,0.07983246,-0.6089408,0.13947009,-0.11050469,-0.33808574,-0.1547725,-0.3598579,-0.47029936,0.038569648,-0.15726167,0.038785663,-0.17789547,0.22309141,-0.3839655,0.44105053,0.09596578,0.06009685,-0.2029881,-0.47748798,0.012852583,0.24755615,-0.19728117,0.48634112,0.26769125",""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","embeddingsNode2Vec","0.12853612,-0.81488144,0.0046676877,0.31964168,-0.20917895,-0.2563635,0.37049076,-0.81143785,-0.25977084,-0.1740541,0.47297752,0.21958213,-0.32884142,0.009203891,0.97090036,0.58932984,-0.6745438,0.05499009,-0.43935055,0.8903413,-0.03587487,-0.24586174,0.019557677,-0.3586474,-0.16842669,-0.108169176,0.74925977,0.57229716,0.76225656,-0.26152307,-0.74562114,-0.075058095,-0.20227657,0.42795542,-0.4124459,0.35822424,-0.49025053,-0.45765728,0.21720155,-0.70565826,0.14310397,-0.76156825,-0.050390404,0.14290912,-0.42869422,0.14938371,-0.5010123,-0.66534674,-0.24309996,-0.47046915,0.22925667,-0.13496816,0.049431086,-0.050856423,0.2578299,-0.14363456,0.24642415,-0.12783849,-0.59435195,-0.090506725,-0.29548684,-0.46880198,0.31928074,-0.6269066",""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","embeddingsNode2Vec","-0.2588553,-0.27399272,0.33303702,0.32496884,-0.33406663,-0.8857976,0.5620054,-0.90094537,-0.3198863,-0.1557422,0.22282897,0.34018368,0.5096991,-0.026086586,0.779341,0.66900504,-0.90086895,0.09776602,-0.43469617,0.9254771,0.13434908,-0.1218239,-0.24102375,-0.061880756,-0.5850995,-0.06136491,0.0066491715,1.0297264,0.8352185,-0.34176174,-0.20502853,-0.044042144,-0.47792614,0.81280416,-0.2434591,0.030948494,0.15778252,-0.16382216,0.348763,-0.0759085,-0.038621854,-0.5347492,0.67926,0.26786444,0.0809247,0.2465111,0.17413965,-0.5182511,-0.2546107,-0.13782035,-0.3038154,0.23104008,0.2701045,-0.42326888,0.06348571,0.6985017,-0.06733515,-0.21697415,-0.27531543,-0.41647193,0.045078706,-0.045802847,0.40809914,-0.14995901",""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","embeddingsNode2Vec","0.0096182935,-0.56622934,0.22618565,0.12563407,-0.3498589,-0.41569793,0.60751814,-0.7680992,-0.48321143,-0.11039137,0.3538532,0.19495668,0.7213662,0.1066683,1.0352436,0.52120495,-0.76648784,0.36920467,-0.14439008,0.7339732,0.18919921,-0.39207536,-0.18535708,0.068967074,-1.216435,-0.061137136,0.19478863,0.96231014,0.918719,-0.7458389,-0.3640559,-0.29116365,-0.19183028,0.9523174,-0.2852032,0.090940595,-0.1109791,-0.5145108,0.12584463,-0.20453875,-0.33435577,-0.5446487,0.73496884,0.7017016,-0.2999362,0.18286775,-0.29219556,-0.41648668,-0.16339995,-0.14852689,0.12688783,-0.45805457,0.3023431,0.10127014,0.47433305,0.33259723,-0.08261689,-0.13154137,-0.46802267,-0.37337485,-0.073523216,0.044562805,0.52951235,-0.2718445",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","embeddingsNode2Vec","0.23059766,-0.97414076,-0.011713733,0.14208952,-0.12961479,-0.44363672,0.37898582,-0.8868132,-0.3643863,-0.102009885,0.46525848,0.21750538,-0.42708895,-0.06880397,1.0677135,0.21644284,-0.70650977,0.116902746,-0.14239283,0.78096247,0.059689235,-0.09730384,0.031498637,-0.27076888,-0.43582252,-0.38486403,0.39667577,0.5795669,0.80930126,-0.51861864,-0.72453344,0.0048664454,-0.57661426,0.47063324,-0.36814907,0.24461411,-0.5729865,-0.73164195,0.10161196,-0.52313745,0.10015777,-0.4934293,-0.009840821,-0.0399377,-0.570361,-0.007954755,-0.7099356,-0.14591102,-0.3213312,-0.6124504,-0.059399594,-0.13226898,0.34634033,-0.49923357,0.25584102,0.095736094,0.24006987,0.055840585,-0.54685235,-0.2829412,-0.054030053,-0.439069,0.23877986,-0.4264498",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","embeddingsNode2Vec","0.07736686,-0.8624534,0.091484696,0.3208253,-0.012580523,-0.39243498,0.5877915,-1.1538029,-0.25772485,-0.0584336,0.50237507,0.3121694,-0.2622942,-0.14035629,1.1096733,0.47063655,-0.95890605,0.0417808,-0.1505802,0.69161856,0.21177423,-0.28446215,0.19135346,-0.2229942,-0.5192209,-0.52845776,0.7355812,0.6113136,0.8631177,-0.37859732,-0.9531687,-0.088558026,-0.86319774,0.38407975,-0.17473537,0.17809545,-0.55372137,-0.7372739,-0.0065946723,-0.5878856,-0.08135264,-0.8384848,-0.06443665,0.0018686997,-0.571341,0.07501037,-0.84382725,-0.11639029,-0.17004828,-0.48016572,0.30092275,-0.037175085,0.25989488,-0.24227375,-0.05516204,0.15022029,0.47050282,0.042342626,-0.55415374,-0.3184032,-0.124731205,-0.831121,-0.03524368,-0.61504686",""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","embeddingsNode2Vec","0.023439063,-1.0727905,-0.16758226,0.43693912,-0.046600845,-0.36501697,0.74047613,-1.1385732,-0.17993769,-0.18131885,0.3526304,0.292108,-0.14298344,0.052065663,1.0911826,0.45610768,-0.85148853,-0.016613957,-0.38110158,0.91003585,0.071463935,-0.34539062,0.05842365,-0.090369746,-0.5654391,-0.24897017,0.8157764,0.6471322,0.8715461,-0.3936881,-0.8555124,0.0984798,-0.46363094,0.32763225,-0.14126931,0.18786512,-0.6121729,-0.5019887,0.11044236,-0.686759,0.0029263308,-0.9917806,-0.0066291154,0.032559816,-0.46682182,0.117066205,-0.97506195,-0.61188036,0.012342772,-0.49769086,0.24190083,-0.18156725,0.37191465,-0.29100817,0.35247457,0.08601956,0.1353139,-0.12027894,-0.9099254,-0.19764178,-0.13375436,-0.53292716,0.17186575,-0.75302577",""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","embeddingsNode2Vec","0.36285406,-0.81638426,-0.09458033,0.11209412,-0.10885795,-0.18046576,0.77058166,-0.8985746,-0.09975521,-0.13295586,0.33348075,0.060552534,-0.20824593,-0.15575963,0.9991621,0.6353719,-0.95112836,-0.01052191,-0.47797382,1.0269771,0.11840721,-0.30230033,0.19737096,-0.18044394,-0.37926057,-0.30350333,0.9671921,0.6154513,0.8939076,-0.12700935,-0.79548,0.1366009,-0.6713251,0.53410447,-0.44898164,0.17886531,-0.43357128,-0.44825193,0.3050538,-0.7686172,-0.03559176,-1.0160627,0.06571732,-0.008359103,-0.51180035,0.5009918,-0.90042686,-0.5087243,0.1255663,-0.5473884,0.30324402,-0.33254904,0.31051195,-0.40837738,0.3848227,0.09183404,0.15766357,-0.12157906,-0.5801667,-0.2736015,-0.21990909,-0.76478094,0.18070802,-0.6730539",""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","embeddingsNode2Vec","0.09025348,0.37782824,-0.6931833,0.2126758,-0.756325,0.06241211,0.28089175,-0.9328223,-0.34243828,-0.061345495,0.8011305,-0.23883457,0.19217014,-0.28967443,0.43513054,-0.052093007,-0.6831749,0.3261379,-0.21714124,1.0024093,0.5406609,-0.073172174,0.04263126,0.29059255,-0.56148964,-0.1790309,0.51348126,-0.03131335,0.013133719,-0.96318513,-0.8699462,-0.301771,-0.24098614,0.6944188,-0.21372043,-0.07893863,0.25723845,-0.18153434,0.47497374,0.07742874,0.28058574,-0.7913167,0.34039727,0.25206685,-0.6486755,0.19415748,-0.3128415,-0.07455971,-0.7797746,0.2220003,-0.090505905,0.23452188,0.014840055,0.03215484,0.35205513,0.12685452,0.1849683,0.6412107,-0.2543767,-0.4119656,0.14342594,-0.797341,0.2504425,-0.2973801",""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","embeddingsNode2Vec","-0.0035434084,-0.75082016,0.1248018,0.048444644,-0.12939656,-0.21564612,0.4220317,-0.58218867,-0.52427846,0.04162895,0.14314026,-0.017103743,0.59131384,-0.10480465,0.82112396,0.44295877,-0.43491,0.13990936,-0.36205053,0.59830195,0.1392232,0.050250996,-0.19501427,0.11251321,-0.85712564,-0.09854842,0.32621866,0.8173912,0.95064735,-0.56928176,-0.5821787,-0.51758736,0.088500075,0.9196604,-0.5219223,0.21674377,-0.14327936,-0.5001055,0.23317844,-0.15162417,-0.21890184,-0.29958698,0.5395571,0.69288,-0.124420874,0.19683093,-0.54818994,-0.52059865,-0.5399135,-0.2674946,0.0705285,-0.7068986,0.49993315,0.1575839,0.24243708,0.28392044,0.01667609,-0.07354201,-0.74756396,-0.26246667,-0.40941766,0.024219895,0.47044986,-0.43469688",""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","embeddingsNode2Vec","-0.25849643,-0.36232856,0.18224429,0.24042597,-0.23093285,-0.13825068,0.57219344,-0.70421404,-0.20108563,-0.22301114,0.23532379,0.38848737,0.33542955,0.06645271,0.6277225,0.50026006,-0.34773684,0.08380034,-0.11204964,0.3429223,0.056968883,-0.1760779,-0.25829187,0.2939029,-1.1407765,-0.00048279596,0.060372066,0.5187784,0.82586,-0.28680748,-0.23826438,0.048331857,-0.0715418,1.0583779,-0.50604653,0.38307434,-0.3206458,-0.5041405,0.26196867,-0.40878984,0.061011653,-0.6451866,0.13686717,0.6441564,-0.11128852,0.18440787,0.11156075,-0.25684074,-0.47064942,-0.09798314,0.056215454,-0.53397906,0.07312662,-0.14965813,0.82821745,0.59239924,-0.016905272,-0.039334428,-0.30194744,-0.19128776,0.2724196,-0.29680267,0.41366282,-0.3553558",""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","embeddingsNode2Vec","-0.013327704,-0.5035961,-0.12633191,0.5861679,-0.1579661,0.08800487,0.46020797,-0.59220874,-0.31808096,-0.04468951,0.23764974,0.24696037,0.34380686,0.14977127,1.2155036,-0.008877263,-0.4009192,0.10618407,-0.4721476,0.9108567,0.53668994,-0.40166885,-0.31028387,0.21424027,-1.0074601,-0.36029935,0.18735708,0.65809083,0.5350181,-0.52087104,-0.49047083,-0.36786634,-0.06639069,0.5363645,-0.21618097,0.045826867,0.115639076,-0.5645949,0.18713477,-0.46576935,-0.12618744,-0.8230176,0.47055802,0.5713524,-0.22715445,0.015420573,-0.077080764,-0.41467103,-0.50905657,0.08829645,-0.0132415965,-0.2953912,0.3920839,0.028526546,0.32643133,0.26593205,0.043692928,-0.23107211,-0.13434525,-0.07630098,0.14843112,-0.51725256,0.49125007,-0.42952743",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","embeddingsNode2Vec","0.35391358,-0.7454921,-0.062468488,0.08974729,-0.0019357903,-0.093596295,0.67941314,-0.6285665,-0.1866852,0.017105605,0.26940382,0.015333567,-0.2360559,-0.1788743,1.1289774,0.48420948,-0.70152754,-0.2747221,-0.9353892,0.86938167,-0.011245939,-0.17385723,0.20696208,-0.45254582,-0.2813969,-0.34088933,0.5927074,0.59526193,0.8438653,-0.21438536,-0.74227786,-0.05033939,-0.44390714,0.10387784,-0.4546009,0.18027233,-0.40947172,-0.5577993,0.3361647,-0.47229245,-0.02085465,-0.90886813,0.12501276,-0.20386313,-0.82911175,0.7142198,-0.7365748,-0.43469632,0.33061355,-0.26310414,0.19170439,-0.66525614,-0.19501944,-0.5908773,0.50038606,-0.24422732,-0.028313559,-0.4217782,-0.33694956,-0.16302177,-0.52010494,-0.6026329,0.16060282,-0.73898464",""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","embeddingsNode2Vec","-0.19927767,-0.11487137,-0.47248742,0.20314722,-0.4743346,-0.41562814,0.26085007,-0.67487866,0.23349619,-0.29380217,0.49914825,0.32947993,-0.34810495,-0.24257368,0.017297644,0.23602195,-0.76078224,-0.35254058,-1.2199258,0.5276458,-0.61795944,0.14758566,0.3646561,0.4389595,0.21816558,0.065292895,-0.08420414,0.43779686,0.39784396,-0.7627189,-0.47788507,-0.43527973,-0.13393795,0.1305629,0.42264777,-0.6202565,-0.5607527,0.22554785,0.39783886,0.49170238,0.35487133,-0.6443042,-0.18836142,0.038951103,0.22308685,0.5059219,0.4223053,0.26161093,-0.11414787,-0.15146141,0.69315535,0.15916798,-0.013056085,-0.1020334,-0.53477323,0.11521372,-0.06289685,-0.30454233,-0.45715758,0.40137884,-0.72719884,0.06522136,0.77008766,-0.14894716",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","embeddingsNode2Vec","-0.3940431,-0.3768633,-0.063163795,0.59269416,-0.15832521,-0.23319763,0.8381574,-0.27103588,-0.5211849,-0.23462932,0.5282362,0.36305887,0.23431213,-1.0880198,0.036966167,0.16427845,-0.40623957,-0.5268124,-1.0096377,1.0384085,-0.36858904,0.65042496,0.7903458,0.36622953,-0.19594584,0.52409226,-0.41205588,0.21277216,0.287725,-0.31695622,-0.09055518,0.25875002,0.081416205,-0.1562773,0.5215615,-0.5500808,-0.68236715,0.27112415,0.28219575,0.25116637,0.7676694,-1.5237386,-0.23670061,0.37818155,0.46128643,-0.16851258,-0.28267366,0.44494578,0.25106367,-0.48177505,0.49039388,0.30106017,0.28826112,0.027337424,0.19445568,0.83562446,-0.39022288,-0.0043629548,-1.013208,0.49079302,-0.8523738,-0.7725283,0.01034494,0.27687672",""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","embeddingsNode2Vec","0.5460593,0.6336207,-0.28562498,0.6842948,-0.9420536,-0.4910005,0.42284796,-0.9312387,0.05656571,-0.5640289,0.04300951,0.61742985,-0.39162865,-0.21478425,-0.1717035,0.020620158,0.386744,-0.57892627,-0.17706051,0.9820191,-0.914734,-0.14115435,0.49248987,0.6053071,-0.5559451,-0.07474035,0.65403855,0.9980314,0.42162356,-0.76803106,-0.14906973,0.019709263,-0.76429564,0.20419386,0.029698204,0.5106356,-0.49216634,0.6340335,0.9093941,-0.04981237,0.43133995,-0.323092,-0.25569874,0.2918858,-0.08084182,0.3117256,-0.42644948,0.31198746,0.0409607,-0.77328354,0.113729775,0.13943987,0.03282531,-0.8621032,-0.05736459,1.0214512,-0.09352157,0.18355735,-0.7872934,0.27763444,-0.40393063,-0.70248336,0.105461754,-0.28134122",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","embeddingsNode2Vec","-0.18625289,-0.28263527,-0.21551423,0.50533,-0.09044611,-0.5348366,1.0088475,-0.3970413,-0.549636,-0.25284293,0.5595226,0.60660547,0.095994346,-1.0840664,0.20261048,0.023771817,-0.36107016,-0.6042641,-1.1233037,1.0534583,-0.28160143,0.59175235,0.9371112,0.40396228,-0.39506656,0.2651465,-0.3084716,0.26496786,0.4645922,-0.48475868,0.0058571002,0.26021397,0.028717477,-0.15286838,0.49755207,-0.54724145,-0.7743233,0.3471006,0.28608868,0.2700585,0.7889699,-1.5755793,-0.13458346,0.56215996,0.4476318,-0.17530113,-0.6754001,0.39285702,0.356693,-0.5082333,0.57326746,0.3106314,0.08998626,0.1759554,0.27158627,0.7443595,-0.35435748,0.03701793,-0.99792683,0.603887,-0.9867476,-0.72337633,-0.13349362,0.107951455",""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","embeddingsNode2Vec","0.22035001,0.026727315,0.23828979,-0.34114748,-0.046921816,-0.5290592,0.61731124,-0.15500094,0.4955711,-0.65339303,0.19996776,-0.21687682,0.60925883,-0.51752454,0.40852714,0.19017531,-0.69102144,0.7588617,0.22826192,0.6622968,0.35214174,-0.26597095,0.22671579,0.11611233,-0.12393642,-0.081452526,0.4339588,0.25871322,0.72136986,-0.44637454,-1.1980908,0.26223525,0.22015758,0.7933815,-0.178998,0.4422376,-0.49729818,0.115025446,-0.24390694,-0.364783,-0.37995806,-0.41896608,-0.021313773,0.05535349,-0.61946774,0.3045097,-0.50589544,-0.42233014,0.21844819,-0.24111828,0.27912563,-0.41528332,0.29744834,-0.30569497,0.47314933,-0.05599322,-0.14190118,-0.26950157,-0.7817091,-0.09443695,0.004282433,-0.12941267,0.32330057,-0.090507776",""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","embeddingsNode2Vec","0.16345993,-0.12897556,-0.6915097,0.46764168,-0.7787915,-0.6529423,0.6899242,-0.3989611,0.15718263,-0.7488598,0.42436227,0.48692754,-0.65375066,-0.21824048,-0.20422097,-0.49438396,0.1947993,-0.27620307,-0.70583296,0.878347,-1.0065405,0.41093698,0.6002539,-0.37488133,-0.08075753,-0.08846629,0.5850691,0.5549087,0.5776482,-0.590818,-0.60114443,-0.2903341,-0.9568854,-0.7325834,0.12679702,0.23819512,0.36685807,0.2761526,-0.015714291,0.25582522,-0.402404,0.29644367,-0.60103655,-0.22167177,-0.34175256,0.61286247,-0.6805939,0.85809946,0.21755731,-0.6518887,-0.3548072,0.18013361,0.02731087,-0.061035942,0.8624405,0.75358677,-0.18909557,0.20445108,-0.12124116,0.032930143,-0.28526786,0.061471466,0.30549422,-0.7566618",""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil","embeddingsNode2Vec","0.03499178,0.2922477,-0.691026,0.27963045,-1.152283,-0.5387311,0.6539253,-0.43223903,0.21747972,-0.46682018,0.33874294,0.41498983,-0.52773666,-0.08474184,-0.37935093,-0.6022243,0.5846525,-0.32845291,-0.812814,1.0887854,-0.72234863,0.45052707,0.51388466,-0.25115418,-0.37429756,-0.0040221526,0.52471846,0.6435329,0.7931905,-0.7492096,-0.3911367,-0.31721857,-1.2127391,-0.538051,0.06580989,-0.08347754,0.08808147,0.60613114,0.5188516,0.112336114,-0.28231028,-0.068227544,-0.7079658,-0.34240374,-0.3972349,0.6389532,-0.7171269,0.75330514,0.24592875,-0.5799086,-0.3679836,0.12023688,-0.08052194,-0.37518227,0.6933172,0.4698323,-0.28182825,-0.18205991,-0.332592,0.040246114,-0.4491344,-0.026513759,0.20299646,-0.7774537",""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","embeddingsNode2Vec","0.1681064,0.091764614,-0.50162894,0.24224736,-0.75040334,-0.63899237,0.43913686,-0.40164953,0.10662278,-0.6575781,0.43606186,0.5534158,-0.42774615,-0.3609318,-0.37962118,-0.7699451,0.34581056,-0.22589174,-0.662421,0.7648013,-0.6483682,0.47373044,0.6376576,-0.22000794,-0.35378134,0.0092779435,0.37545073,0.45712405,0.5464214,-0.6982596,-0.5870588,-0.016066473,-0.9555284,-0.57645696,0.12740862,0.06332477,0.28357056,0.43089586,0.052199207,0.39235267,-0.42727664,-0.17956196,-0.48366347,-0.15590513,-0.060352247,0.25389177,-0.7517246,0.9800542,0.013449523,-0.5690933,-0.46994162,0.43123257,0.053090513,-0.13810611,0.6895131,0.9239579,-0.40048936,0.3399406,-0.089953184,0.1369184,-0.3766654,-0.0020543113,0.27084997,-0.36520663",""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy","embeddingsNode2Vec","-0.12880296,0.025767056,-0.66999894,0.6745623,-0.6496334,-0.6519825,0.7257906,-0.22425139,0.15088466,-0.35372245,0.55732036,0.10122916,-0.19801222,-0.09648136,-0.112117015,-0.60663754,0.39857906,-0.32071558,-0.9581801,0.77494323,-1.0134552,0.44710398,0.6162566,-0.49670377,-0.2026631,0.08528464,0.33068624,0.49649823,0.48466268,-0.7083559,-0.49598595,0.050509308,-0.94053996,-0.31968594,0.22522776,0.10634527,0.26053554,0.21819358,0.026987758,-0.037677478,-0.031988014,-0.17055418,-0.30877018,-0.60713387,-0.30186006,0.6637172,-0.41402364,0.5728353,-0.04942607,-0.43988684,-0.48915273,0.38207877,0.053652145,-0.016710516,0.6539698,0.94551384,-0.15993178,0.199388,0.030940786,0.12155794,-0.27745762,-0.0026701964,0.19785666,-0.639332",""
