"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream",0.15906493575691108,0.1575032078758311,65.53333333333333,0,0.002448132780082988,0.0017679956702146853,0.002955367723217051,0.002955367723217051,1,13,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1",0.1529532972766023,0.15281791811764434,1.5,0,0.0008298755186721991,0.0008298755186721991,0.0045103802182160785,0.0045103802182160785,1,6,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine",0.15866735333633256,0.1565923307326502,110,0,0.0008298755186721991,0.0008298755186721991,0.0001415932662242365,0.0001415932662242365,1,36,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter",0.16359740363536657,0.1612548118137467,12,0,0.002448132780082988,0.0017679956702146853,0.002955367723217051,0.002955367723217051,1,11,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils",0.1597970434032711,0.15858289503110404,12,0,0.0023098201936376213,0.0017573834513058336,0.001735461238756362,0.001735461238756362,1,7,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine",0.22928955149833818,0.21054880387112354,262.5,0,0.0027247579529737207,0.001867219917012448,0.0007865029455759391,0.0007865029455759391,2,19,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream",0.15906493575691108,0.1575032078758311,20,0,0.002448132780082988,0.0017679956702146853,0.002955367723217051,0.002955367723217051,1,10,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription",0.29968142429780315,0.2120614969291288,0,0,0.0026279391424619642,0.002140205284996724,7.634677792147726e-47,7.634677792147726e-47,1,,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream",0.1529532972766023,0.15281791811764434,9,0,0.0012448132780082987,0.0011065006915629322,0.0045103802182160785,0.0045103802182160785,1,10,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource",0.15787545940427275,0.15751444831371825,0,0,0.0012448132780082987,0.0011065006915629322,0.0045103802182160785,0.0045103802182160785,1,3,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.1597970434032711,0.15858289503110404,0,0,0.0018948824343015213,0.0013831258644536651,0.001735461238756362,0.001735461238756362,1,3,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction",0.16359740363536657,0.1612548118137467,9,0,0.002033195020746888,0.0014226437462951983,0.002955367723217051,0.002955367723217051,1,5,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter",0.18559820315885261,0.17280945389079735,143.45,0,0.0027247579529737207,0.001867219917012448,0.002345431113827881,0.002345431113827881,2,12,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback",0.16256778161866958,0.16009625670581745,0,0,0.0018948824343015213,0.0013831258644536651,0.0021865953264396366,0.0021865953264396366,1,4,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver",0.1640539772727273,0.16048167350495912,17.333333333333332,0,0.0012448132780082987,0.0011065006915629322,0.0003725717062011109,0.0003725717062011109,1,8,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver",0.1640539772727273,0.16048167350495912,14,0,0.0012448132780082987,0.0011065006915629322,0.0003725717062011109,0.0003725717062011109,1,7,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolverDefinition","AnnotationBasedEntityIdResolverDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactoryConfigurationEnhancer","InjectEntityParameterResolverFactoryConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory",0.181875,0.16464847099171195,48.5,0,0.0008298755186721991,0.0008298755186721991,7.083459421515349e-05,7.083459421515349e-05,1,9,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException",0.15471359671522625,0.15424739347244795,0,0,0.0017289073305670813,0.0013278008298755186,0.001526306869211885,0.001526306869211885,1,,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager",0.15980769230769232,0.15720177040888017,16,0,0.0008298755186721991,0.0008298755186721991,0.00021409431378667973,0.00021409431378667973,1,5,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException",0.15471359671522625,0.15424739347244795,0,0,0.0017289073305670813,0.0013278008298755186,0.001526306869211885,0.001526306869211885,1,1,""
"org.axonframework.modelling.EntityEvolver","EntityEvolver",0.47549256301729753,0.32972427363819373,215.31111111111113,0,0.027745504840940523,0.021776733489976503,0.01915571541730892,0.01915571541730892,13,2,""
"org.axonframework.modelling.StateManager","StateManager",0.3789379529077997,0.32746718011578535,119.33333333333333,0,0.013374827109266943,0.01037344398340249,0.006398185331037018,0.006398185331037018,7,6,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodel","AnnotatedEntityMetamodel",0.6973185482373527,0.36845131047711743,3160.1476190476187,0,0.01648686030428769,0.011420667852203123,0.008544204801377096,0.008544204801377096,13,29,""
"org.axonframework.modelling.repository.ManagedEntity","ManagedEntity",0.8491475601025484,0.5321244373459106,0,0,0.018223671211223074,0.013017655194858027,0.016725769964067144,0.016725769964067144,12,,""
"org.axonframework.modelling.repository.Repository","Repository",0.6247911373644088,0.44621332045188167,82.4,0,0.017731673582295993,0.013524995060264769,0.009704281277882065,0.009704281277882065,11,4,""
"org.axonframework.modelling.EntityIdResolver","EntityIdResolver",0.6396161505199691,0.38430591680559173,330.75000000000006,0,0.020816044260027665,0.016546441110756465,0.015200395343417562,0.015200395343417562,17,3,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent",0.16164650051638907,0.15918100222015125,20.583333333333332,0,0.009032799841928472,0.007282689647834875,0.006436001722519578,0.006436001722519578,2,2,""
"org.axonframework.modelling.EntityIdResolutionException","EntityIdResolutionException",0.44498685527285803,0.2620717718985295,0,0,0.014190871369294608,0.011592852908798372,0.009581080914348714,0.009581080914348714,5,,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException",0.1685927840909091,0.16384587497453468,0,0,0.0015214384508990318,0.0012448132780082987,0.0017482361141035298,0.0017482361141035298,1,,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException",0.15629300103277807,0.15542045665593174,0,0,0.008202924323256273,0.006938830143220453,0.004014883406727792,0.004014883406727792,1,,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException",0.1675193595698808,0.16507494582703283,0,0,0.00297372060857538,0.0022981168209383978,0.002479455511700715,0.002479455511700715,2,,""
"org.axonframework.modelling.SimpleEntityEvolvingComponent","SimpleEntityEvolvingComponent",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolver","AnnotationBasedEntityIdResolver",0.30979539141736095,0.2164078029202774,36,0,0.006155898043864848,0.004112079817240897,0.00047500265819927685,0.00047500265819927685,3,6,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent",0.16657960059945748,0.15848138421337013,351.16666666666663,0,0.010436672594348943,0.00854283622162558,0.004410524992539656,0.004410524992539656,1,17,""
"org.axonframework.modelling.PayloadBasedEntityEvolver","PayloadBasedEntityEvolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId",0.1938876664220583,0.17202427620532604,0,0,0.004932160969505367,0.0036185563156517515,0.0017144891391640557,0.0017144891391640557,1,,""
"org.axonframework.modelling.annotation.InjectEntity","InjectEntity",0.21324289772727278,0.19716753077231597,4,0,0.0012448132780082987,0.0011065006915629322,0.0003725717062011109,0.0003725717062011109,1,2,""
"org.axonframework.modelling.annotation.EntityIdResolverDefinition","EntityIdResolverDefinition",0.21389868779509746,0.1887528434089824,539.4,0,0.006804979253112032,0.004888721237268956,0.0012300957193035135,0.0012300957193035135,4,3,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel","ConcreteEntityMetamodel",0.20225057737677749,0.18213293138307313,379.75185892538826,0,0.019723374827109265,0.016893547839169153,0.0029525576556934394,0.0029525576556934394,3,23,""
"org.axonframework.modelling.entity.EntityMetamodel","EntityMetamodel",0.8589746521026613,0.5871597916361191,1187.567044393515,0,0.03224066390041494,0.02511997113476457,0.027244170694559477,0.027244170694559477,24,11,""
"org.axonframework.modelling.entity.EntityMetamodelBuilder","EntityMetamodelBuilder",0.4265078369988529,0.30281856325424994,862.8960211357271,0,0.024426002766251727,0.02063426200355661,0.012972508707356471,0.012972508707356471,8,6,""
"org.axonframework.modelling.entity.EntityCommandHandler","EntityCommandHandler",0.25123817106082924,0.21131682750713726,94.29761904761904,0,0.01829875518672199,0.015320778806255984,0.006059960192520058,0.006059960192520058,5,5,""
"org.axonframework.modelling.entity.child.EntityChildMetamodel","EntityChildMetamodel",0.39329790811722476,0.2844679955672746,1109.2721712927594,0,0.023485477178423236,0.018054979253112034,0.014756894860169232,0.014756894860169232,11,11,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel$Builder","ListEntityChildMetamodel$Builder",0.27610756890686616,0.23803321567402982,120.91666666666666,0,0.016494763880656,0.013562425730037207,0.00210680664140741,0.00210680664140741,3,6,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel$Builder","AbstractEntityChildMetamodel$Builder",0.364355003290224,0.2966503354263104,59.166666666666636,0,0.014824145425805176,0.011240454009719554,0.003945333154796183,0.003945333154796183,5,4,""
"org.axonframework.modelling.entity.child.EventTargetMatcher","EventTargetMatcher",0.48870902736493704,0.3285592411934651,58.30238095238095,0,0.019291641967990516,0.012500217017656554,0.0062424141536827765,0.0062424141536827765,12,2,""
"org.axonframework.modelling.entity.child.CommandTargetResolver","CommandTargetResolver",0.48682648699891357,0.32963010892281724,58.25,0,0.019291641967990516,0.012500217017656554,0.006012234329429588,0.006012234329429588,12,3,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel","ListEntityChildMetamodel",0.21864846265512888,0.19492762541325828,240.96040870893822,0,0.016494763880656,0.013562425730037207,0.0021133721636556304,0.0021133721636556304,3,6,""
"org.axonframework.modelling.entity.child.ChildEntityFieldDefinition","ChildEntityFieldDefinition",1.2556799446949956,0.37355646059919645,212,0,0.017756372258446947,0.012429343145697958,0.0012523807805569916,0.0012523807805569916,9,3,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel","PolymorphicEntityMetamodel",0.19989849828035275,0.17882893565956234,950.2154889228417,0,0.021659751037344396,0.018881024055541998,0.006876724317160316,0.006876724317160316,3,18,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder","SingleEntityChildMetamodel$Builder",0.28287401581253224,0.24277972299377762,120.91666666666666,0,0.016494763880656,0.013562425730037207,0.0020568763638100377,0.0020568763638100377,3,6,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel","SingleEntityChildMetamodel",0.21614621002054188,0.19379233932351347,240.96040870893822,0,0.016494763880656,0.013562425730037207,0.0020634418860582576,0.0020634418860582576,3,6,""
"org.axonframework.modelling.entity.child.ChildAmbiguityException","ChildAmbiguityException",0.2827871049836581,0.21427019209002768,0,0,0.017713890535467302,0.014565881155562515,0.00648798849133126,0.00648798849133126,3,,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException",0.17328572968553935,0.16021282441852527,0,0,0.00685437660541395,0.005630386211299075,7.060988795852816e-05,7.060988795852816e-05,1,1,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition",0.17255232777855795,0.16245262203264837,597.1666666666666,0,0.004157281169729304,0.003268432812001277,5.855127553172937e-06,5.855127553172937e-06,1,7,""
"org.axonframework.modelling.entity.annotation.ListEntityChildModelDefinition","ListEntityChildModelDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,11,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition",0.17714285714285716,0.17166963973604474,139.7142857142857,0,0.0016597510373443983,0.0016597510373443983,0.0003487343425943884,0.0003487343425943884,2,13,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition",0.19441984425583517,0.16702712621641763,125.80238095238096,0,0.0024896265560165973,0.0021339656194427977,2.0579289972951786e-06,2.0579289972951786e-06,1,7,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils",0.18305136771296268,0.1693108310812936,17,0,0.0027662517289073307,0.001991701244813278,0.000231451682625525,0.000231451682625525,2,3,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition",0.19441984425583517,0.16702712621641763,125.46904761904761,0,0.0024896265560165973,0.0021339656194427977,2.0579289972951786e-06,2.0579289972951786e-06,1,7,""
"org.axonframework.modelling.entity.annotation.SingleEntityChildModelDefinition","SingleEntityChildModelDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,10,""
"org.axonframework.modelling.entity.ChildEntityNotFoundException","ChildEntityNotFoundException",0.16260527127016508,0.1604963398187364,0,0,0.015251926496739779,0.01316102144149743,0.007587436417938929,0.007587436417938929,2,1,""
"org.axonframework.modelling.entity.EntityAlreadyExistsForCreationalCommandHandlerException","EntityAlreadyExistsForCreationalCommandHandlerException",0.1572224993945095,0.1561735352350374,2.166666666666666,0,0.01612131989725351,0.014226437462951984,0.008129925270674927,0.008129925270674927,2,1,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent",0.1613518932979607,0.1573714905356086,368.99285714285713,0,0.007842323651452281,0.006420615854990173,0.0015074482220682698,0.0015074482220682698,2,17,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver",0.17666715988327,0.16758594794531137,0,0,0.003804584074293618,0.002924805181661775,0.0002619722971111028,0.0002619722971111028,1,10,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher",0.18305136771296268,0.1693108310812936,35.04166666666667,0,0.0024204702627939143,0.0019363762102351315,0.00011592519473321032,0.00011592519473321032,1,5,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityModelRoutingKeyMatcher","AnnotatedEntityModelRoutingKeyMatcher",0.27966136314973805,0.2297753460761992,32.41666666666667,0,0.00351313969571231,0.0024896265560165973,0.0025946225152207758,0.0025946225152207758,2,8,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver",0.18305136771296268,0.1693108310812936,34.041666666666664,0,0.0024204702627939143,0.0019363762102351315,0.00011552648789231468,0.00011552648789231468,1,6,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel$Builder","ConcreteEntityMetamodel$Builder",0.15510632353085738,0.1543937685458086,59,0,0.014007113218731477,0.012614832665929804,0.004152355475265185,0.004152355475265185,1,9,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodelBuilder","PolymorphicEntityMetamodelBuilder",0.22462416263330842,0.1962647224054111,239.41666666666666,0,0.022074688796680494,0.019005241319065298,0.010854294112570056,0.010854294112570056,4,7,""
"org.axonframework.modelling.entity.annotation.EventTargetMatcherDefinition","EventTargetMatcherDefinition",0.23245573219394922,0.19371327317034415,102.09404761904761,0,0.004011065006915629,0.00338865836791148,0.0005942369840571335,0.0005942369840571335,3,2,""
"org.axonframework.modelling.entity.annotation.CommandTargetResolverDefinition","CommandTargetResolverDefinition",0.23245573219394922,0.19371327317034415,105.09404761904761,0,0.004011065006915629,0.00338865836791148,0.0005938382772162378,0.0005938382772162378,3,2,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition",0.17374966862666835,0.16415829468446339,75.87238562091503,0,0.011128235526575776,0.008721237268955111,0.004886778852866284,0.004886778852866284,2,2,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodelFactory","AnnotatedEntityMetamodelFactory",0.23818367658473968,0.1821675027711508,129.27142857142857,0,0.008839162220904959,0.006901698558165916,0.0005025943898413863,0.0005025943898413863,2,2,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember",0.20903461328710612,0.1743574071907651,313.12619047619046,0,0.0033195020746887966,0.0029875518672199167,0.000805590050756433,0.000805590050756433,2,4,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException",0.1663939419777433,0.16158967241187358,0,0,0.0030290456431535267,0.00224290680722216,0.0013786458632711698,0.0013786458632711698,1,,""
"org.axonframework.modelling.entity.EntityMissingForInstanceCommandHandlerException","EntityMissingForInstanceCommandHandlerException",0.1572224993945095,0.1561735352350374,2.166666666666666,0,0.01612131989725351,0.014226437462951984,0.008129925270674927,0.008129925270674927,2,1,""
"org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException","WrongPolymorphicEntityTypeException",0.15381828370727121,0.15324435620449833,2.166666666666666,0,0.015429756965026676,0.014026065104318858,0.003977569795409741,0.003977569795409741,1,1,""
"org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition","GetterSetterChildEntityFieldDefinition",0.5057759843302487,0.20932800800359727,0,0,0.012400052690509124,0.010072709277094674,7.634677792147726e-47,7.634677792147726e-47,1,1,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel",0.1948459969385995,0.18118456999744295,440.58748408454323,0,0.01333036949219522,0.010984017796570059,0.0001483868250316103,0.0001483868250316103,2,15,""
"org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinition","FieldChildEntityFieldDefinition",0.5057759843302487,0.20932800800359727,39,0,0.012400052690509124,0.010072709277094674,7.634677792147726e-47,7.634677792147726e-47,1,5,""
"org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition","GetterEvolverChildEntityFieldDefinition",0.5057759843302487,0.20932800800359727,0,0,0.012400052690509124,0.010072709277094674,7.634677792147726e-47,7.634677792147726e-47,1,1,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel$Builder","PolymorphicEntityMetamodel$Builder",0.1557274255609069,0.15486653430674754,0,0,0.015014819205690576,0.013690979528426185,0.003977569795409741,0.003977569795409741,1,10,""
"org.axonframework.modelling.HierarchicalStateManagerConfigurationEnhancer","HierarchicalStateManagerConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager",0.16358953305785126,0.1591622760256354,39.33333333333333,0,0.0015214384508990318,0.0012448132780082987,0.0002858618357564609,0.0002858618357564609,1,10,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1","SimpleStateBasedEntityModule$1",0.15835414966682293,0.1554972456136097,2,0,0.0030428769017980637,0.0025291444378581305,0.0007137760015625128,0.0007137760015625128,1,3,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults",0.15987685950413225,0.15849638158481322,62,0,0.0012448132780082987,0.0011065006915629322,0.00012120526061817716,0.00012120526061817716,1,7,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader",0.23153511436649019,0.2002690073886708,21.4,0,0.012110254890337879,0.009614196168447074,0.0032460218250376723,0.0032460218250376723,4,1,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityPersister","SimpleRepositoryEntityPersister",0.258774735279872,0.20703819882015187,25.575,0,0.012317723770005928,0.00982320043297853,0.003227839724778362,0.003227839724778362,4,1,""
"org.axonframework.modelling.repository.SimpleRepository","SimpleRepository",0.2624888630593783,0.22771911350654805,41.83333333333333,0,0.01107291049199763,0.008945184538108757,0.0031209349133893057,0.0031209349133893057,3,8,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$3","SimpleStateBasedEntityModule$3",0.15835414966682293,0.1554972456136097,5.833333333333333,0,0.0030428769017980637,0.0025291444378581305,0.0007137760015625128,0.0007137760015625128,1,3,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$2","SimpleStateBasedEntityModule$2",0.15835414966682293,0.1554972456136097,22.285714285714285,0,0.0030428769017980637,0.0025291444378581305,0.0007137760015625128,0.0007137760015625128,1,3,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$PersisterPhase","StateBasedEntityModule$PersisterPhase",0.24022662812270998,0.1941168310054714,14.108333333333334,0,0.004564315352697096,0.004085541015001596,0.0008107175486428351,0.0008107175486428351,3,3,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$MessagingMetamodelPhase","StateBasedEntityModule$MessagingMetamodelPhase",0.345107632350487,0.23386276390355462,401.65833333333336,0,0.004979253112033195,0.004426002766251729,0.0008828382705676356,0.0008828382705676356,4,4,""
"org.axonframework.modelling.configuration.StateBasedEntityModule","StateBasedEntityModule",0.32240412692252385,0.2128955576473122,323.4761904761905,0,0.004564315352697096,0.004085541015001596,0.0008390523203467588,0.0008390523203467588,3,6,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$EntityIdResolverPhase","StateBasedEntityModule$EntityIdResolverPhase",0.30994617290255944,0.2107111420026028,54.316666666666656,0,0.004564315352697096,0.004085541015001596,0.0007393813625610061,0.0007393813625610061,3,4,""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder",0.28421699231484276,0.20141808180687257,655.1880952380952,0,0.009640387275242048,0.008132780082987552,0.001531800293359993,0.001531800293359993,4,3,""
"org.axonframework.modelling.configuration.StateBasedEntityModule$RepositoryPhase","StateBasedEntityModule$RepositoryPhase",0.2240802983321783,0.18215373153162734,28.266666666666666,0,0.004011065006915629,0.003540802213001383,0.0007204147264587241,0.0007204147264587241,2,5,""
"org.axonframework.modelling.configuration.EntityModule","EntityModule",0.2218953092770037,0.18836703083911532,4,0,0.009225449515905947,0.007569037058234369,0.0004036489493028135,0.0004036489493028135,4,1,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule",0.38003198727157705,0.26021160466749,659.534523809524,0,0.004702627939142463,0.0037937166567871957,0.0002889184302664603,0.0002889184302664603,4,28,""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer",0.19172727272727275,0.18843964834798554,13,0,0.0008298755186721991,0.0008298755186721991,0.0002630907472577402,0.0002630907472577402,1,10,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity",0.17574409020432455,0.17048122456766518,0,0,0.008272080616478958,0.00706042531120332,0.0014875564236096687,0.0014875564236096687,1,1,""
"org.axonframework.modelling.repository.InMemoryRepository","InMemoryRepository",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.modelling.repository.Repository$LifecycleManagement","Repository$LifecycleManagement",0.23690824663524934,0.1970859012590302,98,0,0.01267733649476388,0.009965785833879304,0.006950069816266422,0.006950069816266422,4,3,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.2417290102032876,0.2331936583936915,0,0,0.0016597510373443983,0.0016597510373443983,9.024181644635665e-45,9.024181644635665e-45,2,1,""
"org.axonframework.extension.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",0.20464285714285718,0.18268119022316687,0,0,0.0008298755186721991,0.0008298755186721991,4.5278147365087854e-07,4.5278147365087854e-07,1,2,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties",0.17013157894736844,0.16613653059082803,0,0,0.0008298755186721991,0.0008298755186721991,7.406753753595582e-05,7.406753753595582e-05,1,,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.19250000000000003,0.17791159920130697,1,0,0.0008298755186721991,0.0008298755186721991,6.144453978947533e-06,6.144453978947533e-06,1,1,""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus",0.35754166666666676,0.19479496672219088,0,0,0.002074688796680498,0.001867219917012448,6.028392332517879e-06,6.028392332517879e-06,2,,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",0.2066666666666667,0.18721546560174263,0,0,0.0008298755186721991,0.0008298755186721991,6.144453978947533e-06,6.144453978947533e-06,1,2,""
"org.axonframework.extension.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.1576070850820597,0.1562850546520482,0,0,0.0016597510373443983,0.0014937759336099584,0.0002595907507451308,0.0002595907507451308,1,1,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties",0.24881250000000005,0.2186171848906688,3,0,0.0016597510373443983,0.0016597510373443983,2.263185135262018e-05,2.263185135262018e-05,2,2,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1",0.17815724538893463,0.17097568730871346,26,0,0.0008298755186721991,0.0008298755186721991,2.6216107574100406e-05,2.6216107574100406e-05,1,10,""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition",2.6532493610050345,0.2798553140484628,12,0,0.004149377593360996,0.004149377593360996,5.700006061651831e-06,5.700006061651831e-06,5,4,""
"org.axonframework.extension.springboot.autoconfig.JdbcTransactionAutoConfiguration","JdbcTransactionAutoConfiguration",0.17550000000000002,0.16313893873365806,5.833333333333333,0,0.0008298755186721991,0.0008298755186721991,6.5459223940283045e-06,6.5459223940283045e-06,1,3,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration","AxonTimeoutAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
