"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember","centralityPageRank",0.18825000000000003,""
"org.axonframework.messaging.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityPageRank",0.1880504285874503,""
"org.axonframework.common.configuration.BaseModule","BaseModule","centralityPageRank",0.18775375669496708,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.18762131269711413,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionalExecutorProvider","TransactionalExecutorProvider","centralityPageRank",0.18760021592362705,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver","centralityPageRank",0.18754451308199546,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver","centralityPageRank",0.18754451308199546,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityPageRank",0.18742035607445082,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityPageRank",0.18715893183375074,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy","centralityPageRank",0.1870179616017259,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityPageRank",0.1868980434524012,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityPageRank",0.1868980434524012,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityPageRank",0.1866607569147843,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityPageRank",0.1863374396951218,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity","centralityPageRank",0.1862267486029898,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain","centralityPageRank",0.18612618457727637,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityPageRank",0.18586691883690787,""
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState","centralityPageRank",0.1857259483918677,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter","centralityPageRank",0.18559820315885261,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","centralityPageRank",0.18545337603640508,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition","centralityPageRank",0.18527092980088505,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityPageRank",0.18488609023384042,""
"org.axonframework.messaging.core.AbstractMessage","AbstractMessage","centralityPageRank",0.1846750188135448,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityPageRank",0.18446078880078803,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityPageRank",0.1843746324036401,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityPageRank",0.18434038574208828,""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration","centralityPageRank",0.18379046586550327,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityPageRank",0.1836242401371376,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityPageRank",0.18359204299496118,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityPageRank",0.18344898508950028,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1","centralityPageRank",0.1833694097393135,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityPageRank",0.1832217364609829,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver","centralityPageRank",0.18305136771296268,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher","centralityPageRank",0.18305136771296268,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils","centralityPageRank",0.18305136771296268,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityPageRank",0.1826991059184723,""
"org.axonframework.common.jpa.EntityManagerExecutor","EntityManagerExecutor","centralityPageRank",0.18251532906417445,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry","TokenEntry","centralityPageRank",0.18212835660580023,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityPageRank",0.18188607997160722,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.18188389932444707,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.181875,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityPageRank",0.181875,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityPageRank",0.181875,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember","MethodEventHandlerDefinition$MethodEventMessageHandlingMember","centralityPageRank",0.181875,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory","centralityPageRank",0.181875,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","centralityPageRank",0.18169791666666668,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization","centralityPageRank",0.1815701767527725,""
"org.axonframework.messaging.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.18111198724014915,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityPageRank",0.18082570048918956,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","centralityPageRank",0.18033547996470073,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityPageRank",0.18001343190151306,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityPageRank",0.1796975224819283,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","centralityPageRank",0.17947343440552302,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityPageRank",0.17942307692307696,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException","AnnotationBasedTagResolver$TagResolutionException","centralityPageRank",0.17915565964523283,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityPageRank",0.17910716210692415,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$SegmentAndToken","InMemoryTokenStore$SegmentAndToken","centralityPageRank",0.17906371118456665,""
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityPageRank",0.17836779835114802,""
"org.axonframework.conversion.jackson.JacksonConverter","JacksonConverter","centralityPageRank",0.17834013445591923,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","centralityPageRank",0.17833333333333337,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1","centralityPageRank",0.17815724538893463,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","centralityPageRank",0.17815724538893463,""
"org.axonframework.common.jdbc.ConnectionExecutor","ConnectionExecutor","centralityPageRank",0.1781331595322287,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityPageRank",0.17812990476568988,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityPageRank",0.178105256477827,""
"org.axonframework.messaging.core.EmptyApplicationContext","EmptyApplicationContext","centralityPageRank",0.17808502192100872,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException","centralityPageRank",0.17753442870904662,""
"org.axonframework.messaging.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityPageRank",0.17750000000000002,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityPageRank",0.17742979343857515,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityPageRank",0.17730042375787158,""
"org.axonframework.update.common.DelayedTask","DelayedTask","centralityPageRank",0.17719536208765704,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","centralityPageRank",0.17714285714285716,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityPageRank",0.17700717999178106,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityPageRank",0.17666715988327,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityPageRank",0.1764979658268082,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityPageRank",0.17625545869585124,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","centralityPageRank",0.17620248591346951,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityPageRank",0.17619741079780266,""
"org.axonframework.common.configuration.Components","Components","centralityPageRank",0.1759589591618805,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityPageRank",0.17589024562204106,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityPageRank",0.17574409020432455,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","centralityPageRank",0.17566825189251897,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityPageRank",0.17550000000000002,""
"org.axonframework.extension.springboot.autoconfig.JdbcTransactionAutoConfiguration","JdbcTransactionAutoConfiguration","centralityPageRank",0.17550000000000002,""
"org.axonframework.extension.springboot.autoconfig.JpaTransactionAutoConfiguration","JpaTransactionAutoConfiguration","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","centralityPageRank",0.17550000000000002,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityPageRank",0.17511826835048344,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityPageRank",0.17480466562494543,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId","centralityPageRank",0.17470415450688168,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher","centralityPageRank",0.1746718641044979,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityPageRank",0.17461742963172355,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityPageRank",0.17441971115972932,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityPageRank",0.17435271551066436,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityPageRank",0.17415437413346913,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityPageRank",0.17400764924102555,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","centralityPageRank",0.1739745535714286,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityPageRank",0.17389444444444446,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback","centralityPageRank",0.17387454351803386,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers","centralityPageRank",0.17382863062093268,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityPageRank",0.17374966862666835,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus","centralityPageRank",0.17333726597719123,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityPageRank",0.17328572968553935,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityPageRank",0.17328572968553935,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityPageRank",0.17328572968553935,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityPageRank",0.17328193992721172,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityPageRank",0.17319845688585186,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember","centralityPageRank",0.17318181818181821,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityPageRank",0.1729894829399999,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityPageRank",0.1727293263476947,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult","centralityPageRank",0.17262297417503633,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityPageRank",0.17255232777855795,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityPageRank",0.17255232777855795,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityPageRank",0.17255232777855795,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityPageRank",0.17248096613350813,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityPageRank",0.17248096613350813,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer","centralityPageRank",0.17247747577755698,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityPageRank",0.17233775761946335,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer","centralityPageRank",0.17232766953544693,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityPageRank",0.17231650681145516,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","centralityPageRank",0.1720757389286669,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","centralityPageRank",0.17185400220159366,""
"org.axonframework.update.detection.MachineId","MachineId","centralityPageRank",0.17175628967012568,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityPageRank",0.171738550636993,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityPageRank",0.17157028143026104,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext","centralityPageRank",0.17125,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityPageRank",0.17101912921515672,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityPageRank",0.17092111281963399,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler","centralityPageRank",0.17063571787593465,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityPageRank",0.17050150326682353,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.17024526744549742,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler","centralityPageRank",0.17016906203086327,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityPageRank",0.17016807919290514,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","centralityPageRank",0.17013157894736844,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","centralityPageRank",0.17013157894736844,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityPageRank",0.17013157894736844,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","centralityPageRank",0.1699719059553646,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter","centralityPageRank",0.16964718809303986,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream","centralityPageRank",0.16964718809303986,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityPageRank",0.1694605263157895,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","centralityPageRank",0.16938215867246575,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","centralityPageRank",0.16936111111111113,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityPageRank",0.16934336334965666,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","centralityPageRank",0.16903234955468197,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","centralityPageRank",0.1687416530234158,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException","centralityPageRank",0.1685927840909091,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityPageRank",0.16820218864390651,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityPageRank",0.16814684952671025,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityPageRank",0.16814684952671025,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext","centralityPageRank",0.168140713361515,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","centralityPageRank",0.16786349600159975,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.16778942759709986,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityPageRank",0.16756740244696616,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","centralityPageRank",0.1675193595698808,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","centralityPageRank",0.16742633931313097,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","centralityPageRank",0.16720085929108489,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityPageRank",0.16714175798466296,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler","centralityPageRank",0.16712443764609786,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityPageRank",0.1668988501633589,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils","centralityPageRank",0.16673014236494377,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","centralityPageRank",0.16657960059945748,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","centralityPageRank",0.1663939419777433,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl","centralityPageRank",0.16630439146124548,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityPageRank",0.16609141261652646,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer","centralityPageRank",0.16604291821791478,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer","centralityPageRank",0.16604291821791478,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent","centralityPageRank",0.16600650358052743,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityPageRank",0.16597816287834682,""
"org.axonframework.test.extension.ProvidedAxonTestFixtureUtils","ProvidedAxonTestFixtureUtils","centralityPageRank",0.16593750000000002,""
"org.axonframework.messaging.eventhandling.annotation.EventHandlingMember","EventHandlingMember","centralityPageRank",0.165925442761658,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler","centralityPageRank",0.16567044100998757,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","centralityPageRank",0.1656337626412853,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.16538164340104888,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","centralityPageRank",0.16536754169799034,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier","centralityPageRank",0.1650654850439211,""
"org.axonframework.test.fixture.AxonTestGiven","AxonTestGiven","centralityPageRank",0.16498498385170468,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityPageRank",0.1649547861428395,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler","centralityPageRank",0.1647336644542358,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityPageRank",0.16439753992709133,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher","centralityPageRank",0.16433695153966862,""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil","centralityPageRank",0.16431932834643,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityPageRank",0.16420199054415258,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityPageRank",0.16408835896805518,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver","centralityPageRank",0.1640539772727273,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver","centralityPageRank",0.1640539772727273,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityPageRank",0.1640127528101045,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityPageRank",0.16381461670201497,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender","centralityPageRank",0.16373334144612922,""
"org.axonframework.common.ClassUtils","ClassUtils","centralityPageRank",0.16373127851042957,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator","centralityPageRank",0.1637038447968572,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction","centralityPageRank",0.16359740363536657,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter","centralityPageRank",0.16359740363536657,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager","centralityPageRank",0.16358953305785126,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.16342105263157897,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.16342105263157897,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver","centralityPageRank",0.16342105263157897,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.16342105263157897,""
