"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"packages/react-router-dev/vite/node-adapter.ts","packages/react-router-dev/vite/plugin.ts","node-adapter<br>plugin","packages/react-router-dev/vite/node-adapter.ts<br>packages/react-router-dev/vite/plugin.ts","node-adapter↔plugin","packages/react-router-dev/vite/node-adapter.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",4,0.17391304347826086,0.0012726694241170856,2.118638355240984,0.01444043321299639,""
"packages/react-router-dev/vite/cloudflare-dev-proxy.ts","packages/react-router-dev/vite/plugin.ts","cloudflare-dev-proxy<br>plugin","packages/react-router-dev/vite/cloudflare-dev-proxy.ts<br>packages/react-router-dev/vite/plugin.ts","cloudflare-dev-proxy↔plugin","packages/react-router-dev/vite/cloudflare-dev-proxy.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",11,0.2558139534883721,0.0034998409163219855,3.1163692085812156,0.03793103448275862,""
"packages/react-router/__tests__/server-runtime/server-test.ts","packages/react-router-dev/vite/plugin.ts","server-test<br>plugin","packages/react-router/__tests__/server-runtime/server-test.ts<br>packages/react-router-dev/vite/plugin.ts","server-test↔plugin","packages/react-router/__tests__/server-runtime/server-test.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",3,0.08571428571428572,0.0009545020680878142,1.0441860465116282,0.010344827586206896,""
"packages/react-router/lib/rsc/server.rsc.ts","packages/react-router-dev/vite/plugin.ts","server.rsc<br>plugin","packages/react-router/lib/rsc/server.rsc.ts<br>packages/react-router-dev/vite/plugin.ts","server.rsc↔plugin","packages/react-router/lib/rsc/server.rsc.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",3,0.0379746835443038,0.0009545020680878142,0.4626140712393289,0.008982035928143712,""
"playground/framework-express/package.json","packages/react-router-dev/vite/plugin.ts","package<br>plugin","playground/framework-express/package.json<br>packages/react-router-dev/vite/plugin.ts","package↔plugin","playground/framework-express/package.json↔packages/react-router-dev/vite/plugin.ts","json","ts","json↔ts",3,0.13636363636363635,0.0009545020680878142,1.6612050739957718,0.010830324909747292,""
"packages/react-router/lib/server-runtime/serverHandoff.ts","packages/react-router-dev/vite/plugin.ts","serverHandoff<br>plugin","packages/react-router/lib/server-runtime/serverHandoff.ts<br>packages/react-router-dev/vite/plugin.ts","serverHandoff↔plugin","packages/react-router/lib/server-runtime/serverHandoff.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",3,0.12,0.0009545020680878142,1.4618604651162792,0.010714285714285714,""
"packages/react-router/lib/dom/ssr/fog-of-war.ts","packages/react-router-dev/vite/plugin.ts","fog-of-war<br>plugin","packages/react-router/lib/dom/ssr/fog-of-war.ts<br>packages/react-router-dev/vite/plugin.ts","fog-of-war↔plugin","packages/react-router/lib/dom/ssr/fog-of-war.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",6,0.09523809523809523,0.0019090041361756285,1.1602067183462532,0.01904761904761905,""
"packages/react-router/lib/server-runtime/headers.ts","packages/react-router-dev/vite/plugin.ts","headers<br>plugin","packages/react-router/lib/server-runtime/headers.ts<br>packages/react-router-dev/vite/plugin.ts","headers↔plugin","packages/react-router/lib/server-runtime/headers.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",3,0.1111111111111111,0.0009545020680878142,1.3535745047372953,0.010638297872340425,""
"playground/framework/package.json","packages/react-router-dev/vite/plugin.ts","package<br>plugin","playground/framework/package.json<br>packages/react-router-dev/vite/plugin.ts","package↔plugin","playground/framework/package.json↔packages/react-router-dev/vite/plugin.ts","json","ts","json↔ts",3,0.14285714285714285,0.0009545020680878142,1.74031007751938,0.010869565217391304,""
"playground/framework-spa/package.json","packages/react-router-dev/vite/plugin.ts","package<br>plugin","playground/framework-spa/package.json<br>packages/react-router-dev/vite/plugin.ts","package↔plugin","playground/framework-spa/package.json↔packages/react-router-dev/vite/plugin.ts","json","ts","json↔ts",4,0.16,0.0012726694241170856,1.9491472868217057,0.014336917562724014,""
"packages/react-router-dev/vite/styles.ts","packages/react-router-dev/vite/plugin.ts","styles<br>plugin","packages/react-router-dev/vite/styles.ts<br>packages/react-router-dev/vite/plugin.ts","styles↔plugin","packages/react-router-dev/vite/styles.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",9,0.34615384615384615,0.0028635062042634426,4.216905187835421,0.03272727272727273,""
"packages/react-router/index.ts","packages/react-router-dev/vite/plugin.ts","index<br>plugin","packages/react-router/index.ts<br>packages/react-router-dev/vite/plugin.ts","index↔plugin","packages/react-router/index.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",12,0.05263157894736842,0.003818008272351257,0.6411668706650346,0.02531645569620253,""
"packages/react-router/lib/server-runtime/build.ts","packages/react-router-dev/vite/plugin.ts","build<br>plugin","packages/react-router/lib/server-runtime/build.ts<br>packages/react-router-dev/vite/plugin.ts","build↔plugin","packages/react-router/lib/server-runtime/build.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",8,0.23529411764705882,0.002545338848234171,2.8663930688554493,0.028169014084507043,""
"packages/react-router/lib/server-runtime/routes.ts","packages/react-router-dev/vite/plugin.ts","routes<br>plugin","packages/react-router/lib/server-runtime/routes.ts<br>packages/react-router-dev/vite/plugin.ts","routes↔plugin","packages/react-router/lib/server-runtime/routes.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",8,0.18181818181818182,0.002545338848234171,2.214940098661029,0.027210884353741496,""
"packages/react-router/lib/server-runtime/server.ts","packages/react-router-dev/vite/plugin.ts","server<br>plugin","packages/react-router/lib/server-runtime/server.ts<br>packages/react-router-dev/vite/plugin.ts","server↔plugin","packages/react-router/lib/server-runtime/server.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",17,0.1328125,0.005408845052497614,1.6179445251937985,0.04607046070460705,""
"packages/react-router/lib/dom/ssr/links.ts","packages/react-router-dev/vite/plugin.ts","links<br>plugin","packages/react-router/lib/dom/ssr/links.ts<br>packages/react-router-dev/vite/plugin.ts","links↔plugin","packages/react-router/lib/dom/ssr/links.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",3,0.12,0.0009545020680878142,1.4618604651162792,0.010714285714285714,""
"packages/react-router-dev/vite/with-props.ts","packages/react-router-dev/vite/plugin.ts","with-props<br>plugin","packages/react-router-dev/vite/with-props.ts<br>packages/react-router-dev/vite/plugin.ts","with-props↔plugin","packages/react-router-dev/vite/with-props.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",6,0.24,0.0019090041361756285,2.9237209302325584,0.021660649819494584,""
"packages/react-router-express/package.json","packages/react-router-dev/vite/plugin.ts","package<br>plugin","packages/react-router-express/package.json<br>packages/react-router-dev/vite/plugin.ts","package↔plugin","packages/react-router-express/package.json↔packages/react-router-dev/vite/plugin.ts","json","ts","json↔ts",4,0.017094017094017096,0.0012726694241170856,0.2082422314980455,0.00819672131147541,""
"packages/react-router-node/package.json","packages/react-router-dev/vite/plugin.ts","package<br>plugin","packages/react-router-node/package.json<br>packages/react-router-dev/vite/plugin.ts","package↔plugin","packages/react-router-node/package.json↔packages/react-router-dev/vite/plugin.ts","json","ts","json↔ts",3,0.012605042016806723,0.0009545020680878142,0.15355677154582764,0.006085192697768763,""
"packages/react-router-serve/package.json","packages/react-router-dev/vite/plugin.ts","package<br>plugin","packages/react-router-serve/package.json<br>packages/react-router-dev/vite/plugin.ts","package↔plugin","packages/react-router-serve/package.json↔packages/react-router-dev/vite/plugin.ts","json","ts","json↔ts",3,0.012875536480686695,0.0009545020680878142,0.15685198123565228,0.006147540983606557,""
"packages/react-router/lib/server-runtime/dev.ts","packages/react-router-dev/vite/plugin.ts","dev<br>plugin","packages/react-router/lib/server-runtime/dev.ts<br>packages/react-router-dev/vite/plugin.ts","dev↔plugin","packages/react-router/lib/server-runtime/dev.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",5,0.3125,0.001590836780146357,3.806928294573644,0.01858736059479554,""
"packages/react-router/lib/router/utils.ts","packages/react-router-dev/vite/plugin.ts","utils<br>plugin","packages/react-router/lib/router/utils.ts<br>packages/react-router-dev/vite/plugin.ts","utils↔plugin","packages/react-router/lib/router/utils.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",7,0.0457516339869281,0.0022271714922048997,0.557354207833004,0.017326732673267328,""
"packages/react-router/package.json","packages/react-router-dev/vite/plugin.ts","package<br>plugin","packages/react-router/package.json<br>packages/react-router-dev/vite/plugin.ts","package↔plugin","packages/react-router/package.json↔packages/react-router-dev/vite/plugin.ts","json","ts","json↔ts",6,0.023255813953488372,0.0019090041361756285,0.10294792007861121,0.006237006237006237,""
"packages/react-router/lib/dom/ssr/routeModules.ts","packages/react-router-dev/vite/plugin.ts","routeModules<br>plugin","packages/react-router/lib/dom/ssr/routeModules.ts<br>packages/react-router-dev/vite/plugin.ts","routeModules↔plugin","packages/react-router/lib/dom/ssr/routeModules.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",6,0.11764705882352941,0.0019090041361756285,1.4331965344277247,0.019801980198019802,""
"packages/react-router/lib/dom/global.ts","packages/react-router-dev/vite/plugin.ts","global<br>plugin","packages/react-router/lib/dom/global.ts<br>packages/react-router-dev/vite/plugin.ts","global↔plugin","packages/react-router/lib/dom/global.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",5,0.16666666666666666,0.001590836780146357,2.0303617571059434,0.0176678445229682,""
"packages/react-router/lib/server-runtime/single-fetch.ts","packages/react-router-dev/vite/plugin.ts","single-fetch<br>plugin","packages/react-router/lib/server-runtime/single-fetch.ts<br>packages/react-router-dev/vite/plugin.ts","single-fetch↔plugin","packages/react-router/lib/server-runtime/single-fetch.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",7,0.08235294117647059,0.0022271714922048997,1.0032375740994075,0.020833333333333332,""
"packages/react-router-dev/vite/vite-node.ts","packages/react-router-dev/vite/plugin.ts","vite-node<br>plugin","packages/react-router-dev/vite/vite-node.ts<br>packages/react-router-dev/vite/plugin.ts","vite-node↔plugin","packages/react-router-dev/vite/vite-node.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",4,0.3076923076923077,0.0012726694241170856,3.7483601669648183,0.0149812734082397,""
"packages/react-router/lib/router/router.ts","packages/react-router-dev/vite/plugin.ts","router<br>plugin","packages/react-router/lib/router/router.ts<br>packages/react-router-dev/vite/plugin.ts","router↔plugin","packages/react-router/lib/router/router.ts↔packages/react-router-dev/vite/plugin.ts","ts","ts","ts↔ts",6,0.026785714285714284,0.0019090041361756285,0.3263081395348838,0.012605042016806723,""
"integration/client-data-test.ts","integration/vite-prerender-test.ts","client-data-test<br>vite-prerender-test","integration/client-data-test.ts<br>integration/vite-prerender-test.ts","client-data-test↔vite-prerender-test","integration/client-data-test.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",3,0.041666666666666664,0.0009545020680878142,1.6789529914529915,0.02040816326530612,""
"integration/helpers/create-fixture.ts","integration/vite-prerender-test.ts","create-fixture<br>vite-prerender-test","integration/helpers/create-fixture.ts<br>integration/vite-prerender-test.ts","create-fixture↔vite-prerender-test","integration/helpers/create-fixture.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",7,0.09722222222222222,0.0022271714922048997,2.2142713365539453,0.034482758620689655,""
"integration/vite-manifests-test.ts","integration/vite-prerender-test.ts","vite-manifests-test<br>vite-prerender-test","integration/vite-manifests-test.ts<br>integration/vite-prerender-test.ts","vite-manifests-test↔vite-prerender-test","integration/vite-manifests-test.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",3,0.2,0.0009545020680878142,8.730555555555556,0.03571428571428571,""
"integration/single-fetch-test.ts","integration/vite-prerender-test.ts","single-fetch-test<br>vite-prerender-test","integration/single-fetch-test.ts<br>integration/vite-prerender-test.ts","single-fetch-test↔vite-prerender-test","integration/single-fetch-test.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",6,0.08333333333333333,0.0019090041361756285,2.700171821305842,0.03680981595092025,""
"integration/helpers/vite.ts","integration/vite-prerender-test.ts","vite<br>vite-prerender-test","integration/helpers/vite.ts<br>integration/vite-prerender-test.ts","vite↔vite-prerender-test","integration/helpers/vite.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",5,0.06944444444444445,0.001590836780146357,1.6410818713450293,0.025,""
"integration/vite-spa-mode-test.ts","integration/vite-prerender-test.ts","vite-spa-mode-test<br>vite-prerender-test","integration/vite-spa-mode-test.ts<br>integration/vite-prerender-test.ts","vite-spa-mode-test↔vite-prerender-test","integration/vite-spa-mode-test.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",8,0.12903225806451613,0.002545338848234171,5.632616487455197,0.06349206349206349,""
"packages/react-router/lib/server-runtime/server.ts","integration/vite-prerender-test.ts","server<br>vite-prerender-test","packages/react-router/lib/server-runtime/server.ts<br>integration/vite-prerender-test.ts","server↔vite-prerender-test","packages/react-router/lib/server-runtime/server.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",8,0.1111111111111111,0.002545338848234171,2.728298611111111,0.041666666666666664,""
"integration/vite-presets-test.ts","integration/vite-prerender-test.ts","vite-presets-test<br>vite-prerender-test","integration/vite-presets-test.ts<br>integration/vite-prerender-test.ts","vite-presets-test↔vite-prerender-test","integration/vite-presets-test.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",4,0.07272727272727272,0.0012726694241170856,3.1747474747474747,0.032520325203252036,""
"packages/react-router-dev/vite/plugin.ts","integration/vite-prerender-test.ts","plugin<br>vite-prerender-test","packages/react-router-dev/vite/plugin.ts<br>integration/vite-prerender-test.ts","plugin↔vite-prerender-test","packages/react-router-dev/vite/plugin.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",24,0.3333333333333333,0.007636016544702514,4.060723514211887,0.0784313725490196,""
"packages/react-router-dev/package.json","integration/vite-prerender-test.ts","package<br>vite-prerender-test","packages/react-router-dev/package.json<br>integration/vite-prerender-test.ts","package↔vite-prerender-test","packages/react-router-dev/package.json↔integration/vite-prerender-test.ts","json","ts","json↔ts",3,0.041666666666666664,0.0009545020680878142,0.425189393939394,0.007957559681697613,""
"packages/react-router/lib/server-runtime/routes.ts","integration/vite-prerender-test.ts","routes<br>vite-prerender-test","packages/react-router/lib/server-runtime/routes.ts<br>integration/vite-prerender-test.ts","routes↔vite-prerender-test","packages/react-router/lib/server-runtime/routes.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",5,0.11363636363636363,0.001590836780146357,4.960542929292929,0.04504504504504504,""
"integration/vite-server-bundles-test.ts","integration/vite-prerender-test.ts","vite-server-bundles-test<br>vite-prerender-test","integration/vite-server-bundles-test.ts<br>integration/vite-prerender-test.ts","vite-server-bundles-test↔vite-prerender-test","integration/vite-server-bundles-test.ts↔integration/vite-prerender-test.ts","ts","ts","ts↔ts",3,0.07142857142857142,0.0009545020680878142,3.118055555555556,0.02702702702702703,""
"packages/react-router/lib/dom/ssr/routes-test-stub.tsx","packages/react-router/__tests__/dom/scroll-restoration-test.tsx","routes-test-stub<br>scroll-restoration-test","packages/react-router/lib/dom/ssr/routes-test-stub.tsx<br>packages/react-router/__tests__/dom/scroll-restoration-test.tsx","routes-test-stub↔scroll-restoration-test","packages/react-router/lib/dom/ssr/routes-test-stub.tsx↔packages/react-router/__tests__/dom/scroll-restoration-test.tsx","tsx","tsx","tsx↔tsx",3,0.17647058823529413,0.0009545020680878142,8.945920303605313,0.039473684210526314,""
"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/__tests__/dom/scroll-restoration-test.tsx","entry<br>scroll-restoration-test","packages/react-router/lib/dom/ssr/entry.ts<br>packages/react-router/__tests__/dom/scroll-restoration-test.tsx","entry↔scroll-restoration-test","packages/react-router/lib/dom/ssr/entry.ts↔packages/react-router/__tests__/dom/scroll-restoration-test.tsx","ts","tsx","ts↔tsx",4,0.23529411764705882,0.0012726694241170856,18.037302725968434,0.07407407407407407,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","plugin<br>components-test","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","plugin↔components-test","packages/react-router-dev/vite/plugin.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",5,0.13513513513513514,0.001590836780146357,1.6462392625183322,0.017241379310344827,""
"packages/react-router/__tests__/dom/scroll-restoration-test.tsx","packages/react-router/__tests__/dom/ssr/components-test.tsx","scroll-restoration-test<br>components-test","packages/react-router/__tests__/dom/scroll-restoration-test.tsx<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","scroll-restoration-test↔components-test","packages/react-router/__tests__/dom/scroll-restoration-test.tsx↔packages/react-router/__tests__/dom/ssr/components-test.tsx","tsx","tsx","tsx↔tsx",3,0.17647058823529413,0.0009545020680878142,14.99046104928458,0.058823529411764705,""
"integration/fog-of-war-test.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","fog-of-war-test<br>components-test","integration/fog-of-war-test.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","fog-of-war-test↔components-test","integration/fog-of-war-test.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",4,0.1111111111111111,0.0012726694241170856,9.438438438438439,0.057971014492753624,""
"integration/vite-spa-mode-test.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","vite-spa-mode-test<br>components-test","integration/vite-spa-mode-test.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","vite-spa-mode-test↔components-test","integration/vite-spa-mode-test.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",4,0.10810810810810811,0.0012726694241170856,5.480383609415868,0.042105263157894736,""
"integration/single-fetch-test.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","single-fetch-test<br>components-test","integration/single-fetch-test.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","single-fetch-test↔components-test","integration/single-fetch-test.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",6,0.16216216216216217,0.0019090041361756285,5.254388409027584,0.046875,""
"packages/react-router/lib/router/router.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","router<br>components-test","packages/react-router/lib/router/router.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","router↔components-test","packages/react-router/lib/router/router.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",3,0.08108108108108109,0.0009545020680878142,1.137668918918919,0.011627906976744186,""
"packages/react-router/lib/server-runtime/routes.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","routes<br>components-test","packages/react-router/lib/server-runtime/routes.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","routes↔components-test","packages/react-router/lib/server-runtime/routes.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",3,0.08108108108108109,0.0009545020680878142,5.791769041769041,0.038461538461538464,""
"packages/react-router/lib/hooks.tsx","packages/react-router/__tests__/dom/ssr/components-test.tsx","hooks<br>components-test","packages/react-router/lib/hooks.tsx<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","hooks↔components-test","packages/react-router/lib/hooks.tsx↔packages/react-router/__tests__/dom/ssr/components-test.tsx","tsx","tsx","tsx↔tsx",4,0.10810810810810811,0.0012726694241170856,1.2919535505086834,0.013513513513513514,""
"packages/react-router/lib/server-runtime/serverHandoff.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","serverHandoff<br>components-test","packages/react-router/lib/server-runtime/serverHandoff.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","serverHandoff↔components-test","packages/react-router/lib/server-runtime/serverHandoff.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",6,0.24,0.0019090041361756285,20.38702702702703,0.10714285714285714,""
"packages/react-router/lib/server-runtime/server.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","server<br>components-test","packages/react-router/lib/server-runtime/server.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","server↔components-test","packages/react-router/lib/server-runtime/server.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",8,0.21621621621621623,0.002545338848234171,5.309121621621622,0.050955414012738856,""
"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","entry<br>components-test","packages/react-router/lib/dom/ssr/entry.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","entry↔components-test","packages/react-router/lib/dom/ssr/entry.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",3,0.08108108108108109,0.0009545020680878142,6.215557020435069,0.04,""
"packages/react-router/lib/dom/lib.tsx","packages/react-router/__tests__/dom/ssr/components-test.tsx","lib<br>components-test","packages/react-router/lib/dom/lib.tsx<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","lib↔components-test","packages/react-router/lib/dom/lib.tsx↔packages/react-router/__tests__/dom/ssr/components-test.tsx","tsx","tsx","tsx↔tsx",3,0.08108108108108109,0.0009545020680878142,1.8073605520414033,0.017142857142857144,""
"packages/react-router/lib/dom/ssr/routes-test-stub.tsx","packages/react-router/__tests__/dom/ssr/components-test.tsx","routes-test-stub<br>components-test","packages/react-router/lib/dom/ssr/routes-test-stub.tsx<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","routes-test-stub↔components-test","packages/react-router/lib/dom/ssr/routes-test-stub.tsx↔packages/react-router/__tests__/dom/ssr/components-test.tsx","tsx","tsx","tsx↔tsx",3,0.08108108108108109,0.0009545020680878142,4.110287707061901,0.03125,""
"packages/react-router/package.json","packages/react-router/__tests__/dom/ssr/components-test.tsx","package<br>components-test","packages/react-router/package.json<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","package↔components-test","packages/react-router/package.json↔packages/react-router/__tests__/dom/ssr/components-test.tsx","json","tsx","json↔tsx",4,0.10810810810810811,0.0012726694241170856,0.478568709554625,0.005383580080753701,""
"packages/react-router/lib/dom-export/hydrated-router.tsx","packages/react-router/__tests__/dom/ssr/components-test.tsx","hydrated-router<br>components-test","packages/react-router/lib/dom-export/hydrated-router.tsx<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","hydrated-router↔components-test","packages/react-router/lib/dom-export/hydrated-router.tsx↔packages/react-router/__tests__/dom/ssr/components-test.tsx","tsx","tsx","tsx↔tsx",8,0.21621621621621623,0.002545338848234171,6.234564840069428,0.057971014492753624,""
"packages/react-router/lib/dom/ssr/single-fetch.tsx","packages/react-router/__tests__/dom/ssr/components-test.tsx","single-fetch<br>components-test","packages/react-router/lib/dom/ssr/single-fetch.tsx<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","single-fetch↔components-test","packages/react-router/lib/dom/ssr/single-fetch.tsx↔packages/react-router/__tests__/dom/ssr/components-test.tsx","tsx","tsx","tsx↔tsx",5,0.13513513513513514,0.001590836780146357,3.8263939615290967,0.03496503496503497,""
"packages/react-router/lib/router/utils.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","utils<br>components-test","packages/react-router/lib/router/utils.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","utils↔components-test","packages/react-router/lib/router/utils.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",3,0.08108108108108109,0.0009545020680878142,1.6656067832538421,0.016042780748663103,""
"packages/react-router/lib/server-runtime/single-fetch.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","single-fetch<br>components-test","packages/react-router/lib/server-runtime/single-fetch.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","single-fetch↔components-test","packages/react-router/lib/server-runtime/single-fetch.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",4,0.10810810810810811,0.0012726694241170856,3.997456279809221,0.03389830508474576,""
"packages/react-router/index.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","index<br>components-test","packages/react-router/index.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","index↔components-test","packages/react-router/index.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",5,0.13513513513513514,0.001590836780146357,1.86284969179706,0.019230769230769232,""
"packages/react-router/lib/dom/ssr/routeModules.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","routeModules<br>components-test","packages/react-router/lib/dom/ssr/routeModules.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","routeModules↔components-test","packages/react-router/lib/dom/ssr/routeModules.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",3,0.08108108108108109,0.0009545020680878142,4.996820349761526,0.03529411764705882,""
"packages/react-router/lib/dom/global.ts","packages/react-router/__tests__/dom/ssr/components-test.tsx","global<br>components-test","packages/react-router/lib/dom/global.ts<br>packages/react-router/__tests__/dom/ssr/components-test.tsx","global↔components-test","packages/react-router/lib/dom/global.ts↔packages/react-router/__tests__/dom/ssr/components-test.tsx","ts","tsx","ts↔tsx",9,0.3,0.0028635062042634426,25.483783783783785,0.15517241379310345,""
"packages/react-router/lib/components.tsx","packages/react-router/lib/dom/ssr/components.tsx","components<br>components","packages/react-router/lib/components.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","components↔components","packages/react-router/lib/components.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",7,0.06862745098039216,0.0022271714922048997,0.8697422517394054,0.02040816326530612,""
"integration/helpers/vite.ts","packages/react-router/lib/dom/ssr/components.tsx","vite<br>components","integration/helpers/vite.ts<br>packages/react-router/lib/dom/ssr/components.tsx","vite↔components","integration/helpers/vite.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",3,0.029411764705882353,0.0009545020680878142,0.695046439628483,0.01293103448275862,""
"packages/react-router-dev/config/config.ts","packages/react-router/lib/dom/ssr/components.tsx","config<br>components","packages/react-router-dev/config/config.ts<br>packages/react-router/lib/dom/ssr/components.tsx","config↔components","packages/react-router-dev/config/config.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",6,0.0594059405940594,0.0019090041361756285,1.830518345952242,0.030456852791878174,""
"integration/vite-presets-test.ts","packages/react-router/lib/dom/ssr/components.tsx","vite-presets-test<br>components","integration/vite-presets-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","vite-presets-test↔components","integration/vite-presets-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",3,0.05454545454545454,0.0009545020680878142,1.6807486631016042,0.01948051948051948,""
"packages/react-router-dev/manifest.ts","packages/react-router/lib/dom/ssr/components.tsx","manifest<br>components","packages/react-router-dev/manifest.ts<br>packages/react-router/lib/dom/ssr/components.tsx","manifest↔components","packages/react-router-dev/manifest.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",3,0.2,0.0009545020680878142,6.162745098039216,0.02631578947368421,""
