"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","embeddingsNode2Vec","-0.22540034,-0.5809615,-0.039606508,0.24953872,0.94305575,0.024001528,-0.22581683,-0.022889733,0.29201785,0.33778176,0.9434705,1.1900618,-0.76205367,-0.44688126,0.22109526,-0.6352215,-0.95748705,-0.590754,0.26326168,-0.035690002,-0.18897478,-0.43349075,-0.011517998,-0.4862238,0.41103312,-0.4111715,0.09415058,0.22053654,-0.15572813,0.38685617,-0.24016659,-0.21723406,0.04573623,1.398363,-0.544087,0.10617652,-0.6234948,-0.6327747,-0.106248856,-0.52706885,-0.06008278,0.110915974,0.28909758,-0.53567475,-0.4037286,0.1302165,-0.043271735,0.6114518,0.0297388,0.3968227,-0.32348272,0.18010505,-0.25682095,-0.38684094,-0.15754142,0.1982574,-0.7078342,0.6600217,0.5888547,-0.28117314,-0.29184678,-0.17977795,0.42060784,-0.052097518",""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","embeddingsNode2Vec","-0.617815,-0.6859971,0.13713227,0.1157413,0.70242316,-0.016851742,-0.38943067,-0.5799274,0.6157997,0.27661753,1.0119449,1.1834997,-1.1610658,-0.544725,0.014530566,-0.6567342,-0.8833232,-0.7062694,0.1702524,0.08405194,-0.3253459,-0.4469131,-0.10827801,-0.6500811,0.82061064,-0.42720926,0.14852262,0.3091778,-0.2617543,0.40266165,-0.062140267,-0.43503025,0.15140353,1.3602977,-0.5999508,0.1886828,-0.65410995,-0.75751805,0.30165294,-0.48271745,0.19738916,0.17884094,0.14301284,-0.55486566,-0.3132087,0.23263863,-0.1694364,0.7595201,-0.44569004,0.02618131,-0.23201884,0.15276593,-0.5384973,-0.5792171,-0.0042369245,-0.088719346,-0.65453035,0.8451752,0.62698126,-0.3317802,-0.5033825,-0.24462582,0.3889901,-0.29446352",""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","embeddingsNode2Vec","-0.29665107,-0.6993282,0.18188378,0.11636316,0.6651522,-0.015153694,-0.413134,-0.7897396,0.56978446,0.38378462,0.9390125,1.0963517,-1.0755639,-0.45730084,0.022793444,-0.6333377,-0.98669505,-0.76777524,-0.11517717,0.06860796,-0.32086486,-0.49528962,0.15464407,-0.7724248,0.6636045,-0.5691035,-0.057432357,0.41979405,-0.21052468,0.15919882,-0.024456482,-0.3940745,-0.044737548,1.5299811,-0.5657366,0.0383199,-0.7276279,-0.48041147,0.10557985,-0.40536985,0.034573857,0.2957854,0.12803108,-0.62124586,-0.12469309,0.29187673,-0.11109842,0.55036896,-0.10578973,0.2179232,-0.42753574,0.16967282,-0.43058917,-0.60511255,-0.19557051,-0.1868083,-0.82395035,0.89723486,0.440254,-0.29524833,-0.5995047,-0.18115637,0.20035806,-0.27632466",""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","embeddingsNode2Vec","-0.44639507,-0.6836024,0.1962823,0.12872967,0.75761306,0.087687954,-0.45792374,-0.53092617,0.57593745,0.49248186,0.8354471,1.2363876,-1.0315772,-0.43959343,0.1661593,-0.6409975,-0.9134618,-0.6652825,0.26100668,0.13572907,-0.17379692,-0.45715383,-0.19146122,-0.72929776,0.5333226,-0.50312537,0.09920718,0.3003949,-0.06402109,0.32606876,-0.048734654,-0.33368596,0.10916205,1.4162924,-0.573249,0.14320432,-0.67510927,-0.57082134,0.16968773,-0.55317724,0.02044826,0.26933703,0.053569984,-0.3795639,-0.28118926,0.3042895,0.022430072,0.70998865,-0.31226107,0.221404,-0.119168885,0.1123581,-0.49264273,-0.52351886,-0.14846714,-0.032030597,-0.6696723,0.82180923,0.4184359,-0.30038598,-0.3965047,-0.21289659,0.5159132,-0.33691242",""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","embeddingsNode2Vec","-0.37121248,-0.120846614,0.32535833,0.18366575,0.84454584,0.061866365,-0.30077815,0.00842823,0.118259564,0.071005054,0.8729043,1.1630676,0.14161317,-0.21325062,0.13811295,-0.87188464,-0.92343205,-0.6708415,0.33549207,0.1577117,-0.08411068,-0.19673015,0.20002474,-0.6114296,0.19912122,-0.3265803,0.014342078,0.14883123,-0.34906295,0.036142744,-0.35422638,0.1570201,0.081184685,0.62747884,-0.70489675,-0.15190981,0.16523355,-0.62694806,0.028844453,-0.19705792,0.36316133,0.37411398,0.06234689,-0.44221634,-0.39517003,0.21710683,0.3369845,0.24821037,-0.29830498,0.12369872,0.19082099,0.3302612,-0.14275908,-0.010227639,0.07944184,-0.19300015,-0.56181806,0.40077084,-0.042463098,-0.37768024,-0.7649894,-0.28613868,0.17181568,0.26923507",""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","embeddingsNode2Vec","-0.12192228,-0.32007024,-0.020065652,-0.05930799,0.86516505,-0.20120175,-0.38533276,0.35986793,0.27537712,0.296749,0.96151376,0.6545172,-0.9198155,-0.9375464,-0.0988523,-0.44956067,-0.36538383,-0.27979812,-0.060819898,0.05896794,-0.3188627,-0.65903807,-0.24909194,0.039926816,0.5089436,-0.28296795,-0.04595214,0.14327848,-0.2672241,0.15681522,-0.41453376,-0.4749067,0.23227474,1.276574,-0.45334122,0.36768034,-0.4651798,-0.56501013,0.06252994,-0.5499201,-0.22673333,0.22813013,0.09036193,-0.5593079,-0.42392024,-0.08309065,-0.4526445,0.62733,0.08877972,0.15220693,-0.40191048,0.12530695,-0.2012993,-0.5261466,-0.09276439,0.059211142,-0.5511267,0.44447002,0.28263822,-0.6364007,-0.31711146,-0.32936987,0.5332121,0.025756136",""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","embeddingsNode2Vec","-0.024161436,-0.35351723,0.18542752,-0.14856802,0.45992428,-0.0061677517,-0.3773616,-0.06979059,0.08652604,0.26234385,0.85151696,1.0573843,-0.382209,-0.18290162,0.13831489,-0.6938315,-0.728645,-0.4646678,-0.108790755,-0.009977224,-0.31996074,-0.6184609,0.031468548,-0.4457975,0.1618187,-0.5576783,0.085641585,0.21788,0.26244882,0.07683974,-0.3103511,-0.12654483,0.045102317,0.96971774,-0.24839382,-0.16165818,-0.2517997,-0.5869877,-0.34962928,-0.31816527,0.16084537,0.24565397,0.3898286,-0.117167875,-0.15326387,0.34867388,0.062334724,0.09766919,0.10804792,0.2502061,-0.0468523,0.31914964,-0.31840146,0.11681995,0.0417944,-0.11584295,-0.33177164,0.53952014,-0.056355726,-0.36581266,-0.43359637,-0.28389916,0.42034703,0.13087045",""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","embeddingsNode2Vec","-0.5213445,-0.4070278,0.035266243,0.1319772,0.6916105,0.048006967,-0.26379964,-0.1218937,0.3205818,0.29904187,0.8271115,1.1193492,-0.9216774,-0.71697825,0.02014952,-0.45867348,-0.83275115,-0.5732441,0.018271064,0.03756162,-0.3679837,-0.35057986,-0.09495599,-0.37730578,0.75768685,-0.19531429,-0.0011319858,0.16699995,-0.32159704,0.28505623,-0.11952887,-0.37967604,0.21936628,1.3967264,-0.58790684,0.08212916,-0.50665534,-0.6473574,-0.0010730017,-0.4636908,0.058322176,0.13874091,0.11054149,-0.5253021,-0.24255075,0.013458256,-0.061121266,0.43425784,-0.10207129,0.29371607,-0.1755468,0.072661825,-0.3744952,-0.372447,-0.06537004,-0.036964737,-0.55944884,0.5703214,0.49801186,-0.27768892,-0.26315668,-0.41586474,0.35730532,-0.10355569",""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage","embeddingsNode2Vec","-0.92779714,-0.1343551,0.14380163,0.15203732,0.30178356,0.02255342,-0.12868041,0.17554769,0.6613705,-0.26194587,0.8208832,0.791512,-0.47620612,-0.5669378,0.1628828,-0.3486355,-1.0250739,-0.33161998,0.43886995,-0.0056782933,0.12328001,-0.29304644,0.34961194,0.026618546,0.22962895,-0.07931821,0.34586194,0.58639276,-0.36086538,-0.3911083,0.40070122,0.25950345,0.1414707,0.44091508,-0.36881012,-0.086340025,-0.25167122,0.056546297,0.21764258,-0.2062298,0.28553116,-0.03890613,0.44431984,-0.51382726,-0.3438341,-0.07957736,0.35170823,0.31210193,0.028376494,-0.008992421,-0.08714451,0.32402304,-0.2530712,-0.15533088,-0.18781018,0.15218277,-0.17420265,0.5972558,0.3659468,0.11058154,0.02211576,-0.32093015,-0.15962301,-0.16027546",""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","embeddingsNode2Vec","-1.0101814,-0.4376281,-0.047907952,-0.22144166,0.4251943,0.16252871,-0.23430255,0.0446792,0.29173046,-0.22382078,0.81235474,1.1860653,-0.40718377,-0.44619912,-0.0041890494,-0.48221493,-0.9061831,-0.4002914,0.43267593,-0.21703936,-0.21273857,-0.47316754,0.026078315,-0.09767857,0.7820112,0.009906067,0.43065482,0.34591788,-0.49154848,0.05912503,0.22742914,0.14090212,0.45747045,1.1251101,-0.65600455,0.26941517,-0.3542422,-0.33053654,-0.21905673,-0.38622054,0.05341142,-0.146998,0.6849179,-0.60697347,-0.42078164,-0.05097338,0.39578196,0.61109984,0.07884879,-0.108753726,-0.56761473,0.5072586,-0.24501489,-0.6065487,-0.23011772,0.086079,-0.7662804,0.66792923,0.6872379,0.023755146,0.16028313,-0.5271118,0.39187586,-0.32002386",""
"org.axonframework.test.fixture.Reporter","Reporter","embeddingsNode2Vec","-1.0631417,-0.056833774,0.18581255,0.0038418577,0.5751744,0.10215682,-0.11414195,0.5013465,0.5957627,-0.49083278,0.9016719,1.0592757,-0.2755785,-0.9137436,-0.047749475,-0.3091878,-1.0562543,-0.75859034,0.4723032,-0.12805039,0.3715657,-0.3382431,0.46074575,-0.15124045,0.28846347,-0.2689867,0.29868832,0.71500295,-0.4280499,-0.34779373,-0.057462934,0.22580056,0.035351522,0.6364186,-0.46501094,0.07553004,-0.26959816,0.22667235,0.33839306,-0.3243918,0.38972166,0.16198824,0.44439453,-0.82254297,-0.50546175,-0.43244702,0.38228717,0.13629222,0.0564619,0.24580215,-0.18715405,0.47283942,-0.06630088,0.052914146,0.009121035,-0.09476182,-0.466224,0.5845706,0.2585172,-0.06360788,-0.16711617,-0.45019966,0.2309128,-0.1520309",""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","embeddingsNode2Vec","-0.9713617,0.018656028,0.17498603,-0.37716478,0.32737336,0.14715916,-0.254774,0.23655145,0.40053207,0.07278895,0.8844955,1.1970814,-0.53128505,-0.6891173,0.15948737,0.24642138,-0.5782695,-0.20663686,0.023021746,-0.5545716,0.083912,-0.601297,0.19344926,-0.060750693,0.56659955,-0.29573047,-0.031308692,0.23031788,-0.2658408,0.14553759,0.35826254,-0.06677947,0.16253719,0.37554213,-0.23607498,-0.40913397,-0.22474898,-0.10630364,0.010362725,-0.37059078,0.06779094,0.28220338,0.1679303,-0.4887824,-0.53228134,0.015376045,0.24953687,0.27579182,0.41220185,0.32058272,-0.2278632,0.20488885,-0.20619407,-0.03119496,-0.30033723,-0.09624733,-0.42614028,0.47326064,0.7358768,0.19089362,-0.21247342,-0.49223533,0.032949634,-0.069219545",""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","embeddingsNode2Vec","-1.0256755,0.040054448,0.04518934,0.0071044997,0.63404393,0.25003055,-0.23528728,0.37857938,0.6614543,-0.30607867,1.1364533,1.1951399,-0.5126432,-0.8462714,0.06251582,-0.054279123,-0.9117055,-0.5052114,0.40853912,-0.44877693,0.2161897,-0.5247463,0.5691021,-0.10525568,0.5859647,-0.23985429,0.34908938,0.7524403,-0.20739433,-0.29362747,0.19132507,0.02966896,0.10513292,0.4911772,-0.3144937,-0.023018232,-0.3716168,0.16553676,0.3808002,-0.34481314,0.3806195,0.26506132,0.4767314,-0.68996435,-0.7212029,-0.36017564,0.4338333,0.35248706,0.089885294,0.3464097,-0.29217404,0.4380927,-0.1303282,0.07361744,-0.18132102,0.22228368,-0.42800456,0.6803994,0.5879667,0.21730614,-0.21723855,-0.51208377,0.025435898,-0.051611073",""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher","embeddingsNode2Vec","-0.5540451,-0.38106248,-0.060823005,0.13470307,0.5120847,-0.19090351,0.10805241,0.12934776,0.8558094,-0.33156902,0.9012356,1.0736227,-0.5611008,-0.77700096,0.3436349,-0.1666955,-1.1583523,-0.6325251,0.26010627,-0.014802469,-0.16630487,-0.2771104,0.71652585,0.15565805,0.5772067,-0.23653974,0.13392156,1.2110614,-0.6307559,0.024947587,0.30642915,0.3706579,0.42109948,0.7994075,-0.73038423,-0.057277236,-0.25998348,0.043319214,0.629989,-0.6257286,0.4111953,-0.31133476,0.49351698,-0.22051367,-0.3369963,-0.63656384,0.67080384,0.49566212,0.095501184,-0.13758639,0.18559252,-0.29184446,-0.4367028,-0.23261984,-0.0009782204,0.69047713,-0.28320783,1.0869832,0.71301204,-0.21731006,0.25974435,-0.42024383,0.0067549637,-0.13091792",""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture","embeddingsNode2Vec","-0.4439882,0.3862209,-0.32464516,0.028799059,0.24108723,-0.05573445,-0.089922905,-0.004259149,-0.021101031,-0.34431905,0.7682326,0.7765346,-0.28001916,-0.52198607,-0.4038411,-0.70787627,-0.88599116,-0.18713233,0.38668692,-0.19642654,0.17643578,0.024692735,-0.17007683,-0.20108736,0.48110223,-0.0864999,0.40650716,0.22808316,-0.33344096,0.2495516,0.66907096,0.5437678,0.18639857,0.2314632,-0.10712531,0.38596252,-0.025604095,-0.4190511,0.007516124,0.22523005,0.01950007,-0.026289713,0.35095474,0.07311071,-0.9660118,-0.027752941,-0.09494476,-0.2385329,-0.15262385,-0.61797243,-0.007974623,0.27046493,-0.06906717,-0.60310304,0.01953827,0.41767266,-0.24523866,0.1812282,0.74895585,0.40126938,0.037489194,-0.061254837,-0.15008229,0.09671789",""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","embeddingsNode2Vec","-1.038428,0.09993238,0.35007378,-0.19543101,0.54946136,-0.16008843,0.008362289,-0.09680412,0.36081553,-0.7536054,0.80295366,0.7402445,-0.5013816,-0.874021,-0.07243085,-0.6397708,-1.207953,-0.68901485,0.77215546,-0.074981995,0.36683112,-0.083954245,0.28157672,-0.18126965,0.47716168,0.14486359,0.3027248,0.47696477,-0.6182837,-0.0206086,0.2754088,0.46247637,-0.2293014,0.43690652,-0.24234828,0.23351867,-0.31605476,-0.12414992,0.22780587,-0.5677386,0.4578621,0.16305485,0.6023578,-0.5418407,-0.42380896,-0.2919219,-0.14889164,-0.10456531,-0.068977855,-0.4179708,0.06460377,0.5217957,-0.25870645,0.31877288,-0.018382136,-0.11216617,-0.1247564,0.46231222,0.62942284,-0.07721097,-0.2588487,-0.17060311,-0.081733905,0.089652814",""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","embeddingsNode2Vec","-0.85926706,-0.032626912,0.34405443,0.23469776,0.26726976,0.026642967,-0.18215837,0.38943505,0.3189135,-0.2688684,0.7322436,1.0116893,0.06389343,-0.5663102,0.10920579,-0.90396255,-1.211162,-0.63893193,0.41313824,0.45450437,0.15368912,-0.10925892,0.21434216,-0.21538904,0.21479449,-0.4180773,-0.09483138,0.3555065,-0.40710703,0.09080707,0.097161375,0.22349377,0.068489686,0.29189736,-0.5451157,-0.10240972,0.16718146,-0.085730836,0.26936606,-0.40175578,0.28467634,0.1667461,0.040123746,-0.31524867,-0.38152295,-0.08130006,0.28458297,-0.08447165,-0.24039562,0.12198466,-0.13914424,0.55762213,0.07125208,0.1886788,0.005627605,-0.23685649,-0.30967826,0.23161024,0.14170828,-0.23789637,-0.22697626,-0.15733594,-0.07694526,-0.20312922",""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer","embeddingsNode2Vec","-0.020807005,0.32498035,-0.21149091,-0.17462796,-0.12896015,0.08110525,-0.2602672,0.15702762,0.5006395,0.019673102,0.13676043,0.5360428,-0.031297322,0.21763885,-0.22395594,-0.41090518,-1.0278786,-0.38588247,0.23694848,-0.5296082,0.2727748,-0.27449176,-0.13678774,-0.19376138,0.5961779,0.033233657,0.48797694,0.5515066,-0.19242059,0.8877694,0.8811522,-0.22814825,0.20902759,0.36425453,0.04186497,0.43004933,-0.02733617,-0.14175934,0.21672118,-0.24146815,-0.073731996,0.11704933,0.19469565,-0.4375043,-1.1545622,-0.16029067,0.07424346,0.05930062,-0.1872269,-0.70190763,-0.005151041,0.71261305,0.22651082,-0.6853454,0.13786508,0.21062616,-0.16893947,0.024335388,0.17077047,0.25213245,-0.1471926,0.2684086,0.24443634,-0.07292802",""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer","embeddingsNode2Vec","-0.1677438,0.02053733,-0.19052745,0.08249732,0.16254324,0.091149755,-0.5641516,0.020872943,0.41176286,-0.15143049,0.71081036,0.09249142,-0.3219418,-0.33470407,-0.03561826,-0.8514981,-0.4338279,-0.18587364,0.59562767,-0.28639588,0.30851504,0.04975339,0.20655966,-0.012561506,0.1375692,-0.13485526,0.033602282,0.8682095,0.1298722,-0.024963604,0.9243289,0.11948139,0.43878257,-0.45959097,0.03685247,0.16314586,-0.06991278,0.0732271,0.17788504,-0.088981174,-0.0020126726,-0.06149408,0.2341657,-0.25167197,-0.4461445,-0.45583132,-0.34135485,0.006054451,-0.41247636,-0.3018818,0.11752636,0.3946779,0.14545088,-0.7706236,0.4763294,0.3771298,0.20269309,0.3691973,0.59776866,0.11697725,0.52762485,-0.21761477,-0.091274,-0.20408341",""
"org.axonframework.messaging.eventhandling.EventBus","EventBus","embeddingsNode2Vec","0.21244772,0.022025038,-0.19651929,0.25934318,0.21993451,0.40517282,-0.59921604,-0.3718207,0.28315505,0.11284544,0.8736431,0.06863811,-0.2649224,0.23355739,0.078682296,-0.7270671,-0.13525574,0.046805322,0.6342287,0.013271427,0.32187167,-0.1772754,0.45251232,-0.10820079,0.02578003,0.005381566,-0.14492063,0.65206194,0.040548827,-0.11463279,0.7359925,-0.1375765,0.56309646,0.0040584123,-0.057452325,0.038659927,-0.3159509,0.098576285,0.5186665,-0.2281894,0.4373138,-0.13254644,0.064588174,0.05824685,-0.50843114,-0.8989433,-0.086717874,-0.5554293,-0.09533078,-0.16521811,0.09627684,0.15887158,-0.37101784,-0.37623525,0.31479797,0.7514084,0.31218362,0.5156087,0.2865574,0.47538376,0.65903276,0.15397069,0.55931795,-0.25829425",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsNode2Vec","0.15686314,-0.5388003,-0.23201378,-0.12114972,-0.32600397,0.16633336,-0.92828995,-0.46128866,0.5268703,-0.26962098,0.58449644,0.048972297,0.046738733,-0.38470235,-0.21128349,-0.65465724,-0.55803704,0.13703486,0.8484665,-0.17466553,0.29628536,-0.32766268,0.17890057,0.23868373,-0.10957247,-0.14784825,-0.0017012949,0.66782826,0.5951532,-0.5486892,0.6732247,-0.051333386,0.38171977,-0.21865802,0.09888887,0.22736663,-0.12347358,0.02368047,0.40111348,-0.2316685,0.03765639,0.07021922,0.027814096,0.09482596,-0.5734291,-0.4006034,0.4255618,0.116321005,-0.38591138,-0.66883457,0.5923841,0.32897106,-0.048670348,-0.7623343,0.30546033,0.0153280115,0.2741135,0.37738034,0.2990667,-0.17691495,0.15119764,-0.29667443,0.13948691,-0.24505028",""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore","embeddingsNode2Vec","0.0035036032,-0.41981217,0.049303483,0.09730659,-0.05411443,0.24615666,-0.7076069,-0.28916734,0.17990993,-0.34403765,0.49606845,0.08740139,-0.4916567,-0.15795276,-0.23784184,-0.6430832,-0.54127073,-0.276604,0.5126499,-0.16388412,0.25401777,0.13445492,0.12874566,-0.23642182,0.04158161,-0.34496218,-0.20211993,0.43770438,0.19311018,-0.7695763,0.45379752,-0.016122492,0.104110524,-0.23983772,0.48256284,-0.0539772,-0.022443784,0.16797327,0.27335256,-0.22764562,0.08778764,-0.09037117,0.14980195,0.10581785,-0.52277815,-0.45054415,0.28518435,-0.085512266,-0.27737507,0.066417284,0.40728915,0.2525857,-0.4059088,-0.7182891,0.17174645,0.24356943,0.051923983,0.059270643,0.58165336,-0.114073634,0.14310019,-0.14753449,0.21484917,-0.1473898",""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus","embeddingsNode2Vec","-0.28549376,-0.2054679,-0.065666765,0.3350644,0.32443565,0.40238112,-0.5988338,-0.016303578,0.015155096,-0.32020867,0.6049716,0.45004225,-0.873346,-0.061265346,0.05415439,-0.86172277,-0.20094286,-0.13673505,0.22025086,-0.17258568,0.60629845,-0.1888067,0.6879094,-0.1122565,-0.12598859,-0.07043229,-0.033835564,0.3200358,0.3066764,-0.21033183,0.6211895,0.10602966,0.42314398,-0.018074457,-0.008992241,0.103148356,0.0068067294,-0.08488416,0.55983394,-0.23284008,0.5068461,-0.13820206,0.40515938,-0.3149701,-0.6144667,-0.74349695,-0.07309797,-0.42943445,0.014427209,0.283713,0.35587373,0.0068287957,-0.27124292,-0.54566324,0.25809857,0.23900047,0.17383505,0.42464995,0.4563382,0.30280364,0.53283995,-0.21516877,0.3547151,-0.031585533",""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException","embeddingsNode2Vec","-0.014289923,-0.4894739,0.08068803,-0.23313233,0.08364161,0.09227356,-0.30737782,-0.18359475,0.015204352,0.79854584,1.025037,0.5287077,-0.35248962,-0.5170275,0.26601002,-0.7800949,-0.13377447,-0.3086908,-0.4308716,-0.047124214,-0.25269493,-0.113575056,0.1694722,0.23404874,-0.44649452,0.31552073,0.4717846,-0.19530052,-0.4829246,0.5994362,0.23245618,-0.19644289,0.30009374,1.092851,-0.5297687,0.08967198,-0.4601891,-1.0194145,-0.8997948,-0.18744342,0.44464576,-0.24412318,0.00839307,0.4125931,0.3584431,-1.4579649,0.8860589,-0.06461599,-0.37605384,-1.074416,-0.30798006,-0.10618383,0.381891,-0.7309376,0.057947718,-0.39713138,-0.6853719,0.027013147,0.720899,0.09628391,-0.12952402,-0.6231226,0.051904913,-0.06689141",""
"org.axonframework.test.matchers.MapStringEntryMatcher$Matching","MapStringEntryMatcher$Matching","embeddingsNode2Vec","-0.8352589,-0.6729004,0.14279434,0.034415003,0.5298946,-0.15820104,-0.028280573,-0.09595921,1.0035068,-0.35902622,0.9579114,1.1714863,-0.66342056,-0.7839235,0.1257789,-0.28363746,-1.394221,-0.7737781,0.3498505,-0.040585738,-0.10495783,-0.2301233,0.8383218,0.16095495,0.6413641,-0.26281032,0.33308706,1.1003654,-0.6592675,0.15171975,0.26438624,0.31330746,0.4493849,0.90309674,-0.7042607,-0.07408272,-0.38929722,0.050350867,0.7511382,-0.77621615,0.37291273,-0.40583935,0.5227793,-0.47376272,-0.22654681,-0.5586411,0.6027369,0.5861574,-0.058725532,-0.15173864,0.14426306,-0.30920565,-0.47914472,-0.4128761,0.00517194,0.48100334,-0.6340611,1.0513222,0.7994787,-0.27080837,0.16376399,-0.3431601,0.15564819,-0.22046329",""
