"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.BuilderUtils: void assertPositive(long,java.lang.String)","assertPositive","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.ConstructorUtils: java.util.function.Supplier getConstructorFunctionWithZeroArguments(java.lang.Class)","getConstructorFunctionWithZeroArguments","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.IdentifierValidator: boolean isValidIdentifier(java.lang.Class)","isValidIdentifier","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.ReflectionUtils: java.lang.Object getMemberValue(java.lang.reflect.Member,java.lang.Object)","getMemberValue","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.ReflectionUtils: java.lang.reflect.Type resolvePrimitiveWrapperTypeIfPrimitive(java.lang.reflect.Type)","resolvePrimitiveWrapperTypeIfPrimitive","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.ReflectionUtils: java.util.Optional resolveMemberGenericType(java.lang.reflect.Member,int)","resolveMemberGenericType","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.ReflectionUtils: void setFieldValue(java.lang.reflect.Field,java.lang.Object,java.lang.Object)","setFieldValue","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.TypeReference: boolean isAssignableFrom(org.axonframework.common.TypeReference)","isAssignableFrom","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.WeakReferenceCache: boolean containsKey(java.lang.Object)","containsKey","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.WeakReferenceCache: java.lang.Object get(java.lang.Object)","get","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.ComponentRegistry: org.axonframework.common.configuration.ComponentRegistry registerDecorator(java.lang.Class,java.lang.String,int,org.axonframework.common.configuration.ComponentDecorator)","registerDecorator","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DecoratedComponent: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DecoratedComponent: void initLifecycle(org.axonframework.common.configuration.Configuration,org.axonframework.common.configuration.LifecycleRegistry)","initLifecycle","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DefaultAxonApplication: org.axonframework.common.configuration.DefaultAxonApplication registerLifecyclePhaseTimeout(long,java.util.concurrent.TimeUnit)","registerLifecyclePhaseTimeout","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration: java.util.Optional getModuleConfiguration(java.lang.String)","getModuleConfiguration","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration: java.util.Optional getOptionalComponent(java.lang.Class,java.lang.String)","getOptionalComponent","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration: java.util.Optional getOptionalComponent(org.axonframework.common.TypeReference,java.lang.String)","getOptionalComponent","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DefaultComponentRegistry: boolean hasComponent(java.lang.Class,java.lang.String,org.axonframework.common.configuration.SearchScope)","hasComponent","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.DefaultComponentRegistry: org.axonframework.common.configuration.ComponentRegistry disableEnhancer(java.lang.String)","disableEnhancer","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.InstantiatedComponentDefinition: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.LifecycleRegistry: org.axonframework.common.configuration.LifecycleRegistry onShutdown(int,java.lang.Runnable)","onShutdown","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.configuration.LifecycleRegistry: org.axonframework.common.configuration.LifecycleRegistry onStart(int,java.lang.Runnable)","onStart","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.digest.Digester: java.lang.String md5Hex(java.lang.String)","md5Hex","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.io.IOUtils: void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.jdbc.JdbcUtils: int executeUpdate(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Function)","executeUpdate","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.jdbc.JdbcUtils: int[] executeBatch(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,java.util.function.Consumer)","executeBatch","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.jdbc.JdbcUtils: int[] executeUpdates(java.sql.Connection,java.util.function.Consumer,org.axonframework.common.jdbc.JdbcUtils$SqlFunction[])","executeUpdates","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.jdbc.JdbcUtils: java.lang.Object executeQuery(java.sql.Connection,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter,java.util.function.Function,boolean)","executeQuery","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder acquireAttempts(int)","acquireAttempts","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder lockAttemptTimeout(int)","lockAttemptTimeout","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder: org.axonframework.common.lock.PessimisticLockFactory$Builder queueLengthThreshold(int)","queueLengthThreshold","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.lock.PessimisticLockFactory: org.axonframework.common.lock.Lock obtainLock(java.lang.String)","obtainLock","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.util.MavenArtifactVersionResolver: java.lang.String get()","get","centralityArticleRank",0.15000000000000002,""
"org.axonframework.conversion.ChainingContentTypeConverter: void registerConverter(java.lang.Class)","registerConverter","centralityArticleRank",0.15000000000000002,""
"org.axonframework.conversion.ChainingContentTypeConverter: void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityArticleRank",0.15000000000000002,""
"org.axonframework.conversion.avro.AvroConverter: java.lang.Object convert(java.lang.Object,java.lang.reflect.Type)","convert","centralityArticleRank",0.15000000000000002,""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter: org.apache.avro.generic.GenericRecord convert(byte[])","convert","centralityArticleRank",0.15000000000000002,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy: java.lang.Object convertFromGenericRecord(org.apache.avro.generic.GenericRecord,java.lang.Class)","convertFromGenericRecord","centralityArticleRank",0.15000000000000002,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy: java.lang.Object convertFromSingleObjectEncoded(byte[],java.lang.Class)","convertFromSingleObjectEncoded","centralityArticleRank",0.15000000000000002,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy: void applyStrategyConfiguration(org.axonframework.conversion.avro.AvroConverterStrategyConfiguration)","applyStrategyConfiguration","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver: org.axonframework.messaging.eventstreaming.EventCriteria resolve(java.lang.Object,org.axonframework.messaging.core.unitofwork.ProcessingContext)","resolve","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer: org.axonframework.eventsourcing.configuration.EventSourcingConfigurer enhance(org.axonframework.modelling.configuration.ModellingConfigurer)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer: org.axonframework.eventsourcing.configuration.EventSourcingConfigurer lifecycleRegistry(java.util.function.Consumer)","lifecycleRegistry","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer: org.axonframework.eventsourcing.configuration.EventSourcingConfigurer messaging(java.util.function.Consumer)","messaging","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer: org.axonframework.eventsourcing.configuration.EventSourcingConfigurer registerEventStorageEngine(org.axonframework.common.configuration.ComponentBuilder)","registerEventStorageEngine","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer: org.axonframework.eventsourcing.configuration.EventSourcingConfigurer registerEventStore(org.axonframework.common.configuration.ComponentBuilder)","registerEventStore","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer: org.axonframework.eventsourcing.configuration.EventSourcingConfigurer registerTagResolver(org.axonframework.common.configuration.ComponentBuilder)","registerTagResolver","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule: org.axonframework.common.configuration.Configuration build(org.axonframework.common.configuration.Configuration,org.axonframework.common.configuration.LifecycleRegistry)","build","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream: java.util.Optional next()","next","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.PayloadBasedTagResolver: org.axonframework.eventsourcing.eventstore.PayloadBasedTagResolver withResolver(java.util.function.Function,java.util.function.Function)","withResolver","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream: void setCallback(java.lang.Runnable)","setCallback","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine: java.util.concurrent.CompletableFuture appendEvents(org.axonframework.eventsourcing.eventstore.AppendCondition,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.util.List)","appendEvents","centralityArticleRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine: org.axonframework.messaging.core.MessageStream source(org.axonframework.eventsourcing.eventstore.SourcingCondition)","source","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1: void reportFailure(java.lang.Throwable)","reportFailure","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1: void reportIgnored()","reportIgnored","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1: void reportSuccess()","reportSuccess","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder: org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder clock(io.micrometer.core.instrument.Clock)","clock","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder: org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder meterNamePrefix(java.lang.String)","meterNamePrefix","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder: org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder meterRegistry(io.micrometer.core.instrument.MeterRegistry)","meterRegistry","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder: org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder tagsBuilder(java.util.function.Function)","tagsBuilder","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder: org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder clock(io.micrometer.core.instrument.Clock)","clock","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder: org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder meterNamePrefix(java.lang.String)","meterNamePrefix","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder: org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder meterRegistry(io.micrometer.core.instrument.MeterRegistry)","meterRegistry","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder: org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder tagsBuilder(java.util.function.Function)","tagsBuilder","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder: org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder timerCustomization(java.util.function.UnaryOperator)","timerCustomization","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.metrics.micrometer.MetricsConfigurationEnhancer: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration: org.axonframework.common.configuration.ConfigurationEnhancer topologyChangeListenerConfigurerModule(java.util.List)","topologyChangeListenerConfigurerModule","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.CorrelationDataProviderAutoConfiguration: org.axonframework.common.configuration.DecoratorDefinition providerDecorator(java.util.Optional)","providerDecorator","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfiguration: org.axonframework.common.configuration.DecoratorDefinition dispatchInterceptorEnhancer(java.util.Optional,java.util.Optional,java.util.Optional)","dispatchInterceptorEnhancer","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfiguration: org.axonframework.common.configuration.DecoratorDefinition handlerInterceptorEnhancer(java.util.Optional,java.util.Optional,java.util.Optional,java.util.Optional)","handlerInterceptorEnhancer","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration: org.axonframework.messaging.eventhandling.processing.streaming.token.store.TokenStore tokenStore(jakarta.persistence.EntityManagerFactory,org.axonframework.extension.springboot.TokenStoreProperties,tools.jackson.databind.ObjectMapper)","tokenStore","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder: org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder addSpanAttributeProviders(java.util.List)","addSpanAttributeProviders","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder: org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapGetter(io.opentelemetry.context.propagation.TextMapGetter)","textMapGetter","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder: org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapSetter(io.opentelemetry.context.propagation.TextMapSetter)","textMapSetter","centralityArticleRank",0.15000000000000002,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder: org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder tracer(io.opentelemetry.api.trace.Tracer)","tracer","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage: org.axonframework.messaging.commandhandling.CommandMessage withConvertedPayload(java.lang.reflect.Type,org.axonframework.conversion.Converter)","withConvertedPayload","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.GenericCommandResultMessage: org.axonframework.messaging.commandhandling.CommandResultMessage withConvertedPayload(java.lang.reflect.Type,org.axonframework.conversion.Converter)","withConvertedPayload","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent: org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent subscribe(org.axonframework.messaging.core.QualifiedName,org.axonframework.messaging.commandhandling.CommandHandler)","subscribe","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent: org.axonframework.messaging.core.MessageStream$Single handle(org.axonframework.messaging.commandhandling.CommandMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","handle","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver: java.lang.String identify(java.lang.Object)","identify","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus: org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus subscribe(org.axonframework.messaging.core.QualifiedName,org.axonframework.messaging.commandhandling.CommandHandler)","subscribe","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfigurationEnhancer: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult: java.lang.Object wait(java.lang.Class)","wait","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult: org.axonframework.messaging.commandhandling.gateway.CommandResult onSuccess(java.lang.Class,java.util.function.Consumer)","onSuccess","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler: org.axonframework.messaging.core.MessageStream$Single handle(org.axonframework.messaging.commandhandling.CommandMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","handle","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.retry.RetryingCommandBus: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder: org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder spanFactory(org.axonframework.messaging.tracing.SpanFactory)","spanFactory","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler: org.axonframework.messaging.core.MessageStream$Single handle(org.axonframework.messaging.commandhandling.CommandMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","handle","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus: java.util.concurrent.CompletableFuture dispatch(org.axonframework.messaging.commandhandling.CommandMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","dispatch","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.FluxMessageStream: void setCallback(java.lang.Runnable)","setCallback","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.GenericMessage: org.axonframework.messaging.core.Message withConvertedPayload(java.lang.reflect.Type,org.axonframework.conversion.Converter)","withConvertedPayload","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.GenericResultMessage: org.axonframework.messaging.core.ResultMessage withConvertedPayload(java.lang.reflect.Type,org.axonframework.conversion.Converter)","withConvertedPayload","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.MessageStreamUtils: java.util.concurrent.CompletableFuture asCompletableFuture(org.axonframework.messaging.core.MessageStream)","asCompletableFuture","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.MessageStreamUtils: java.util.concurrent.CompletableFuture reduce(org.axonframework.messaging.core.MessageStream,java.lang.Object,java.util.function.BiFunction)","reduce","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.MessageType: org.axonframework.messaging.core.MessageType fromString(java.lang.String)","fromString","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.MessageTypeResolver: java.util.Optional resolve(java.lang.Object)","resolve","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.Metadata: org.axonframework.messaging.core.Metadata mergedWith(java.util.Map)","mergedWith","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.Metadata: org.axonframework.messaging.core.Metadata subset(java.lang.String[])","subset","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.RemoteExceptionDescription: org.axonframework.messaging.core.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory: org.axonframework.messaging.core.annotation.ParameterResolver createInstance(java.lang.reflect.Executable,java.lang.reflect.Parameter[],int)","createInstance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember: java.lang.Object handleSync(org.axonframework.messaging.core.Message,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.lang.Object)","handleSync","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer: org.axonframework.common.configuration.AxonConfiguration build()","build","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer: org.axonframework.messaging.core.configuration.MessagingConfigurer enhance(org.axonframework.common.configuration.ApplicationConfigurer)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverConfigurationEnhancer: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry: org.axonframework.messaging.core.interception.DispatchInterceptorRegistry registerEventInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerEventInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry: org.axonframework.messaging.core.interception.DispatchInterceptorRegistry registerInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry: org.axonframework.messaging.core.interception.DispatchInterceptorRegistry registerInterceptor(org.axonframework.messaging.core.interception.DispatchInterceptorFactory)","registerInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry: org.axonframework.messaging.core.interception.DispatchInterceptorRegistry registerQueryInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerQueryInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry: org.axonframework.messaging.core.interception.DispatchInterceptorRegistry registerSubscriptionQueryUpdateInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerSubscriptionQueryUpdateInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry: org.axonframework.messaging.core.interception.HandlerInterceptorRegistry registerEventInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerEventInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry: org.axonframework.messaging.core.interception.HandlerInterceptorRegistry registerInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry: org.axonframework.messaging.core.interception.HandlerInterceptorRegistry registerInterceptor(org.axonframework.messaging.core.interception.HandlerInterceptorFactory)","registerInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry: org.axonframework.messaging.core.interception.HandlerInterceptorRegistry registerQueryInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerQueryInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember: java.lang.Object handleSync(org.axonframework.messaging.core.Message,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.lang.Object)","handleSync","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.reflection.HierarchicalParameterResolverFactoryConfigurationEnhancer: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler: org.axonframework.messaging.core.MessageStream scheduleRetry(org.axonframework.messaging.core.Message,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.lang.Throwable,org.axonframework.messaging.core.retry.RetryScheduler$Dispatcher)","scheduleRetry","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.retry.FilteringRetryPolicy: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.retry.MaxAttemptsPolicy: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember: java.lang.Object handleSync(org.axonframework.messaging.core.Message,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.lang.Object)","handleSync","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext: org.axonframework.messaging.core.unitofwork.ProcessingLifecycle doFinally(java.util.function.Consumer)","doFinally","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.GenericEventMessage: org.axonframework.messaging.eventhandling.EventMessage withConvertedPayload(java.lang.reflect.Type,org.axonframework.conversion.Converter)","withConvertedPayload","centralityArticleRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
